Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.95,50,1.655,8.0,8.0,17.0,15.0
systematic,0.95,50,1.655,8.0,6.0,17.0,19.0
systematic,0.95,50,1.655,8.0,8.0,19.0,17.0
systematic,0.95,50,1.655,8.0,6.0,17.0,15.0
systematic,0.95,50,1.655,10.0,12.0,21.0,23.0
systematic,0.95,50,1.655,6.0,6.0,21.0,17.0
systematic,0.95,50,1.655,8.0,10.0,15.0,15.0
systematic,0.95,50,1.655,8.0,8.0,27.0,21.0
systematic,0.95,50,1.655,12.0,12.0,31.0,21.0
systematic,0.95,50,1.655,6.0,4.0,23.0,15.0
systematic,0.95,50,1.655,10.0,10.0,19.0,18.0
systematic,0.95,50,1.655,6.0,4.0,21.0,15.0
systematic,0.95,50,1.655,8.0,6.0,24.0,19.0
systematic,0.95,50,1.655,6.0,6.0,25.0,19.0
systematic,0.95,50,1.655,6.0,4.0,19.0,17.0
systematic,0.95,50,1.655,8.0,12.0,29.0,21.0
systematic,0.95,50,1.655,8.0,10.0,27.0,25.0
systematic,0.95,50,1.655,4.0,4.0,19.0,9.0
systematic,0.95,50,1.655,8.0,6.0,19.0,15.0
systematic,0.95,50,1.655,6.0,6.0,25.0,21.0
systematic,0.95,50,1.655,8.0,8.0,20.0,15.0
systematic,0.95,50,1.655,6.0,6.0,13.0,17.0
systematic,0.95,50,1.655,8.0,10.0,15.0,17.0
systematic,0.95,50,1.655,10.0,12.0,29.0,21.0
systematic,0.95,50,1.655,10.0,10.0,29.0,29.0
systematic,0.95,50,1.655,6.0,6.0,19.0,15.0
systematic,0.95,50,1.655,10.0,12.0,27.0,23.0
systematic,0.95,50,1.655,10.0,8.0,21.0,19.0
systematic,0.95,50,1.655,6.0,6.0,13.0,11.0
systematic,0.95,50,1.655,8.0,6.0,15.0,11.0
systematic,0.95,50,1.655,6.0,6.0,15.0,12.0
systematic,0.95,50,1.655,8.0,8.0,21.0,19.0
systematic,0.95,50,1.655,8.0,8.0,20.0,15.0
systematic,0.95,50,1.655,10.0,10.0,21.0,19.0
systematic,0.95,50,1.655,6.0,4.0,21.0,21.0
systematic,0.95,50,1.655,8.0,6.0,25.0,19.0
systematic,0.95,50,1.655,6.0,6.0,23.0,17.0
systematic,0.95,50,1.655,8.0,6.0,17.0,17.0
systematic,0.95,50,1.655,10.0,10.0,31.0,21.0
systematic,0.95,50,1.655,8.0,6.0,17.0,17.0
systematic,0.95,50,1.655,8.0,8.0,33.0,27.0
systematic,0.95,50,1.655,4.0,4.0,15.0,15.0
systematic,0.95,50,1.655,8.0,8.0,35.0,25.0
systematic,0.95,50,1.655,10.0,8.0,21.0,20.0
systematic,0.95,50,1.655,8.0,8.0,24.0,15.0
systematic,0.95,50,1.655,4.0,2.0,15.0,13.0
systematic,0.95,50,1.655,6.0,6.0,13.0,13.0
systematic,0.95,50,1.655,6.0,6.0,19.0,17.0
systematic,0.95,50,1.655,6.0,4.0,16.0,10.0
systematic,0.95,50,1.655,6.0,4.0,17.0,15.0
systematic,0.95,50,1.655,10.0,10.0,27.0,21.0
systematic,0.95,50,1.655,6.0,6.0,27.0,21.0
systematic,0.95,50,1.655,6.0,6.0,25.0,17.0
systematic,0.95,50,1.655,8.0,4.0,25.0,17.0
systematic,0.95,50,1.655,8.0,6.0,23.0,13.0
systematic,0.95,50,1.655,10.0,6.0,22.0,13.0
systematic,0.95,50,1.655,4.0,4.0,17.0,15.0
systematic,0.95,50,1.655,16.0,16.0,21.0,21.0
systematic,0.95,50,1.655,8.0,8.0,17.0,21.0
systematic,0.95,50,1.655,8.0,6.0,23.0,17.0
systematic,0.95,50,1.655,4.0,2.0,21.0,7.0
systematic,0.95,50,1.655,10.0,10.0,21.0,17.0
systematic,0.95,50,1.655,4.0,4.0,9.0,11.0
systematic,0.95,50,1.655,6.0,6.0,6.0,17.0
systematic,0.95,50,1.655,8.0,8.0,19.0,19.0
systematic,0.95,50,1.655,6.0,8.0,17.0,19.0
systematic,0.95,50,1.655,6.0,6.0,21.0,17.0
systematic,0.95,50,1.655,8.0,8.0,26.0,21.0
systematic,0.95,50,1.655,8.0,8.0,19.0,19.0
systematic,0.95,50,1.655,10.0,14.0,27.0,23.0
systematic,0.95,50,1.655,4.0,4.0,17.0,15.0
systematic,0.95,50,1.655,6.0,6.0,25.0,11.0
systematic,0.95,50,1.655,6.0,6.0,20.0,14.0
systematic,0.95,50,1.655,4.0,4.0,15.0,14.0
systematic,0.95,50,1.655,6.0,4.0,17.0,13.0
systematic,0.95,50,1.655,10.0,10.0,21.0,19.0
systematic,0.95,50,1.655,6.0,6.0,17.0,15.0
systematic,0.95,50,1.655,8.0,6.0,15.0,19.0
systematic,0.95,50,1.655,6.0,4.0,11.0,10.0
systematic,0.95,50,1.655,4.0,4.0,18.0,15.0
systematic,0.95,50,1.655,6.0,4.0,19.0,15.0
systematic,0.95,50,1.655,6.0,6.0,13.0,17.0
systematic,0.95,50,1.655,6.0,4.0,17.0,13.0
systematic,0.95,50,1.655,8.0,10.0,21.0,16.0
systematic,0.95,50,1.655,6.0,6.0,16.0,11.0
systematic,0.95,50,1.655,8.0,6.0,19.0,17.0
systematic,0.95,50,1.655,8.0,10.0,19.0,17.0
systematic,0.95,50,1.655,6.0,4.0,19.0,21.0
systematic,0.95,50,1.655,8.0,8.0,23.0,23.0
systematic,0.95,50,1.655,8.0,8.0,21.0,19.0
systematic,0.95,50,1.655,8.0,6.0,17.0,15.0
systematic,0.95,50,1.655,8.0,8.0,19.0,17.0
systematic,0.95,50,1.655,6.0,4.0,25.0,19.0
systematic,0.95,50,1.655,8.0,8.0,21.0,17.0
systematic,0.95,50,1.655,8.0,6.0,20.0,19.0
systematic,0.95,50,1.655,10.0,10.0,23.0,23.0
systematic,0.95,50,1.655,4.0,4.0,19.0,11.0
systematic,0.95,50,1.655,6.0,4.0,21.0,11.0
systematic,0.95,50,1.655,6.0,6.0,19.0,17.0
systematic,0.95,50,1.655,6.0,6.0,23.0,15.0
systematic,0.95,50,1.655,4.0,4.0,19.0,17.0
systematic,0.95,50,1.655,6.0,6.0,17.0,23.0
systematic,0.95,50,1.655,6.0,6.0,22.0,12.0
systematic,0.95,50,1.655,6.0,6.0,25.0,18.0
systematic,0.95,50,1.655,6.0,6.0,17.0,15.0
systematic,0.95,50,1.655,4.0,4.0,13.0,11.0
systematic,0.95,50,1.655,4.0,4.0,11.0,11.0
systematic,0.95,50,1.655,8.0,8.0,15.0,21.0
systematic,0.95,50,1.655,6.0,4.0,19.0,23.0
systematic,0.95,50,1.655,10.0,10.0,27.0,19.0
systematic,0.95,50,1.655,8.0,8.0,19.0,17.0
systematic,0.95,50,1.655,4.0,4.0,13.0,13.0
systematic,0.95,50,1.655,6.0,4.0,21.0,17.0
systematic,0.95,50,1.655,8.0,6.0,29.0,17.0
systematic,0.95,50,1.655,6.0,4.0,12.0,9.0
systematic,0.95,50,1.655,6.0,6.0,24.0,14.0
systematic,0.95,50,1.655,6.0,6.0,13.0,13.0
systematic,0.95,50,1.655,10.0,8.0,31.0,19.0
systematic,0.95,50,1.655,4.0,4.0,13.0,11.0
systematic,0.95,50,1.655,10.0,6.0,25.0,19.0
systematic,0.95,50,1.655,8.0,6.0,17.0,15.0
systematic,0.95,50,1.655,8.0,6.0,20.0,12.0
systematic,0.95,50,1.655,8.0,16.0,27.0,27.0
systematic,0.95,50,1.655,8.0,8.0,27.0,21.0
systematic,0.95,50,1.655,6.0,4.0,13.0,13.0
systematic,0.95,50,1.655,10.0,12.0,19.0,17.0
systematic,0.95,50,1.655,4.0,6.0,25.0,20.0
systematic,0.95,50,1.655,8.0,6.0,17.0,15.0
systematic,0.95,50,1.655,10.0,10.0,25.0,23.0
systematic,0.95,50,1.655,10.0,12.0,23.0,21.0
systematic,0.95,50,1.655,8.0,8.0,24.0,15.0
systematic,0.95,50,1.655,6.0,4.0,20.0,12.0
systematic,0.95,50,1.655,8.0,8.0,19.0,17.0
systematic,0.95,50,1.655,6.0,4.0,19.0,12.0
systematic,0.95,50,1.655,6.0,6.0,17.0,13.0
systematic,0.95,50,1.655,6.0,6.0,19.0,19.0
systematic,0.95,50,1.655,8.0,6.0,22.0,15.0
systematic,0.95,50,1.655,6.0,6.0,19.0,11.0
systematic,0.95,50,1.655,10.0,10.0,21.0,21.0
systematic,0.95,50,1.655,6.0,4.0,24.0,17.0
systematic,0.95,50,1.655,4.0,6.0,7.0,13.0
systematic,0.95,50,1.655,6.0,4.0,23.0,21.0
systematic,0.95,50,1.655,10.0,10.0,19.0,21.0
systematic,0.95,50,1.655,4.0,4.0,15.0,15.0
systematic,0.95,50,1.655,10.0,8.0,29.0,23.0
systematic,0.95,50,1.655,6.0,12.0,25.0,17.0
systematic,0.95,50,1.655,6.0,6.0,15.0,11.0
systematic,0.95,50,1.655,6.0,8.0,14.0,12.0
systematic,0.95,50,1.655,6.0,6.0,33.0,17.0
