Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.95,30,0.005,2.0,7.0,7.0,35.0
systematic,0.95,30,0.005,2.0,,14.0,
systematic,0.95,30,0.005,22.0,1.0,3.0,
systematic,0.95,30,0.005,3.0,5.0,3.0,4.0
systematic,0.95,30,0.005,1.0,1.0,2.0,53.0
systematic,0.95,30,0.005,3.0,14.0,3.0,103.0
systematic,0.95,30,0.005,1.0,73.0,16.0,42.0
systematic,0.95,30,0.005,1.0,1.0,4.0,16.0
systematic,0.95,30,0.005,10.0,,1.0,44.0
systematic,0.95,30,0.005,1.0,114.0,4.0,4.0
systematic,0.95,30,0.005,1.0,37.0,1.0,61.0
systematic,0.95,30,0.005,1.0,99.0,1.0,14.0
systematic,0.95,30,0.005,2.0,7.0,11.0,
systematic,0.95,30,0.005,13.0,26.0,1.0,57.0
systematic,0.95,30,0.005,2.0,23.0,3.0,96.0
systematic,0.95,30,0.005,14.0,60.0,3.0,
systematic,0.95,30,0.005,2.0,4.0,6.0,
systematic,0.95,30,0.005,1.0,39.0,3.0,
systematic,0.95,30,0.005,1.0,14.0,2.0,76.0
systematic,0.95,30,0.005,3.0,30.0,12.0,
systematic,0.95,30,0.005,31.0,51.0,1.0,
systematic,0.95,30,0.005,1.0,36.0,1.0,
systematic,0.95,30,0.005,1.0,10.0,8.0,
systematic,0.95,30,0.005,7.0,,8.0,
systematic,0.95,30,0.005,4.0,21.0,2.0,118.0
systematic,0.95,30,0.005,12.0,14.0,1.0,8.0
systematic,0.95,30,0.005,1.0,7.0,9.0,
systematic,0.95,30,0.005,7.0,88.0,5.0,5.0
systematic,0.95,30,0.005,1.0,28.0,1.0,3.0
systematic,0.95,30,0.005,3.0,26.0,3.0,
systematic,0.95,30,0.005,1.0,80.0,7.0,
systematic,0.95,30,0.005,1.0,,1.0,
systematic,0.95,30,0.005,20.0,7.0,1.0,
systematic,0.95,30,0.005,2.0,1.0,4.0,49.0
systematic,0.95,30,0.005,3.0,54.0,3.0,73.0
systematic,0.95,30,0.005,1.0,5.0,3.0,38.0
systematic,0.95,30,0.005,1.0,6.0,6.0,
systematic,0.95,30,0.005,1.0,50.0,9.0,36.0
systematic,0.95,30,0.005,1.0,79.0,4.0,17.0
systematic,0.95,30,0.005,22.0,46.0,14.0,
systematic,0.95,30,0.005,3.0,106.0,1.0,
systematic,0.95,30,0.005,4.0,34.0,3.0,81.0
systematic,0.95,30,0.005,1.0,32.0,1.0,83.0
systematic,0.95,30,0.005,1.0,71.0,1.0,
systematic,0.95,30,0.005,1.0,37.0,1.0,24.0
systematic,0.95,30,0.005,1.0,,1.0,8.0
systematic,0.95,30,0.005,4.0,44.0,6.0,
systematic,0.95,30,0.005,1.0,94.0,1.0,16.0
systematic,0.95,30,0.005,1.0,12.0,4.0,
systematic,0.95,30,0.005,1.0,11.0,1.0,
systematic,0.95,30,0.005,2.0,68.0,7.0,
systematic,0.95,30,0.005,3.0,40.0,2.0,30.0
systematic,0.95,30,0.005,1.0,2.0,2.0,
systematic,0.95,30,0.005,1.0,19.0,3.0,31.0
systematic,0.95,30,0.005,1.0,118.0,1.0,
systematic,0.95,30,0.005,2.0,100.0,5.0,
systematic,0.95,30,0.005,4.0,7.0,4.0,5.0
systematic,0.95,30,0.005,3.0,15.0,2.0,
systematic,0.95,30,0.005,1.0,4.0,12.0,
systematic,0.95,30,0.005,1.0,51.0,10.0,77.0
systematic,0.95,30,0.005,2.0,,1.0,58.0
systematic,0.95,30,0.005,1.0,41.0,4.0,25.0
systematic,0.95,30,0.005,1.0,87.0,3.0,33.0
systematic,0.95,30,0.005,1.0,28.0,1.0,
systematic,0.95,30,0.005,1.0,39.0,2.0,
systematic,0.95,30,0.005,1.0,58.0,3.0,
systematic,0.95,30,0.005,3.0,,5.0,
systematic,0.95,30,0.005,1.0,87.0,2.0,108.0
systematic,0.95,30,0.005,6.0,43.0,1.0,50.0
systematic,0.95,30,0.005,2.0,3.0,4.0,34.0
systematic,0.95,30,0.005,1.0,84.0,8.0,86.0
systematic,0.95,30,0.005,3.0,55.0,1.0,117.0
systematic,0.95,30,0.005,1.0,45.0,2.0,3.0
systematic,0.95,30,0.005,15.0,101.0,5.0,119.0
systematic,0.95,30,0.005,1.0,,1.0,
systematic,0.95,30,0.005,1.0,,1.0,45.0
systematic,0.95,30,0.005,1.0,47.0,6.0,53.0
systematic,0.95,30,0.005,5.0,13.0,1.0,
systematic,0.95,30,0.005,2.0,24.0,9.0,
systematic,0.95,30,0.005,5.0,,2.0,5.0
systematic,0.95,30,0.005,23.0,67.0,4.0,
systematic,0.95,30,0.005,1.0,14.0,1.0,
systematic,0.95,30,0.005,6.0,101.0,3.0,36.0
systematic,0.95,30,0.005,8.0,22.0,3.0,33.0
systematic,0.95,30,0.005,2.0,7.0,2.0,
systematic,0.95,30,0.005,1.0,1.0,2.0,2.0
systematic,0.95,30,0.005,1.0,80.0,3.0,
systematic,0.95,30,0.005,7.0,27.0,13.0,
systematic,0.95,30,0.005,1.0,18.0,1.0,
systematic,0.95,30,0.005,1.0,44.0,7.0,54.0
systematic,0.95,30,0.005,1.0,65.0,8.0,118.0
systematic,0.95,30,0.005,5.0,50.0,4.0,31.0
systematic,0.95,30,0.005,1.0,8.0,2.0,40.0
systematic,0.95,30,0.005,2.0,47.0,4.0,
systematic,0.95,30,0.005,1.0,85.0,6.0,
systematic,0.95,30,0.005,1.0,42.0,8.0,
systematic,0.95,30,0.005,1.0,28.0,1.0,
systematic,0.95,30,0.005,4.0,14.0,2.0,
systematic,0.95,30,0.005,2.0,105.0,7.0,
systematic,0.95,30,0.005,2.0,45.0,5.0,
systematic,0.95,30,0.005,2.0,40.0,4.0,3.0
systematic,0.95,30,0.005,4.0,67.0,15.0,
systematic,0.95,30,0.005,1.0,37.0,1.0,
systematic,0.95,30,0.005,3.0,85.0,2.0,57.0
systematic,0.95,30,0.005,1.0,34.0,3.0,
systematic,0.95,30,0.005,1.0,,3.0,
systematic,0.95,30,0.005,2.0,12.0,2.0,69.0
systematic,0.95,30,0.005,1.0,61.0,1.0,4.0
systematic,0.95,30,0.005,1.0,89.0,3.0,
systematic,0.95,30,0.005,4.0,53.0,14.0,
systematic,0.95,30,0.005,1.0,43.0,2.0,
systematic,0.95,30,0.005,9.0,12.0,18.0,65.0
systematic,0.95,30,0.005,4.0,,11.0,18.0
systematic,0.95,30,0.005,1.0,22.0,7.0,
systematic,0.95,30,0.005,6.0,,12.0,
systematic,0.95,30,0.005,1.0,9.0,1.0,
systematic,0.95,30,0.005,10.0,20.0,1.0,
systematic,0.95,30,0.005,3.0,16.0,3.0,
systematic,0.95,30,0.005,14.0,65.0,5.0,
systematic,0.95,30,0.005,2.0,16.0,1.0,20.0
systematic,0.95,30,0.005,8.0,11.0,3.0,
systematic,0.95,30,0.005,5.0,,1.0,115.0
systematic,0.95,30,0.005,8.0,17.0,7.0,
systematic,0.95,30,0.005,10.0,,9.0,17.0
systematic,0.95,30,0.005,1.0,98.0,1.0,
systematic,0.95,30,0.005,13.0,13.0,3.0,
systematic,0.95,30,0.005,11.0,100.0,23.0,
systematic,0.95,30,0.005,10.0,76.0,1.0,
systematic,0.95,30,0.005,1.0,53.0,1.0,4.0
systematic,0.95,30,0.005,1.0,,2.0,3.0
systematic,0.95,30,0.005,8.0,,2.0,
systematic,0.95,30,0.005,1.0,,11.0,75.0
systematic,0.95,30,0.005,8.0,8.0,10.0,
systematic,0.95,30,0.005,2.0,18.0,6.0,
systematic,0.95,30,0.005,10.0,34.0,4.0,
systematic,0.95,30,0.005,7.0,,1.0,
systematic,0.95,30,0.005,6.0,74.0,3.0,
systematic,0.95,30,0.005,2.0,62.0,1.0,
systematic,0.95,30,0.005,6.0,,5.0,
systematic,0.95,30,0.005,1.0,43.0,2.0,
systematic,0.95,30,0.005,5.0,89.0,7.0,
systematic,0.95,30,0.005,3.0,71.0,1.0,
systematic,0.95,30,0.005,1.0,46.0,3.0,
systematic,0.95,30,0.005,3.0,53.0,9.0,91.0
systematic,0.95,30,0.005,2.0,12.0,2.0,79.0
systematic,0.95,30,0.005,10.0,47.0,10.0,89.0
systematic,0.95,30,0.005,1.0,9.0,9.0,
systematic,0.95,30,0.005,1.0,8.0,1.0,
systematic,0.95,30,0.005,5.0,86.0,1.0,70.0
systematic,0.95,30,0.005,1.0,73.0,4.0,118.0
systematic,0.95,30,0.005,1.0,79.0,4.0,
systematic,0.95,30,0.005,9.0,73.0,1.0,84.0
systematic,0.95,30,0.005,1.0,1.0,2.0,2.0
systematic,0.95,30,0.005,1.0,45.0,4.0,
systematic,0.95,30,0.005,8.0,37.0,1.0,
systematic,0.95,30,0.005,1.0,,1.0,63.0
systematic,0.95,30,0.005,2.0,70.0,8.0,66.0
systematic,0.95,30,0.005,3.0,26.0,2.0,
systematic,0.95,30,0.005,1.0,43.0,1.0,66.0
systematic,0.95,30,0.005,1.0,63.0,1.0,
systematic,0.95,30,0.005,1.0,4.0,3.0,44.0
systematic,0.95,30,0.005,1.0,84.0,12.0,
systematic,0.95,30,0.005,1.0,70.0,4.0,81.0
systematic,0.95,30,0.005,1.0,41.0,7.0,
systematic,0.95,30,0.005,1.0,7.0,2.0,
systematic,0.95,30,0.005,1.0,108.0,1.0,
systematic,0.95,30,0.005,1.0,54.0,22.0,39.0
systematic,0.95,30,0.005,1.0,84.0,7.0,30.0
systematic,0.95,30,0.005,1.0,47.0,7.0,57.0
systematic,0.95,30,0.005,1.0,72.0,2.0,
systematic,0.95,30,0.005,1.0,103.0,5.0,24.0
systematic,0.95,30,0.005,1.0,,19.0,
systematic,0.95,30,0.005,1.0,87.0,12.0,
systematic,0.95,30,0.005,1.0,61.0,2.0,
systematic,0.95,30,0.005,1.0,21.0,12.0,45.0
systematic,0.95,30,0.005,6.0,17.0,3.0,
systematic,0.95,30,0.005,3.0,31.0,3.0,54.0
systematic,0.95,30,0.005,1.0,21.0,1.0,
systematic,0.95,30,0.005,2.0,1.0,1.0,
systematic,0.95,30,0.005,2.0,8.0,3.0,
systematic,0.95,30,0.005,1.0,43.0,9.0,
systematic,0.95,30,0.005,4.0,4.0,3.0,5.0
systematic,0.95,30,0.005,2.0,85.0,5.0,72.0
systematic,0.95,30,0.005,4.0,39.0,1.0,
systematic,0.95,30,0.005,9.0,12.0,6.0,
systematic,0.95,30,0.005,1.0,66.0,3.0,
systematic,0.95,30,0.005,1.0,39.0,24.0,64.0
systematic,0.95,30,0.005,1.0,17.0,1.0,
systematic,0.95,30,0.005,1.0,42.0,4.0,54.0
systematic,0.95,30,0.005,1.0,27.0,6.0,
systematic,0.95,30,0.005,13.0,37.0,7.0,26.0
systematic,0.95,30,0.005,6.0,1.0,2.0,
systematic,0.95,30,0.005,5.0,84.0,13.0,107.0
systematic,0.95,30,0.005,1.0,111.0,1.0,58.0
systematic,0.95,30,0.005,5.0,79.0,2.0,102.0
systematic,0.95,30,0.005,1.0,3.0,1.0,1.0
systematic,0.95,30,0.005,1.0,107.0,8.0,
systematic,0.95,30,0.005,2.0,16.0,5.0,97.0
systematic,0.95,30,0.005,1.0,,2.0,
systematic,0.95,30,0.005,7.0,6.0,11.0,
systematic,0.95,30,0.005,7.0,68.0,3.0,60.0
systematic,0.95,30,0.005,1.0,10.0,10.0,
systematic,0.95,30,0.005,1.0,87.0,1.0,1.0
systematic,0.95,30,0.005,1.0,31.0,3.0,
systematic,0.95,30,0.005,1.0,7.0,10.0,116.0
systematic,0.95,30,0.005,1.0,3.0,2.0,32.0
systematic,0.95,30,0.005,1.0,17.0,1.0,1.0
systematic,0.95,30,0.005,14.0,,10.0,
systematic,0.95,30,0.005,1.0,1.0,1.0,
systematic,0.95,30,0.005,1.0,47.0,1.0,54.0
systematic,0.95,30,0.005,1.0,5.0,4.0,
systematic,0.95,30,0.005,8.0,11.0,1.0,
systematic,0.95,30,0.005,1.0,54.0,1.0,
systematic,0.95,30,0.005,5.0,41.0,5.0,
systematic,0.95,30,0.005,8.0,,6.0,
systematic,0.95,30,0.005,1.0,29.0,2.0,102.0
systematic,0.95,30,0.005,1.0,6.0,1.0,
systematic,0.95,30,0.005,6.0,7.0,1.0,
systematic,0.95,30,0.005,6.0,5.0,1.0,1.0
systematic,0.95,30,0.005,1.0,22.0,9.0,
systematic,0.95,30,0.005,8.0,1.0,2.0,
systematic,0.95,30,0.005,1.0,91.0,6.0,
systematic,0.95,30,0.005,3.0,,15.0,
systematic,0.95,30,0.005,13.0,31.0,15.0,
systematic,0.95,30,0.005,10.0,,7.0,74.0
systematic,0.95,30,0.005,1.0,51.0,1.0,116.0
systematic,0.95,30,0.005,5.0,119.0,5.0,
systematic,0.95,30,0.005,2.0,29.0,2.0,
systematic,0.95,30,0.005,1.0,35.0,1.0,40.0
systematic,0.95,30,0.005,1.0,,4.0,
systematic,0.95,30,0.005,2.0,10.0,1.0,
systematic,0.95,30,0.005,1.0,70.0,2.0,
systematic,0.95,30,0.005,1.0,22.0,1.0,17.0
systematic,0.95,30,0.005,5.0,,2.0,
systematic,0.95,30,0.005,1.0,19.0,1.0,
systematic,0.95,30,0.005,2.0,31.0,1.0,
