Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.9,50,0.155,1.0,,3.0,1.0
systematic,0.9,50,0.155,1.0,69.0,4.0,10.0
systematic,0.9,50,0.155,1.0,49.0,1.0,1.0
systematic,0.9,50,0.155,13.0,22.0,6.0,17.0
systematic,0.9,50,0.155,9.0,64.0,4.0,10.0
systematic,0.9,50,0.155,2.0,112.0,1.0,47.0
systematic,0.9,50,0.155,1.0,15.0,1.0,3.0
systematic,0.9,50,0.155,10.0,12.0,1.0,1.0
systematic,0.9,50,0.155,1.0,21.0,1.0,13.0
systematic,0.9,50,0.155,6.0,12.0,2.0,6.0
systematic,0.9,50,0.155,18.0,100.0,2.0,69.0
systematic,0.9,50,0.155,2.0,45.0,2.0,4.0
systematic,0.9,50,0.155,3.0,14.0,12.0,42.0
systematic,0.9,50,0.155,1.0,9.0,7.0,13.0
systematic,0.9,50,0.155,2.0,14.0,2.0,8.0
systematic,0.9,50,0.155,2.0,12.0,4.0,4.0
systematic,0.9,50,0.155,6.0,24.0,3.0,20.0
systematic,0.9,50,0.155,3.0,46.0,1.0,13.0
systematic,0.9,50,0.155,1.0,88.0,1.0,17.0
systematic,0.9,50,0.155,5.0,54.0,5.0,32.0
systematic,0.9,50,0.155,3.0,3.0,7.0,23.0
systematic,0.9,50,0.155,2.0,34.0,2.0,8.0
systematic,0.9,50,0.155,2.0,46.0,6.0,6.0
systematic,0.9,50,0.155,19.0,44.0,5.0,38.0
systematic,0.9,50,0.155,9.0,47.0,2.0,55.0
systematic,0.9,50,0.155,9.0,64.0,1.0,36.0
systematic,0.9,50,0.155,1.0,34.0,6.0,32.0
systematic,0.9,50,0.155,2.0,54.0,2.0,42.0
systematic,0.9,50,0.155,13.0,104.0,4.0,38.0
systematic,0.9,50,0.155,3.0,36.0,3.0,7.0
systematic,0.9,50,0.155,2.0,14.0,13.0,28.0
systematic,0.9,50,0.155,4.0,16.0,2.0,6.0
systematic,0.9,50,0.155,2.0,2.0,2.0,2.0
systematic,0.9,50,0.155,2.0,52.0,1.0,106.0
systematic,0.9,50,0.155,2.0,18.0,2.0,24.0
systematic,0.9,50,0.155,2.0,57.0,1.0,103.0
systematic,0.9,50,0.155,17.0,78.0,1.0,3.0
systematic,0.9,50,0.155,4.0,20.0,6.0,32.0
systematic,0.9,50,0.155,2.0,39.0,1.0,72.0
systematic,0.9,50,0.155,1.0,70.0,1.0,26.0
systematic,0.9,50,0.155,8.0,73.0,9.0,44.0
systematic,0.9,50,0.155,1.0,5.0,7.0,7.0
systematic,0.9,50,0.155,4.0,1.0,1.0,105.0
systematic,0.9,50,0.155,3.0,7.0,1.0,5.0
systematic,0.9,50,0.155,2.0,2.0,2.0,16.0
systematic,0.9,50,0.155,6.0,50.0,1.0,28.0
systematic,0.9,50,0.155,7.0,45.0,2.0,2.0
systematic,0.9,50,0.155,4.0,16.0,1.0,8.0
systematic,0.9,50,0.155,2.0,44.0,4.0,18.0
systematic,0.9,50,0.155,10.0,14.0,5.0,78.0
systematic,0.9,50,0.155,8.0,121.0,1.0,17.0
systematic,0.9,50,0.155,4.0,1.0,10.0,74.0
systematic,0.9,50,0.155,2.0,2.0,2.0,4.0
systematic,0.9,50,0.155,8.0,24.0,2.0,8.0
systematic,0.9,50,0.155,8.0,28.0,1.0,1.0
systematic,0.9,50,0.155,1.0,32.0,1.0,3.0
systematic,0.9,50,0.155,2.0,10.0,12.0,26.0
systematic,0.9,50,0.155,6.0,10.0,1.0,30.0
systematic,0.9,50,0.155,6.0,70.0,4.0,8.0
systematic,0.9,50,0.155,5.0,15.0,2.0,88.0
systematic,0.9,50,0.155,1.0,1.0,1.0,5.0
systematic,0.9,50,0.155,12.0,90.0,2.0,4.0
systematic,0.9,50,0.155,6.0,110.0,1.0,17.0
systematic,0.9,50,0.155,2.0,8.0,2.0,2.0
systematic,0.9,50,0.155,7.0,13.0,4.0,7.0
systematic,0.9,50,0.155,2.0,50.0,6.0,2.0
systematic,0.9,50,0.155,11.0,17.0,9.0,25.0
systematic,0.9,50,0.155,12.0,74.0,1.0,18.0
systematic,0.9,50,0.155,8.0,52.0,6.0,44.0
systematic,0.9,50,0.155,2.0,56.0,4.0,6.0
systematic,0.9,50,0.155,1.0,46.0,5.0,5.0
systematic,0.9,50,0.155,5.0,5.0,5.0,48.0
systematic,0.9,50,0.155,1.0,32.0,13.0,19.0
systematic,0.9,50,0.155,1.0,35.0,2.0,7.0
systematic,0.9,50,0.155,2.0,26.0,9.0,2.0
systematic,0.9,50,0.155,2.0,6.0,8.0,10.0
systematic,0.9,50,0.155,6.0,72.0,4.0,64.0
systematic,0.9,50,0.155,1.0,67.0,1.0,9.0
systematic,0.9,50,0.155,2.0,73.0,2.0,35.0
systematic,0.9,50,0.155,3.0,22.0,1.0,42.0
systematic,0.9,50,0.155,4.0,14.0,1.0,42.0
systematic,0.9,50,0.155,2.0,8.0,3.0,4.0
systematic,0.9,50,0.155,1.0,5.0,5.0,
systematic,0.9,50,0.155,1.0,48.0,1.0,1.0
systematic,0.9,50,0.155,6.0,51.0,4.0,16.0
systematic,0.9,50,0.155,3.0,3.0,1.0,11.0
systematic,0.9,50,0.155,2.0,18.0,4.0,16.0
systematic,0.9,50,0.155,2.0,116.0,4.0,5.0
systematic,0.9,50,0.155,3.0,36.0,2.0,18.0
systematic,0.9,50,0.155,12.0,94.0,2.0,21.0
systematic,0.9,50,0.155,5.0,,5.0,8.0
systematic,0.9,50,0.155,2.0,14.0,2.0,2.0
systematic,0.9,50,0.155,1.0,33.0,18.0,66.0
systematic,0.9,50,0.155,3.0,13.0,1.0,46.0
systematic,0.9,50,0.155,2.0,6.0,2.0,20.0
systematic,0.9,50,0.155,6.0,30.0,1.0,34.0
systematic,0.9,50,0.155,2.0,43.0,2.0,27.0
systematic,0.9,50,0.155,4.0,1.0,5.0,26.0
systematic,0.9,50,0.155,1.0,11.0,7.0,11.0
systematic,0.9,50,0.155,4.0,14.0,2.0,2.0
systematic,0.9,50,0.155,4.0,27.0,3.0,3.0
systematic,0.9,50,0.155,2.0,22.0,7.0,7.0
systematic,0.9,50,0.155,12.0,,6.0,42.0
systematic,0.9,50,0.155,2.0,2.0,2.0,4.0
systematic,0.9,50,0.155,2.0,65.0,8.0,9.0
systematic,0.9,50,0.155,1.0,7.0,5.0,17.0
systematic,0.9,50,0.155,12.0,58.0,1.0,7.0
systematic,0.9,50,0.155,7.0,54.0,8.0,38.0
systematic,0.9,50,0.155,4.0,75.0,2.0,14.0
systematic,0.9,50,0.155,2.0,10.0,2.0,4.0
systematic,0.9,50,0.155,2.0,6.0,9.0,34.0
systematic,0.9,50,0.155,2.0,13.0,6.0,14.0
systematic,0.9,50,0.155,1.0,49.0,5.0,11.0
systematic,0.9,50,0.155,3.0,66.0,1.0,1.0
systematic,0.9,50,0.155,6.0,,2.0,6.0
systematic,0.9,50,0.155,5.0,18.0,3.0,7.0
systematic,0.9,50,0.155,2.0,14.0,1.0,2.0
systematic,0.9,50,0.155,6.0,42.0,1.0,3.0
systematic,0.9,50,0.155,6.0,74.0,1.0,32.0
systematic,0.9,50,0.155,1.0,72.0,11.0,54.0
systematic,0.9,50,0.155,6.0,14.0,1.0,56.0
systematic,0.9,50,0.155,1.0,,2.0,36.0
systematic,0.9,50,0.155,2.0,80.0,2.0,60.0
systematic,0.9,50,0.155,8.0,29.0,1.0,26.0
systematic,0.9,50,0.155,2.0,12.0,5.0,20.0
systematic,0.9,50,0.155,4.0,37.0,2.0,22.0
systematic,0.9,50,0.155,2.0,18.0,1.0,34.0
systematic,0.9,50,0.155,4.0,36.0,2.0,4.0
systematic,0.9,50,0.155,2.0,22.0,6.0,44.0
systematic,0.9,50,0.155,13.0,89.0,3.0,68.0
systematic,0.9,50,0.155,4.0,26.0,2.0,2.0
systematic,0.9,50,0.155,2.0,32.0,1.0,1.0
systematic,0.9,50,0.155,1.0,15.0,1.0,7.0
systematic,0.9,50,0.155,9.0,48.0,3.0,3.0
systematic,0.9,50,0.155,1.0,34.0,2.0,5.0
systematic,0.9,50,0.155,1.0,36.0,1.0,28.0
systematic,0.9,50,0.155,2.0,6.0,2.0,8.0
systematic,0.9,50,0.155,5.0,32.0,2.0,24.0
systematic,0.9,50,0.155,3.0,20.0,1.0,1.0
systematic,0.9,50,0.155,10.0,47.0,10.0,14.0
systematic,0.9,50,0.155,2.0,77.0,1.0,16.0
systematic,0.9,50,0.155,2.0,42.0,4.0,4.0
systematic,0.9,50,0.155,2.0,55.0,6.0,20.0
systematic,0.9,50,0.155,14.0,19.0,1.0,1.0
systematic,0.9,50,0.155,1.0,24.0,1.0,42.0
systematic,0.9,50,0.155,11.0,44.0,2.0,42.0
systematic,0.9,50,0.155,4.0,24.0,11.0,34.0
systematic,0.9,50,0.155,2.0,12.0,2.0,6.0
systematic,0.9,50,0.155,7.0,7.0,7.0,19.0
systematic,0.9,50,0.155,1.0,86.0,2.0,50.0
systematic,0.9,50,0.155,3.0,3.0,2.0,31.0
systematic,0.9,50,0.155,1.0,80.0,1.0,44.0
systematic,0.9,50,0.155,4.0,4.0,4.0,14.0
systematic,0.9,50,0.155,1.0,44.0,1.0,17.0
systematic,0.9,50,0.155,2.0,16.0,3.0,32.0
systematic,0.9,50,0.155,1.0,18.0,2.0,40.0
systematic,0.9,50,0.155,2.0,22.0,2.0,4.0
systematic,0.9,50,0.155,1.0,,2.0,43.0
systematic,0.9,50,0.155,1.0,59.0,1.0,42.0
systematic,0.9,50,0.155,1.0,1.0,13.0,30.0
systematic,0.9,50,0.155,7.0,81.0,2.0,65.0
systematic,0.9,50,0.155,2.0,38.0,1.0,3.0
systematic,0.9,50,0.155,10.0,64.0,9.0,22.0
systematic,0.9,50,0.155,8.0,34.0,7.0,30.0
systematic,0.9,50,0.155,2.0,24.0,6.0,30.0
systematic,0.9,50,0.155,7.0,9.0,1.0,1.0
systematic,0.9,50,0.155,18.0,40.0,8.0,14.0
systematic,0.9,50,0.155,10.0,12.0,4.0,16.0
systematic,0.9,50,0.155,11.0,21.0,2.0,48.0
systematic,0.9,50,0.155,2.0,26.0,2.0,32.0
systematic,0.9,50,0.155,8.0,12.0,7.0,42.0
systematic,0.9,50,0.155,2.0,2.0,2.0,20.0
systematic,0.9,50,0.155,2.0,12.0,8.0,14.0
systematic,0.9,50,0.155,1.0,46.0,1.0,10.0
systematic,0.9,50,0.155,3.0,35.0,2.0,37.0
systematic,0.9,50,0.155,1.0,80.0,1.0,1.0
systematic,0.9,50,0.155,1.0,16.0,1.0,48.0
systematic,0.9,50,0.155,6.0,47.0,1.0,1.0
systematic,0.9,50,0.155,1.0,42.0,2.0,42.0
systematic,0.9,50,0.155,2.0,15.0,1.0,5.0
systematic,0.9,50,0.155,1.0,36.0,1.0,1.0
systematic,0.9,50,0.155,2.0,36.0,2.0,22.0
systematic,0.9,50,0.155,7.0,118.0,2.0,116.0
systematic,0.9,50,0.155,2.0,4.0,2.0,4.0
systematic,0.9,50,0.155,4.0,4.0,2.0,16.0
systematic,0.9,50,0.155,3.0,16.0,3.0,7.0
systematic,0.9,50,0.155,2.0,108.0,2.0,6.0
systematic,0.9,50,0.155,3.0,30.0,2.0,6.0
systematic,0.9,50,0.155,2.0,32.0,2.0,42.0
systematic,0.9,50,0.155,2.0,72.0,2.0,10.0
systematic,0.9,50,0.155,6.0,24.0,17.0,36.0
systematic,0.9,50,0.155,4.0,9.0,2.0,52.0
systematic,0.9,50,0.155,1.0,62.0,1.0,19.0
systematic,0.9,50,0.155,2.0,24.0,2.0,2.0
systematic,0.9,50,0.155,5.0,32.0,1.0,54.0
systematic,0.9,50,0.155,1.0,19.0,1.0,1.0
systematic,0.9,50,0.155,2.0,32.0,3.0,76.0
systematic,0.9,50,0.155,9.0,44.0,1.0,
systematic,0.9,50,0.155,8.0,28.0,1.0,3.0
systematic,0.9,50,0.155,1.0,94.0,3.0,18.0
systematic,0.9,50,0.155,10.0,36.0,1.0,34.0
systematic,0.9,50,0.155,10.0,34.0,2.0,12.0
systematic,0.9,50,0.155,1.0,105.0,1.0,64.0
systematic,0.9,50,0.155,2.0,14.0,2.0,4.0
systematic,0.9,50,0.155,1.0,22.0,6.0,30.0
systematic,0.9,50,0.155,9.0,29.0,2.0,96.0
systematic,0.9,50,0.155,14.0,34.0,1.0,1.0
systematic,0.9,50,0.155,1.0,28.0,14.0,28.0
systematic,0.9,50,0.155,1.0,1.0,2.0,7.0
systematic,0.9,50,0.155,1.0,4.0,11.0,68.0
systematic,0.9,50,0.155,1.0,56.0,1.0,62.0
systematic,0.9,50,0.155,1.0,21.0,1.0,76.0
