Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.95,50,1.505,2.0,2.0,34.0,26.0
systematic,0.95,50,1.505,4.0,4.0,40.0,40.0
systematic,0.95,50,1.505,4.0,4.0,36.0,36.0
systematic,0.95,50,1.505,6.0,6.0,40.0,30.0
systematic,0.95,50,1.505,2.0,6.0,24.0,24.0
systematic,0.95,50,1.505,4.0,4.0,34.0,24.0
systematic,0.95,50,1.505,10.0,8.0,36.0,34.0
systematic,0.95,50,1.505,8.0,8.0,30.0,30.0
systematic,0.95,50,1.505,6.0,6.0,42.0,40.0
systematic,0.95,50,1.505,8.0,8.0,40.0,20.0
systematic,0.95,50,1.505,6.0,6.0,42.0,26.0
systematic,0.95,50,1.505,6.0,6.0,42.0,26.0
systematic,0.95,50,1.505,4.0,4.0,26.0,16.0
systematic,0.95,50,1.505,10.0,8.0,30.0,30.0
systematic,0.95,50,1.505,6.0,6.0,38.0,36.0
systematic,0.95,50,1.505,6.0,6.0,36.0,34.0
systematic,0.95,50,1.505,8.0,10.0,46.0,34.0
systematic,0.95,50,1.505,2.0,2.0,28.0,22.0
systematic,0.95,50,1.505,2.0,4.0,34.0,30.0
systematic,0.95,50,1.505,8.0,10.0,42.0,24.0
systematic,0.95,50,1.505,4.0,4.0,44.0,28.0
systematic,0.95,50,1.505,8.0,4.0,34.0,44.0
systematic,0.95,50,1.505,8.0,8.0,40.0,28.0
systematic,0.95,50,1.505,6.0,6.0,34.0,36.0
systematic,0.95,50,1.505,18.0,14.0,42.0,22.0
systematic,0.95,50,1.505,6.0,6.0,26.0,24.0
systematic,0.95,50,1.505,6.0,6.0,10.0,44.0
systematic,0.95,50,1.505,6.0,4.0,36.0,36.0
systematic,0.95,50,1.505,8.0,8.0,40.0,38.0
systematic,0.95,50,1.505,4.0,4.0,32.0,32.0
systematic,0.95,50,1.505,6.0,6.0,38.0,18.0
systematic,0.95,50,1.505,6.0,6.0,42.0,16.0
systematic,0.95,50,1.505,6.0,6.0,34.0,30.0
systematic,0.95,50,1.505,2.0,4.0,36.0,36.0
systematic,0.95,50,1.505,6.0,6.0,36.0,32.0
systematic,0.95,50,1.505,6.0,6.0,30.0,30.0
systematic,0.95,50,1.505,4.0,4.0,36.0,36.0
systematic,0.95,50,1.505,6.0,6.0,20.0,46.0
systematic,0.95,50,1.505,10.0,8.0,32.0,32.0
systematic,0.95,50,1.505,6.0,2.0,38.0,28.0
systematic,0.95,50,1.505,6.0,6.0,36.0,34.0
systematic,0.95,50,1.505,10.0,10.0,34.0,32.0
systematic,0.95,50,1.505,10.0,10.0,46.0,28.0
systematic,0.95,50,1.505,2.0,4.0,46.0,24.0
systematic,0.95,50,1.505,2.0,2.0,32.0,10.0
systematic,0.95,50,1.505,6.0,6.0,42.0,26.0
systematic,0.95,50,1.505,4.0,4.0,38.0,24.0
systematic,0.95,50,1.505,6.0,6.0,32.0,30.0
systematic,0.95,50,1.505,8.0,8.0,30.0,46.0
systematic,0.95,50,1.505,8.0,6.0,46.0,34.0
systematic,0.95,50,1.505,2.0,4.0,12.0,14.0
systematic,0.95,50,1.505,6.0,8.0,24.0,42.0
systematic,0.95,50,1.505,4.0,4.0,34.0,18.0
systematic,0.95,50,1.505,6.0,6.0,36.0,48.0
systematic,0.95,50,1.505,6.0,10.0,46.0,32.0
systematic,0.95,50,1.505,2.0,2.0,32.0,32.0
systematic,0.95,50,1.505,8.0,6.0,36.0,26.0
systematic,0.95,50,1.505,6.0,6.0,32.0,42.0
systematic,0.95,50,1.505,2.0,2.0,36.0,34.0
systematic,0.95,50,1.505,4.0,6.0,20.0,18.0
systematic,0.95,50,1.505,2.0,4.0,20.0,18.0
systematic,0.95,50,1.505,12.0,12.0,40.0,40.0
systematic,0.95,50,1.505,4.0,4.0,40.0,24.0
systematic,0.95,50,1.505,8.0,6.0,34.0,24.0
systematic,0.95,50,1.505,6.0,6.0,38.0,24.0
systematic,0.95,50,1.505,2.0,2.0,28.0,14.0
systematic,0.95,50,1.505,6.0,6.0,40.0,40.0
systematic,0.95,50,1.505,6.0,6.0,36.0,36.0
systematic,0.95,50,1.505,6.0,4.0,44.0,40.0
systematic,0.95,50,1.505,6.0,4.0,32.0,12.0
systematic,0.95,50,1.505,4.0,4.0,20.0,20.0
systematic,0.95,50,1.505,6.0,6.0,28.0,28.0
systematic,0.95,50,1.505,8.0,8.0,34.0,32.0
systematic,0.95,50,1.505,4.0,6.0,34.0,42.0
systematic,0.95,50,1.505,6.0,6.0,22.0,22.0
systematic,0.95,50,1.505,4.0,4.0,34.0,26.0
systematic,0.95,50,1.505,2.0,2.0,20.0,18.0
systematic,0.95,50,1.505,6.0,6.0,38.0,28.0
systematic,0.95,50,1.505,6.0,8.0,18.0,22.0
systematic,0.95,50,1.505,10.0,10.0,34.0,36.0
systematic,0.95,50,1.505,5.0,8.0,20.0,20.0
systematic,0.95,50,1.505,4.0,4.0,30.0,30.0
systematic,0.95,50,1.505,6.0,6.0,40.0,26.0
systematic,0.95,50,1.505,6.0,6.0,34.0,34.0
systematic,0.95,50,1.505,4.0,4.0,34.0,10.0
systematic,0.95,50,1.505,6.0,6.0,34.0,34.0
systematic,0.95,50,1.505,8.0,6.0,44.0,22.0
systematic,0.95,50,1.505,4.0,6.0,36.0,34.0
systematic,0.95,50,1.505,8.0,6.0,20.0,42.0
systematic,0.95,50,1.505,4.0,4.0,34.0,34.0
systematic,0.95,50,1.505,6.0,8.0,26.0,16.0
systematic,0.95,50,1.505,2.0,4.0,26.0,24.0
systematic,0.95,50,1.505,12.0,12.0,38.0,38.0
systematic,0.95,50,1.505,4.0,4.0,28.0,18.0
systematic,0.95,50,1.505,6.0,6.0,30.0,30.0
systematic,0.95,50,1.505,2.0,2.0,40.0,22.0
systematic,0.95,50,1.505,6.0,4.0,36.0,26.0
systematic,0.95,50,1.505,8.0,6.0,40.0,28.0
systematic,0.95,50,1.505,4.0,4.0,36.0,28.0
systematic,0.95,50,1.505,4.0,6.0,40.0,24.0
systematic,0.95,50,1.505,2.0,4.0,34.0,34.0
systematic,0.95,50,1.505,4.0,6.0,22.0,22.0
systematic,0.95,50,1.505,6.0,6.0,28.0,22.0
systematic,0.95,50,1.505,4.0,4.0,36.0,40.0
systematic,0.95,50,1.505,6.0,6.0,40.0,28.0
systematic,0.95,50,1.505,2.0,2.0,28.0,28.0
systematic,0.95,50,1.505,6.0,6.0,42.0,40.0
systematic,0.95,50,1.505,6.0,6.0,8.0,40.0
systematic,0.95,50,1.505,6.0,6.0,20.0,20.0
systematic,0.95,50,1.505,8.0,8.0,34.0,34.0
systematic,0.95,50,1.505,6.0,6.0,36.0,14.0
systematic,0.95,50,1.505,6.0,6.0,40.0,28.0
systematic,0.95,50,1.505,4.0,4.0,36.0,36.0
