Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.95,30,0.005,1.0,41.0,7.0,
systematic,0.95,30,0.005,1.0,7.0,2.0,
systematic,0.95,30,0.005,1.0,108.0,1.0,
systematic,0.95,30,0.005,1.0,54.0,22.0,39.0
systematic,0.95,30,0.005,1.0,84.0,7.0,30.0
systematic,0.95,30,0.005,1.0,47.0,7.0,57.0
systematic,0.95,30,0.005,1.0,72.0,2.0,
systematic,0.95,30,0.005,1.0,103.0,5.0,24.0
systematic,0.95,30,0.005,1.0,,19.0,
systematic,0.95,30,0.005,1.0,87.0,12.0,
systematic,0.95,30,0.005,1.0,61.0,2.0,
systematic,0.95,30,0.005,1.0,21.0,12.0,45.0
systematic,0.95,30,0.005,6.0,17.0,3.0,
systematic,0.95,30,0.005,3.0,31.0,3.0,54.0
systematic,0.95,30,0.005,1.0,21.0,1.0,
systematic,0.95,30,0.005,2.0,1.0,1.0,
systematic,0.95,30,0.005,2.0,8.0,3.0,
systematic,0.95,30,0.005,1.0,43.0,9.0,
systematic,0.95,30,0.005,4.0,4.0,3.0,5.0
systematic,0.95,30,0.005,2.0,85.0,5.0,72.0
systematic,0.95,30,0.005,4.0,39.0,1.0,
systematic,0.95,30,0.005,9.0,12.0,6.0,
systematic,0.95,30,0.005,1.0,66.0,3.0,
systematic,0.95,30,0.005,1.0,39.0,24.0,64.0
systematic,0.95,30,0.005,1.0,17.0,1.0,
systematic,0.95,30,0.005,1.0,42.0,4.0,54.0
systematic,0.95,30,0.005,1.0,27.0,6.0,
systematic,0.95,30,0.005,13.0,37.0,7.0,26.0
systematic,0.95,30,0.005,6.0,1.0,2.0,
systematic,0.95,30,0.005,5.0,84.0,13.0,107.0
systematic,0.95,30,0.005,1.0,111.0,1.0,58.0
systematic,0.95,30,0.005,5.0,79.0,2.0,102.0
systematic,0.95,30,0.005,1.0,3.0,1.0,1.0
systematic,0.95,30,0.005,1.0,107.0,8.0,
systematic,0.95,30,0.005,2.0,16.0,5.0,97.0
systematic,0.95,30,0.005,1.0,,2.0,
systematic,0.95,30,0.005,7.0,6.0,11.0,
systematic,0.95,30,0.005,7.0,68.0,3.0,60.0
systematic,0.95,30,0.005,1.0,10.0,10.0,
systematic,0.95,30,0.005,1.0,87.0,1.0,1.0
systematic,0.95,30,0.005,1.0,31.0,3.0,
systematic,0.95,30,0.005,1.0,7.0,10.0,116.0
systematic,0.95,30,0.005,1.0,3.0,2.0,32.0
systematic,0.95,30,0.005,1.0,17.0,1.0,1.0
systematic,0.95,30,0.005,14.0,,10.0,
systematic,0.95,30,0.005,1.0,1.0,1.0,
systematic,0.95,30,0.005,1.0,47.0,1.0,54.0
systematic,0.95,30,0.005,1.0,5.0,4.0,
systematic,0.95,30,0.005,8.0,11.0,1.0,
systematic,0.95,30,0.005,1.0,54.0,1.0,
systematic,0.95,30,0.005,5.0,41.0,5.0,
systematic,0.95,30,0.005,8.0,,6.0,
systematic,0.95,30,0.005,1.0,29.0,2.0,102.0
systematic,0.95,30,0.005,1.0,6.0,1.0,
systematic,0.95,30,0.005,6.0,7.0,1.0,
systematic,0.95,30,0.005,6.0,5.0,1.0,1.0
systematic,0.95,30,0.005,1.0,22.0,9.0,
systematic,0.95,30,0.005,8.0,1.0,2.0,
systematic,0.95,30,0.005,1.0,91.0,6.0,
systematic,0.95,30,0.005,3.0,,15.0,
systematic,0.95,30,0.005,13.0,31.0,15.0,
systematic,0.95,30,0.005,10.0,,7.0,74.0
systematic,0.95,30,0.005,1.0,51.0,1.0,116.0
systematic,0.95,30,0.005,5.0,119.0,5.0,
systematic,0.95,30,0.005,2.0,29.0,2.0,
systematic,0.95,30,0.005,1.0,35.0,1.0,40.0
systematic,0.95,30,0.005,1.0,,4.0,
systematic,0.95,30,0.005,2.0,10.0,1.0,
systematic,0.95,30,0.005,1.0,70.0,2.0,
systematic,0.95,30,0.005,1.0,22.0,1.0,17.0
systematic,0.95,30,0.005,5.0,,2.0,
systematic,0.95,30,0.005,1.0,19.0,1.0,
systematic,0.95,30,0.005,2.0,31.0,1.0,
systematic,0.95,50,0.005,4.0,65.0,3.0,86.0
systematic,0.95,50,0.005,6.0,13.0,19.0,111.0
systematic,0.95,50,0.005,4.0,35.0,1.0,40.0
systematic,0.95,50,0.005,1.0,39.0,6.0,25.0
systematic,0.95,50,0.005,4.0,21.0,2.0,28.0
systematic,0.95,50,0.005,17.0,43.0,1.0,42.0
systematic,0.95,50,0.005,7.0,,1.0,1.0
systematic,0.95,50,0.005,22.0,8.0,2.0,10.0
systematic,0.95,50,0.005,8.0,22.0,1.0,60.0
systematic,0.95,50,0.005,3.0,66.0,1.0,93.0
systematic,0.95,50,0.005,1.0,6.0,3.0,14.0
systematic,0.95,50,0.005,3.0,39.0,2.0,32.0
systematic,0.95,50,0.005,13.0,34.0,1.0,38.0
systematic,0.95,50,0.005,8.0,26.0,1.0,19.0
systematic,0.95,50,0.005,15.0,82.0,1.0,
systematic,0.95,50,0.005,1.0,20.0,2.0,27.0
systematic,0.95,50,0.005,1.0,,1.0,4.0
systematic,0.95,50,0.005,1.0,2.0,1.0,16.0
systematic,0.95,50,0.005,6.0,34.0,1.0,26.0
systematic,0.95,50,0.005,3.0,51.0,3.0,4.0
systematic,0.95,50,0.005,1.0,,3.0,86.0
systematic,0.95,50,0.005,1.0,10.0,18.0,105.0
systematic,0.95,50,0.005,1.0,45.0,7.0,35.0
systematic,0.95,50,0.005,1.0,89.0,3.0,82.0
systematic,0.95,50,0.005,1.0,26.0,1.0,6.0
systematic,0.95,50,0.005,22.0,70.0,20.0,14.0
systematic,0.95,50,0.005,3.0,67.0,2.0,
systematic,0.95,50,0.005,2.0,7.0,10.0,37.0
systematic,0.95,50,0.005,11.0,72.0,1.0,
systematic,0.95,50,0.005,1.0,62.0,1.0,19.0
systematic,0.95,50,0.005,1.0,3.0,1.0,19.0
systematic,0.95,50,0.005,1.0,103.0,11.0,63.0
systematic,0.95,50,0.005,5.0,74.0,4.0,
systematic,0.95,50,0.005,21.0,27.0,7.0,82.0
systematic,0.95,50,0.005,15.0,99.0,3.0,8.0
systematic,0.95,50,0.005,1.0,,1.0,45.0
systematic,0.95,50,0.005,1.0,5.0,6.0,12.0
systematic,0.95,50,0.005,25.0,55.0,2.0,70.0
systematic,0.95,50,0.005,1.0,13.0,3.0,31.0
systematic,0.95,50,0.005,6.0,93.0,1.0,96.0
systematic,0.95,50,0.005,6.0,65.0,1.0,34.0
systematic,0.95,50,0.005,1.0,97.0,1.0,68.0
systematic,0.95,50,0.005,3.0,3.0,1.0,38.0
systematic,0.95,50,0.005,1.0,1.0,1.0,17.0
