Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.95,50,0.605,20.0,52.0,50.0,60.0
systematic,0.95,50,0.605,6.0,20.0,20.0,26.0
systematic,0.95,50,0.605,12.0,26.0,32.0,34.0
systematic,0.95,50,0.605,2.0,30.0,32.0,28.0
systematic,0.95,50,0.605,10.0,20.0,20.0,24.0
systematic,0.95,50,0.605,4.0,26.0,42.0,42.0
systematic,0.95,50,0.605,6.0,14.0,12.0,50.0
systematic,0.95,50,0.605,6.0,52.0,48.0,58.0
systematic,0.95,50,0.605,10.0,16.0,32.0,36.0
systematic,0.95,50,0.605,2.0,4.0,4.0,6.0
systematic,0.95,50,0.605,6.0,20.0,10.0,32.0
systematic,0.95,50,0.605,12.0,24.0,36.0,32.0
systematic,0.95,50,0.605,4.0,18.0,24.0,26.0
systematic,0.95,50,0.605,24.0,26.0,26.0,32.0
systematic,0.95,50,0.605,1.0,24.0,46.0,46.0
systematic,0.95,50,0.605,8.0,10.0,18.0,16.0
systematic,0.95,50,0.605,12.0,20.0,20.0,24.0
systematic,0.95,50,0.605,2.0,6.0,4.0,20.0
systematic,0.95,50,0.605,2.0,20.0,18.0,26.0
systematic,0.95,50,0.605,8.0,30.0,36.0,36.0
systematic,0.95,50,0.605,14.0,20.0,20.0,22.0
systematic,0.95,50,0.605,18.0,26.0,22.0,40.0
systematic,0.95,50,0.605,20.0,28.0,14.0,34.0
systematic,0.95,50,0.605,6.0,20.0,32.0,34.0
systematic,0.95,50,0.605,10.0,14.0,22.0,26.0
systematic,0.95,50,0.605,16.0,20.0,22.0,36.0
systematic,0.95,50,0.605,6.0,14.0,26.0,30.0
systematic,0.95,50,0.605,2.0,20.0,24.0,22.0
systematic,0.95,50,0.605,2.0,18.0,20.0,26.0
systematic,0.95,50,0.605,10.0,12.0,18.0,20.0
systematic,0.95,50,0.605,8.0,20.0,20.0,26.0
systematic,0.95,50,0.605,2.0,14.0,22.0,22.0
systematic,0.95,50,0.605,2.0,6.0,8.0,12.0
systematic,0.95,50,0.605,4.0,8.0,24.0,14.0
systematic,0.95,50,0.605,4.0,52.0,30.0,56.0
systematic,0.95,50,0.605,2.0,12.0,6.0,6.0
systematic,0.95,50,0.605,8.0,32.0,36.0,38.0
systematic,0.95,50,0.605,2.0,34.0,28.0,38.0
systematic,0.95,50,0.605,6.0,14.0,26.0,26.0
systematic,0.95,50,0.605,4.0,10.0,12.0,14.0
systematic,0.95,50,0.605,2.0,14.0,12.0,14.0
systematic,0.95,50,0.605,4.0,22.0,12.0,28.0
systematic,0.95,50,0.605,12.0,18.0,36.0,42.0
systematic,0.95,50,0.605,24.0,38.0,42.0,48.0
systematic,0.95,50,0.605,4.0,24.0,38.0,30.0
systematic,0.95,50,0.605,8.0,28.0,36.0,40.0
systematic,0.95,50,0.605,4.0,20.0,30.0,32.0
systematic,0.95,50,0.605,2.0,22.0,40.0,34.0
systematic,0.95,50,0.605,10.0,14.0,42.0,56.0
systematic,0.95,50,0.605,4.0,18.0,8.0,24.0
systematic,0.95,50,0.605,6.0,12.0,28.0,32.0
systematic,0.95,50,0.605,18.0,22.0,22.0,28.0
systematic,0.95,50,0.605,22.0,34.0,38.0,42.0
systematic,0.95,50,0.605,2.0,18.0,2.0,20.0
systematic,0.95,50,0.605,1.0,18.0,40.0,44.0
systematic,0.95,50,0.605,12.0,30.0,24.0,42.0
systematic,0.95,50,0.605,6.0,8.0,18.0,20.0
systematic,0.95,50,0.605,8.0,12.0,12.0,22.0
systematic,0.95,50,0.605,2.0,8.0,24.0,10.0
systematic,0.95,50,0.605,2.0,4.0,2.0,6.0
systematic,0.95,50,0.605,8.0,24.0,34.0,38.0
systematic,0.95,50,0.605,6.0,10.0,28.0,30.0
systematic,0.95,50,0.605,6.0,18.0,6.0,24.0
systematic,0.95,50,0.605,6.0,38.0,48.0,46.0
systematic,0.95,50,0.605,2.0,4.0,18.0,20.0
systematic,0.95,50,0.605,6.0,16.0,16.0,24.0
systematic,0.95,50,0.605,6.0,28.0,42.0,42.0
systematic,0.95,50,0.605,6.0,6.0,6.0,8.0
systematic,0.95,50,0.605,8.0,22.0,28.0,28.0
systematic,0.95,50,0.605,6.0,36.0,36.0,46.0
systematic,0.95,50,0.605,14.0,24.0,28.0,32.0
systematic,0.95,50,0.605,32.0,42.0,50.0,50.0
systematic,0.95,50,0.605,8.0,22.0,28.0,40.0
systematic,0.95,50,0.605,6.0,30.0,42.0,42.0
systematic,0.95,50,0.605,10.0,14.0,34.0,34.0
systematic,0.95,50,0.605,2.0,20.0,24.0,26.0
systematic,0.95,50,0.605,1.0,20.0,2.0,34.0
systematic,0.95,50,0.605,2.0,4.0,18.0,18.0
systematic,0.95,50,0.605,2.0,10.0,24.0,22.0
systematic,0.95,50,0.605,1.0,1.0,8.0,40.0
systematic,0.95,50,0.605,10.0,24.0,26.0,34.0
systematic,0.95,50,0.605,10.0,14.0,12.0,42.0
systematic,0.95,50,0.605,6.0,12.0,18.0,22.0
systematic,0.95,50,0.605,14.0,24.0,36.0,40.0
systematic,0.95,50,0.605,12.0,14.0,26.0,28.0
systematic,0.95,50,0.605,2.0,8.0,20.0,14.0
systematic,0.95,50,0.605,4.0,14.0,4.0,22.0
systematic,0.95,50,0.605,6.0,26.0,36.0,36.0
systematic,0.95,50,0.605,10.0,40.0,8.0,44.0
systematic,0.95,50,0.605,2.0,28.0,4.0,30.0
systematic,0.95,50,0.605,8.0,18.0,20.0,20.0
systematic,0.95,50,0.605,2.0,10.0,2.0,14.0
systematic,0.95,50,0.605,2.0,6.0,6.0,10.0
systematic,0.95,50,0.605,8.0,26.0,28.0,28.0
systematic,0.95,50,0.605,8.0,12.0,22.0,32.0
systematic,0.95,50,0.605,12.0,18.0,1.0,40.0
systematic,0.95,50,0.605,1.0,18.0,10.0,40.0
systematic,0.95,50,0.605,12.0,24.0,4.0,26.0
systematic,0.95,50,0.605,14.0,20.0,24.0,30.0
systematic,0.95,50,0.605,6.0,14.0,10.0,16.0
systematic,0.95,50,0.605,4.0,8.0,14.0,22.0
systematic,0.95,50,0.605,12.0,18.0,44.0,44.0
systematic,0.95,50,0.605,4.0,8.0,28.0,48.0
systematic,0.95,50,0.605,2.0,16.0,21.0,30.0
systematic,0.95,50,0.605,2.0,4.0,6.0,8.0
systematic,0.95,50,0.605,18.0,20.0,36.0,42.0
systematic,0.95,50,0.605,2.0,6.0,6.0,8.0
systematic,0.95,50,0.605,1.0,3.0,1.0,32.0
systematic,0.95,50,0.605,10.0,28.0,24.0,30.0
systematic,0.95,50,0.605,6.0,14.0,16.0,16.0
systematic,0.95,50,0.605,6.0,30.0,30.0,64.0
systematic,0.95,50,0.605,6.0,22.0,28.0,30.0
systematic,0.95,50,0.605,8.0,12.0,12.0,16.0
systematic,0.95,50,0.605,8.0,14.0,14.0,14.0
systematic,0.95,50,0.605,8.0,14.0,20.0,24.0
systematic,0.95,50,0.605,6.0,6.0,18.0,16.0
systematic,0.95,50,0.605,12.0,28.0,34.0,34.0
systematic,0.95,50,0.605,2.0,10.0,22.0,22.0
systematic,0.95,50,0.605,2.0,18.0,16.0,36.0
systematic,0.95,50,0.605,2.0,12.0,12.0,20.0
systematic,0.95,50,0.605,28.0,38.0,44.0,46.0
systematic,0.95,50,0.605,6.0,32.0,1.0,42.0
systematic,0.95,50,0.605,22.0,26.0,46.0,46.0
systematic,0.95,50,0.605,2.0,6.0,8.0,20.0
systematic,0.95,50,0.605,8.0,24.0,30.0,30.0
systematic,0.95,50,0.605,6.0,24.0,24.0,26.0
systematic,0.95,50,0.605,8.0,12.0,36.0,20.0
systematic,0.95,50,0.605,4.0,34.0,36.0,38.0
systematic,0.95,50,0.605,4.0,26.0,26.0,34.0
systematic,0.95,50,0.605,6.0,12.0,16.0,26.0
systematic,0.95,50,0.605,6.0,20.0,16.0,28.0
systematic,0.95,50,0.605,4.0,6.0,16.0,24.0
systematic,0.95,50,0.605,4.0,18.0,22.0,24.0
systematic,0.95,50,0.605,12.0,26.0,38.0,36.0
systematic,0.95,50,0.605,8.0,18.0,40.0,42.0
systematic,0.95,50,0.605,8.0,8.0,6.0,32.0
systematic,0.95,50,0.605,8.0,32.0,42.0,40.0
systematic,0.95,50,0.605,11.0,30.0,30.0,32.0
systematic,0.95,50,0.605,1.0,1.0,30.0,48.0
systematic,0.95,50,0.605,2.0,6.0,18.0,24.0
systematic,0.95,50,0.605,12.0,22.0,34.0,38.0
systematic,0.95,50,0.605,1.0,1.0,46.0,10.0
systematic,0.95,50,0.605,2.0,4.0,4.0,10.0
systematic,0.95,50,0.605,4.0,16.0,22.0,32.0
systematic,0.95,50,0.605,6.0,12.0,16.0,16.0
systematic,0.95,50,0.605,18.0,26.0,7.0,46.0
systematic,0.95,50,0.605,4.0,8.0,18.0,18.0
systematic,0.95,50,0.605,6.0,10.0,18.0,30.0
systematic,0.95,50,0.605,6.0,10.0,20.0,38.0
systematic,0.95,50,0.605,12.0,38.0,38.0,42.0
systematic,0.95,50,0.605,2.0,6.0,28.0,38.0
systematic,0.95,50,0.605,12.0,16.0,20.0,20.0
systematic,0.95,50,0.605,8.0,16.0,16.0,24.0
systematic,0.95,50,0.605,4.0,12.0,16.0,26.0
systematic,0.95,50,0.605,10.0,12.0,18.0,42.0
systematic,0.95,50,0.605,20.0,22.0,38.0,38.0
systematic,0.95,50,0.605,8.0,12.0,22.0,18.0
systematic,0.95,50,0.605,1.0,16.0,14.0,20.0
systematic,0.95,50,0.605,18.0,28.0,40.0,44.0
systematic,0.95,50,0.605,1.0,34.0,34.0,48.0
systematic,0.95,50,0.605,12.0,52.0,54.0,54.0
systematic,0.95,50,0.605,10.0,12.0,12.0,12.0
systematic,0.95,50,0.605,2.0,8.0,8.0,16.0
systematic,0.95,50,0.605,1.0,1.0,48.0,8.0
systematic,0.95,50,0.605,6.0,20.0,38.0,44.0
systematic,0.95,50,0.605,2.0,14.0,22.0,24.0
systematic,0.95,50,0.605,12.0,14.0,26.0,28.0
systematic,0.95,50,0.605,8.0,16.0,22.0,38.0
systematic,0.95,50,0.605,14.0,18.0,26.0,36.0
systematic,0.95,50,0.605,10.0,28.0,36.0,40.0
systematic,0.95,50,0.605,14.0,16.0,38.0,27.0
systematic,0.95,50,0.605,42.0,48.0,52.0,52.0
systematic,0.95,50,0.605,2.0,16.0,6.0,10.0
systematic,0.95,50,0.605,1.0,1.0,42.0,10.0
systematic,0.95,50,0.605,12.0,20.0,28.0,28.0
systematic,0.95,50,0.605,4.0,6.0,6.0,16.0
systematic,0.95,50,0.605,10.0,14.0,22.0,22.0
systematic,0.95,50,0.605,2.0,12.0,14.0,18.0
systematic,0.95,50,0.605,18.0,32.0,32.0,44.0
systematic,0.95,50,0.605,6.0,26.0,40.0,40.0
systematic,0.95,50,0.605,4.0,20.0,16.0,30.0
systematic,0.95,50,0.605,8.0,18.0,26.0,36.0
systematic,0.95,50,0.605,14.0,18.0,26.0,30.0
systematic,0.95,50,0.605,6.0,10.0,20.0,22.0
systematic,0.95,50,0.605,4.0,10.0,18.0,32.0
systematic,0.95,50,0.605,2.0,8.0,16.0,14.0
systematic,0.95,50,0.605,4.0,34.0,24.0,44.0
systematic,0.95,50,0.605,6.0,18.0,14.0,14.0
systematic,0.95,50,0.605,2.0,2.0,10.0,14.0
systematic,0.95,50,0.605,6.0,30.0,34.0,34.0
systematic,0.95,50,0.605,8.0,32.0,44.0,50.0
systematic,0.95,50,0.605,6.0,10.0,24.0,22.0
systematic,0.95,50,0.605,6.0,14.0,22.0,22.0
systematic,0.95,50,0.605,6.0,10.0,16.0,42.0
systematic,0.95,50,0.605,6.0,10.0,30.0,38.0
systematic,0.95,50,0.605,4.0,8.0,22.0,14.0
