Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.9,50,0.23,2.0,2.0,2.0,2.0
systematic,0.9,50,0.23,1.0,32.0,14.0,44.0
systematic,0.9,50,0.23,22.0,94.0,14.0,38.0
systematic,0.9,50,0.23,2.0,36.0,2.0,64.0
systematic,0.9,50,0.23,1.0,1.0,1.0,3.0
systematic,0.9,50,0.23,1.0,30.0,1.0,34.0
systematic,0.9,50,0.23,2.0,18.0,2.0,2.0
systematic,0.9,50,0.23,2.0,38.0,4.0,8.0
systematic,0.9,50,0.23,1.0,30.0,1.0,24.0
systematic,0.9,50,0.23,1.0,3.0,1.0,1.0
systematic,0.9,50,0.23,2.0,14.0,10.0,30.0
systematic,0.9,50,0.23,1.0,22.0,1.0,24.0
systematic,0.9,50,0.23,3.0,11.0,3.0,86.0
systematic,0.9,50,0.23,18.0,38.0,9.0,32.0
systematic,0.9,50,0.23,4.0,12.0,2.0,2.0
systematic,0.9,50,0.23,1.0,19.0,1.0,1.0
systematic,0.9,50,0.23,17.0,36.0,36.0,68.0
systematic,0.9,50,0.23,2.0,4.0,10.0,10.0
systematic,0.9,50,0.23,5.0,39.0,21.0,52.0
systematic,0.9,50,0.23,2.0,4.0,2.0,6.0
systematic,0.9,50,0.23,4.0,1.0,2.0,2.0
systematic,0.9,50,0.23,3.0,26.0,17.0,44.0
systematic,0.9,50,0.23,2.0,2.0,2.0,2.0
systematic,0.9,50,0.23,1.0,38.0,3.0,26.0
systematic,0.9,50,0.23,10.0,35.0,12.0,50.0
systematic,0.9,50,0.23,16.0,32.0,18.0,34.0
systematic,0.9,50,0.23,1.0,12.0,2.0,16.0
systematic,0.9,50,0.23,1.0,42.0,1.0,52.0
systematic,0.9,50,0.23,2.0,28.0,2.0,2.0
systematic,0.9,50,0.23,1.0,55.0,1.0,100.0
systematic,0.9,50,0.23,1.0,1.0,1.0,38.0
systematic,0.9,50,0.23,1.0,3.0,1.0,1.0
systematic,0.9,50,0.23,1.0,5.0,9.0,15.0
systematic,0.9,50,0.23,2.0,20.0,2.0,2.0
systematic,0.9,50,0.23,12.0,18.0,1.0,28.0
systematic,0.9,50,0.23,3.0,28.0,1.0,48.0
systematic,0.9,50,0.23,2.0,20.0,2.0,4.0
systematic,0.9,50,0.23,4.0,62.0,4.0,34.0
systematic,0.9,50,0.23,2.0,24.0,6.0,10.0
systematic,0.9,50,0.23,2.0,7.0,2.0,66.0
systematic,0.9,50,0.23,8.0,14.0,4.0,26.0
systematic,0.9,50,0.23,2.0,18.0,2.0,2.0
systematic,0.9,50,0.23,2.0,22.0,2.0,2.0
systematic,0.9,50,0.23,1.0,32.0,4.0,42.0
systematic,0.9,50,0.23,2.0,8.0,2.0,2.0
systematic,0.9,50,0.23,1.0,20.0,34.0,42.0
systematic,0.9,50,0.23,1.0,32.0,1.0,38.0
systematic,0.9,50,0.23,1.0,11.0,24.0,28.0
systematic,0.9,50,0.23,1.0,1.0,1.0,1.0
systematic,0.9,50,0.23,1.0,5.0,1.0,3.0
systematic,0.9,50,0.23,2.0,55.0,2.0,12.0
systematic,0.9,50,0.23,2.0,106.0,4.0,21.0
systematic,0.9,50,0.23,2.0,2.0,4.0,14.0
systematic,0.9,50,0.23,4.0,12.0,6.0,10.0
systematic,0.9,50,0.23,1.0,3.0,3.0,1.0
systematic,0.9,50,0.23,2.0,20.0,2.0,20.0
systematic,0.9,50,0.23,2.0,2.0,2.0,6.0
systematic,0.9,50,0.23,2.0,2.0,4.0,6.0
systematic,0.9,50,0.23,1.0,14.0,10.0,12.0
systematic,0.9,50,0.23,2.0,2.0,8.0,62.0
systematic,0.9,50,0.23,2.0,4.0,8.0,48.0
systematic,0.9,50,0.23,6.0,8.0,1.0,26.0
systematic,0.9,50,0.23,13.0,1.0,15.0,35.0
systematic,0.9,50,0.23,7.0,10.0,10.0,52.0
systematic,0.9,50,0.23,14.0,86.0,38.0,42.0
systematic,0.9,50,0.23,1.0,40.0,1.0,5.0
systematic,0.9,50,0.23,2.0,2.0,14.0,14.0
systematic,0.9,50,0.23,8.0,20.0,12.0,10.0
systematic,0.9,50,0.23,12.0,24.0,1.0,42.0
systematic,0.9,50,0.23,10.0,62.0,8.0,96.0
systematic,0.9,50,0.23,8.0,28.0,14.0,24.0
systematic,0.9,50,0.23,1.0,30.0,2.0,72.0
systematic,0.9,50,0.23,1.0,32.0,1.0,38.0
systematic,0.9,50,0.23,1.0,42.0,1.0,1.0
systematic,0.9,50,0.23,2.0,56.0,4.0,8.0
systematic,0.9,50,0.23,6.0,38.0,2.0,6.0
systematic,0.9,50,0.23,2.0,35.0,2.0,2.0
systematic,0.9,50,0.23,1.0,3.0,1.0,1.0
systematic,0.9,50,0.23,1.0,1.0,12.0,18.0
systematic,0.9,50,0.23,2.0,2.0,2.0,2.0
systematic,0.9,50,0.23,1.0,11.0,5.0,1.0
systematic,0.9,50,0.23,1.0,10.0,1.0,52.0
systematic,0.9,50,0.23,1.0,13.0,1.0,64.0
systematic,0.9,50,0.23,3.0,38.0,8.0,44.0
systematic,0.9,50,0.23,8.0,34.0,11.0,44.0
systematic,0.9,50,0.23,1.0,3.0,1.0,1.0
systematic,0.9,50,0.23,5.0,34.0,5.0,66.0
systematic,0.9,50,0.23,4.0,8.0,4.0,8.0
systematic,0.9,50,0.23,2.0,66.0,2.0,24.0
