Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.95,80,1.43,12.0,10.0,62.0,56.0
systematic,0.95,80,1.43,12.0,10.0,78.0,44.0
systematic,0.95,80,1.43,8.0,8.0,32.0,68.0
systematic,0.95,80,1.43,12.0,12.0,66.0,62.0
systematic,0.95,80,1.43,10.0,8.0,60.0,62.0
systematic,0.95,80,1.43,14.0,14.0,78.0,56.0
systematic,0.95,80,1.43,14.0,14.0,76.0,60.0
systematic,0.95,80,1.43,12.0,10.0,50.0,46.0
systematic,0.95,80,1.43,6.0,4.0,66.0,50.0
systematic,0.95,80,1.43,12.0,12.0,54.0,64.0
systematic,0.95,80,1.43,12.0,12.0,76.0,62.0
systematic,0.95,80,1.43,12.0,12.0,66.0,68.0
systematic,0.95,80,1.43,12.0,10.0,42.0,62.0
systematic,0.95,80,1.43,14.0,14.0,76.0,50.0
systematic,0.95,80,1.43,12.0,16.0,76.0,48.0
systematic,0.95,80,1.43,8.0,8.0,72.0,54.0
systematic,0.95,80,1.43,10.0,14.0,72.0,54.0
systematic,0.95,80,1.43,12.0,14.0,76.0,56.0
systematic,0.95,80,1.43,12.0,14.0,70.0,64.0
systematic,0.95,80,1.43,8.0,6.0,28.0,58.0
systematic,0.95,80,1.43,12.0,18.0,74.0,50.0
systematic,0.95,80,1.43,10.0,8.0,74.0,62.0
systematic,0.95,80,1.43,18.0,18.0,30.0,50.0
systematic,0.95,80,1.43,12.0,12.0,72.0,66.0
systematic,0.95,80,1.43,12.0,10.0,76.0,56.0
systematic,0.95,80,1.43,12.0,12.0,76.0,56.0
systematic,0.95,80,1.43,8.0,8.0,64.0,66.0
systematic,0.95,80,1.43,16.0,16.0,80.0,60.0
systematic,0.95,80,1.43,12.0,14.0,72.0,62.0
systematic,0.95,80,1.43,18.0,18.0,64.0,72.0
systematic,0.95,80,1.43,10.0,8.0,74.0,50.0
systematic,0.95,80,1.43,10.0,8.0,62.0,68.0
systematic,0.95,80,1.43,12.0,10.0,76.0,46.0
systematic,0.95,80,1.43,14.0,12.0,72.0,42.0
systematic,0.95,80,1.43,16.0,10.0,70.0,54.0
systematic,0.95,80,1.43,12.0,8.0,64.0,66.0
systematic,0.95,80,1.43,12.0,12.0,76.0,48.0
systematic,0.95,80,1.43,16.0,20.0,70.0,58.0
systematic,0.95,80,1.43,16.0,10.0,76.0,66.0
systematic,0.95,80,1.43,14.0,14.0,32.0,58.0
systematic,0.95,80,1.43,12.0,10.0,74.0,48.0
systematic,0.95,80,1.43,10.0,10.0,66.0,58.0
systematic,0.95,80,1.43,20.0,26.0,76.0,62.0
systematic,0.95,80,1.43,14.0,12.0,42.0,56.0
systematic,0.95,80,1.43,12.0,12.0,64.0,60.0
systematic,0.95,80,1.43,12.0,16.0,74.0,52.0
systematic,0.95,80,1.43,14.0,14.0,76.0,66.0
systematic,0.95,80,1.43,10.0,12.0,44.0,50.0
systematic,0.95,80,1.43,12.0,12.0,78.0,60.0
systematic,0.95,80,1.43,16.0,14.0,70.0,66.0
systematic,0.95,80,1.43,8.0,10.0,62.0,52.0
systematic,0.95,80,1.43,8.0,8.0,70.0,64.0
systematic,0.95,80,1.43,14.0,18.0,28.0,56.0
systematic,0.95,80,1.43,12.0,12.0,74.0,60.0
systematic,0.95,80,1.43,8.0,8.0,50.0,42.0
systematic,0.95,80,1.43,12.0,12.0,42.0,56.0
systematic,0.95,80,1.43,10.0,10.0,64.0,50.0
systematic,0.95,80,1.43,12.0,12.0,72.0,48.0
systematic,0.95,80,1.43,14.0,12.0,60.0,68.0
systematic,0.95,80,1.43,12.0,10.0,74.0,56.0
systematic,0.95,80,1.43,14.0,12.0,66.0,70.0
systematic,0.95,80,1.43,16.0,14.0,80.0,58.0
systematic,0.95,80,1.43,10.0,8.0,76.0,58.0
systematic,0.95,80,1.43,10.0,10.0,74.0,64.0
systematic,0.95,80,1.43,14.0,10.0,56.0,62.0
systematic,0.95,80,1.43,12.0,12.0,76.0,62.0
systematic,0.95,80,1.43,6.0,4.0,70.0,52.0
systematic,0.95,80,1.43,12.0,12.0,48.0,64.0
systematic,0.95,80,1.43,16.0,12.0,74.0,58.0
systematic,0.95,80,1.43,10.0,10.0,48.0,52.0
systematic,0.95,80,1.43,12.0,10.0,76.0,52.0
systematic,0.95,80,1.43,6.0,6.0,58.0,60.0
systematic,0.95,80,1.43,14.0,12.0,62.0,70.0
systematic,0.95,80,1.43,12.0,12.0,68.0,56.0
systematic,0.95,80,1.43,16.0,14.0,74.0,62.0
systematic,0.95,80,1.43,8.0,8.0,24.0,62.0
systematic,0.95,80,1.43,12.0,16.0,76.0,52.0
systematic,0.95,80,1.43,10.0,10.0,70.0,48.0
systematic,0.95,80,1.43,12.0,12.0,74.0,62.0
systematic,0.95,80,1.43,12.0,12.0,68.0,70.0
systematic,0.95,80,1.43,10.0,10.0,64.0,60.0
systematic,0.95,80,1.43,12.0,12.0,74.0,52.0
systematic,0.95,80,1.43,10.0,10.0,74.0,60.0
systematic,0.95,80,1.43,6.0,6.0,62.0,30.0
systematic,0.95,80,1.43,12.0,8.0,60.0,48.0
systematic,0.95,80,1.43,12.0,12.0,24.0,54.0
systematic,0.95,80,1.43,12.0,10.0,74.0,52.0
systematic,0.95,80,1.43,10.0,10.0,74.0,58.0
systematic,0.95,80,1.43,14.0,14.0,46.0,52.0
systematic,0.95,80,1.43,16.0,14.0,62.0,62.0
systematic,0.95,80,1.43,10.0,10.0,74.0,62.0
systematic,0.95,80,1.43,10.0,8.0,72.0,60.0
systematic,0.95,80,1.43,16.0,14.0,48.0,64.0
systematic,0.95,80,1.43,14.0,14.0,78.0,64.0
systematic,0.95,80,1.43,8.0,8.0,70.0,56.0
systematic,0.95,80,1.43,14.0,14.0,78.0,44.0
systematic,0.95,80,1.43,18.0,14.0,64.0,66.0
systematic,0.95,80,1.43,10.0,10.0,34.0,52.0
systematic,0.95,80,1.43,8.0,10.0,38.0,50.0
systematic,0.95,80,1.43,18.0,14.0,54.0,68.0
systematic,0.95,80,1.43,14.0,12.0,78.0,48.0
systematic,0.95,80,1.43,8.0,8.0,68.0,66.0
systematic,0.95,80,1.43,10.0,10.0,72.0,58.0
systematic,0.95,80,1.43,12.0,12.0,76.0,64.0
systematic,0.95,80,1.43,12.0,10.0,56.0,60.0
systematic,0.95,80,1.43,14.0,20.0,74.0,66.0
systematic,0.95,80,1.43,8.0,8.0,74.0,54.0
systematic,0.95,80,1.43,12.0,16.0,74.0,60.0
systematic,0.95,80,1.43,10.0,16.0,74.0,54.0
systematic,0.95,80,1.43,14.0,12.0,70.0,72.0
systematic,0.95,80,1.43,12.0,10.0,76.0,46.0
systematic,0.95,80,1.43,8.0,8.0,74.0,62.0
systematic,0.95,80,1.43,14.0,14.0,70.0,62.0
systematic,0.95,80,1.43,10.0,10.0,20.0,56.0
systematic,0.95,80,1.43,10.0,10.0,70.0,62.0
systematic,0.95,80,1.43,14.0,12.0,74.0,48.0
systematic,0.95,80,1.43,10.0,10.0,76.0,58.0
systematic,0.95,80,1.43,10.0,10.0,36.0,62.0
systematic,0.95,80,1.43,18.0,16.0,80.0,70.0
systematic,0.95,80,1.43,14.0,12.0,72.0,64.0
systematic,0.95,80,1.43,10.0,10.0,72.0,64.0
systematic,0.95,80,1.43,12.0,12.0,78.0,52.0
systematic,0.95,80,1.43,10.0,8.0,68.0,52.0
systematic,0.95,80,1.43,12.0,10.0,72.0,56.0
systematic,0.95,80,1.43,10.0,8.0,58.0,62.0
systematic,0.95,80,1.43,10.0,10.0,72.0,50.0
systematic,0.95,80,1.43,6.0,6.0,70.0,48.0
systematic,0.95,80,1.43,16.0,16.0,76.0,54.0
systematic,0.95,80,1.43,12.0,10.0,72.0,46.0
systematic,0.95,80,1.43,10.0,8.0,60.0,62.0
systematic,0.95,80,1.43,10.0,10.0,42.0,66.0
systematic,0.95,80,1.43,14.0,16.0,74.0,60.0
systematic,0.95,80,1.43,14.0,12.0,76.0,48.0
systematic,0.95,80,1.43,10.0,8.0,68.0,62.0
systematic,0.95,80,1.43,14.0,12.0,74.0,52.0
systematic,0.95,80,1.43,10.0,12.0,58.0,48.0
systematic,0.95,80,1.43,12.0,14.0,76.0,58.0
systematic,0.95,80,1.43,12.0,12.0,74.0,54.0
systematic,0.95,80,1.43,14.0,12.0,76.0,56.0
systematic,0.95,80,1.43,10.0,10.0,72.0,48.0
systematic,0.95,80,1.43,14.0,14.0,76.0,60.0
systematic,0.95,80,1.43,12.0,12.0,76.0,50.0
systematic,0.95,80,1.43,12.0,14.0,68.0,46.0
systematic,0.95,80,1.43,10.0,8.0,66.0,52.0
systematic,0.95,80,1.43,14.0,14.0,76.0,54.0
systematic,0.95,80,1.43,12.0,14.0,76.0,54.0
systematic,0.95,80,1.43,10.0,10.0,70.0,56.0
systematic,0.95,80,1.43,20.0,18.0,80.0,64.0
systematic,0.95,80,1.43,10.0,12.0,62.0,68.0
systematic,0.95,80,1.43,12.0,12.0,76.0,58.0
systematic,0.95,80,1.43,16.0,16.0,76.0,54.0
systematic,0.95,80,1.43,14.0,12.0,44.0,70.0
systematic,0.95,80,1.43,10.0,10.0,74.0,56.0
systematic,0.95,80,1.43,12.0,12.0,64.0,58.0
systematic,0.95,80,1.43,12.0,10.0,76.0,42.0
systematic,0.95,80,1.43,12.0,12.0,70.0,66.0
systematic,0.95,80,1.43,8.0,10.0,70.0,58.0
systematic,0.95,80,1.43,12.0,14.0,74.0,44.0
systematic,0.95,80,1.43,10.0,10.0,20.0,44.0
systematic,0.95,80,1.43,8.0,10.0,72.0,38.0
systematic,0.95,80,1.43,8.0,8.0,74.0,64.0
systematic,0.95,80,1.43,16.0,14.0,76.0,60.0
systematic,0.95,80,1.43,16.0,16.0,72.0,68.0
systematic,0.95,80,1.43,14.0,16.0,62.0,54.0
systematic,0.95,80,1.43,12.0,10.0,74.0,54.0
systematic,0.95,80,1.43,14.0,16.0,78.0,54.0
systematic,0.95,80,1.43,14.0,12.0,30.0,48.0
systematic,0.95,80,1.43,14.0,12.0,38.0,58.0
systematic,0.95,80,1.43,14.0,12.0,76.0,64.0
systematic,0.95,80,1.43,10.0,6.0,42.0,58.0
systematic,0.95,80,1.43,12.0,14.0,76.0,52.0
systematic,0.95,80,1.43,6.0,6.0,70.0,46.0
systematic,0.95,80,1.43,16.0,14.0,20.0,56.0
systematic,0.95,80,1.43,8.0,6.0,66.0,56.0
systematic,0.95,80,1.43,10.0,8.0,66.0,50.0
systematic,0.95,80,1.43,12.0,12.0,66.0,66.0
systematic,0.95,80,1.43,12.0,12.0,36.0,54.0
systematic,0.95,80,1.43,16.0,12.0,78.0,58.0
systematic,0.95,80,1.43,10.0,8.0,42.0,42.0
systematic,0.95,80,1.43,14.0,12.0,44.0,68.0
systematic,0.95,80,1.43,8.0,8.0,58.0,48.0
