Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.75,50,0.905,6.0,8.0,26.0,36.0
systematic,0.75,50,0.905,4.0,2.0,16.0,28.0
systematic,0.75,50,0.905,6.0,8.0,36.0,40.0
systematic,0.75,50,0.905,4.0,10.0,24.0,24.0
systematic,0.75,50,0.905,6.0,10.0,24.0,36.0
systematic,0.75,50,0.905,1.0,14.0,40.0,42.0
systematic,0.75,50,0.905,6.0,6.0,32.0,40.0
systematic,0.75,50,0.905,8.0,8.0,24.0,26.0
systematic,0.75,50,0.905,4.0,4.0,16.0,18.0
systematic,0.75,50,0.905,18.0,16.0,24.0,36.0
systematic,0.75,50,0.905,6.0,8.0,22.0,30.0
systematic,0.75,50,0.905,6.0,8.0,24.0,34.0
systematic,0.75,50,0.905,8.0,8.0,26.0,40.0
systematic,0.75,50,0.905,2.0,4.0,14.0,24.0
systematic,0.75,50,0.905,4.0,4.0,20.0,24.0
systematic,0.75,50,0.905,6.0,6.0,22.0,24.0
systematic,0.75,50,0.905,4.0,6.0,22.0,30.0
systematic,0.75,50,0.905,10.0,12.0,22.0,26.0
systematic,0.75,50,0.905,8.0,10.0,24.0,40.0
systematic,0.75,50,0.905,6.0,6.0,22.0,28.0
systematic,0.75,50,0.905,4.0,8.0,22.0,30.0
systematic,0.75,50,0.905,4.0,14.0,34.0,42.0
systematic,0.75,50,0.905,10.0,10.0,28.0,30.0
systematic,0.75,50,0.905,4.0,4.0,12.0,10.0
systematic,0.75,50,0.905,6.0,6.0,20.0,20.0
systematic,0.75,50,0.905,8.0,8.0,32.0,36.0
systematic,0.75,50,0.905,6.0,6.0,26.0,34.0
systematic,0.75,50,0.905,8.0,10.0,34.0,36.0
systematic,0.75,50,0.905,1.0,1.0,48.0,48.0
systematic,0.75,50,0.905,10.0,16.0,36.0,40.0
systematic,0.75,50,0.905,4.0,6.0,14.0,10.0
systematic,0.75,50,0.905,2.0,10.0,26.0,38.0
systematic,0.75,50,0.905,8.0,8.0,34.0,36.0
systematic,0.75,50,0.905,4.0,6.0,22.0,30.0
systematic,0.75,50,0.905,4.0,6.0,26.0,30.0
systematic,0.75,50,0.905,10.0,12.0,28.0,28.0
systematic,0.75,50,0.905,8.0,10.0,24.0,26.0
systematic,0.75,50,0.905,12.0,12.0,36.0,42.0
systematic,0.75,50,0.905,4.0,6.0,4.0,26.0
systematic,0.75,50,0.905,4.0,6.0,24.0,32.0
systematic,0.75,50,0.905,12.0,12.0,22.0,30.0
systematic,0.75,50,0.905,8.0,16.0,34.0,38.0
systematic,0.75,50,0.905,8.0,8.0,30.0,30.0
systematic,0.75,50,0.905,4.0,6.0,16.0,18.0
systematic,0.75,50,0.905,6.0,10.0,18.0,18.0
systematic,0.75,50,0.905,2.0,4.0,22.0,32.0
systematic,0.75,50,0.905,14.0,14.0,28.0,28.0
systematic,0.75,50,0.905,8.0,8.0,24.0,36.0
systematic,0.75,50,0.905,16.0,16.0,38.0,42.0
systematic,0.75,50,0.905,4.0,8.0,28.0,32.0
systematic,0.75,50,0.905,4.0,6.0,16.0,22.0
systematic,0.75,50,0.905,8.0,10.0,24.0,36.0
systematic,0.75,50,0.905,8.0,10.0,32.0,42.0
systematic,0.75,50,0.905,2.0,2.0,16.0,22.0
systematic,0.75,50,0.905,8.0,10.0,26.0,36.0
systematic,0.75,50,0.905,4.0,8.0,24.0,36.0
systematic,0.75,50,0.905,8.0,6.0,18.0,20.0
systematic,0.75,50,0.905,12.0,20.0,38.0,40.0
systematic,0.75,50,0.905,4.0,6.0,16.0,30.0
systematic,0.75,50,0.905,6.0,8.0,22.0,26.0
systematic,0.75,50,0.905,8.0,10.0,32.0,36.0
systematic,0.75,50,0.905,8.0,10.0,26.0,30.0
systematic,0.75,50,0.905,6.0,8.0,42.0,42.0
systematic,0.75,50,0.905,2.0,2.0,2.0,30.0
systematic,0.75,50,0.905,6.0,6.0,32.0,40.0
systematic,0.75,50,0.905,4.0,12.0,24.0,28.0
systematic,0.75,50,0.905,8.0,14.0,30.0,38.0
systematic,0.75,50,0.905,2.0,4.0,22.0,26.0
systematic,0.75,50,0.905,10.0,10.0,38.0,38.0
systematic,0.75,50,0.905,8.0,8.0,32.0,44.0
systematic,0.75,50,0.905,4.0,4.0,12.0,32.0
systematic,0.75,50,0.905,6.0,10.0,24.0,36.0
systematic,0.75,50,0.905,2.0,4.0,24.0,28.0
systematic,0.75,50,0.905,2.0,4.0,16.0,18.0
systematic,0.75,50,0.905,1.0,10.0,26.0,26.0
systematic,0.75,50,0.905,12.0,12.0,34.0,40.0
systematic,0.75,50,0.905,8.0,8.0,14.0,14.0
systematic,0.75,50,0.905,8.0,8.0,26.0,32.0
systematic,0.75,50,0.905,12.0,12.0,16.0,24.0
systematic,0.75,50,0.905,2.0,4.0,14.0,22.0
systematic,0.75,50,0.905,8.0,10.0,20.0,28.0
systematic,0.75,50,0.905,12.0,14.0,22.0,24.0
systematic,0.75,50,0.905,14.0,10.0,20.0,22.0
systematic,0.75,50,0.905,6.0,8.0,12.0,38.0
systematic,0.75,50,0.905,10.0,10.0,28.0,38.0
systematic,0.75,50,0.905,4.0,8.0,16.0,30.0
systematic,0.75,50,0.905,6.0,8.0,24.0,32.0
systematic,0.75,50,0.905,10.0,10.0,20.0,24.0
systematic,0.75,50,0.905,10.0,10.0,20.0,32.0
systematic,0.75,50,0.905,8.0,8.0,28.0,36.0
systematic,0.75,50,0.905,4.0,8.0,16.0,34.0
systematic,0.75,50,0.905,6.0,8.0,20.0,30.0
systematic,0.75,50,0.905,6.0,8.0,32.0,36.0
systematic,0.75,50,0.905,18.0,22.0,32.0,46.0
systematic,0.75,50,0.905,4.0,6.0,18.0,18.0
systematic,0.75,50,0.905,2.0,8.0,16.0,22.0
systematic,0.75,50,0.905,6.0,6.0,4.0,8.0
systematic,0.75,50,0.905,6.0,8.0,30.0,32.0
systematic,0.75,50,0.905,6.0,6.0,36.0,40.0
systematic,0.75,50,0.905,4.0,6.0,16.0,32.0
systematic,0.75,50,0.905,2.0,4.0,12.0,12.0
systematic,0.75,50,0.905,2.0,2.0,8.0,14.0
systematic,0.75,50,0.905,4.0,4.0,24.0,40.0
systematic,0.75,50,0.905,20.0,20.0,46.0,48.0
systematic,0.75,50,0.905,6.0,10.0,22.0,26.0
systematic,0.75,50,0.905,6.0,10.0,34.0,38.0
systematic,0.75,50,0.905,2.0,6.0,26.0,28.0
systematic,0.75,50,0.905,6.0,8.0,20.0,32.0
systematic,0.75,50,0.905,22.0,22.0,42.0,48.0
systematic,0.75,50,0.905,3.0,16.0,30.0,44.0
systematic,0.75,50,0.905,2.0,10.0,22.0,32.0
systematic,0.75,50,0.905,8.0,8.0,22.0,30.0
systematic,0.75,50,0.905,8.0,8.0,32.0,34.0
systematic,0.75,50,0.905,8.0,8.0,36.0,40.0
systematic,0.75,50,0.905,6.0,8.0,28.0,28.0
systematic,0.75,50,0.905,6.0,6.0,26.0,30.0
systematic,0.75,50,0.905,4.0,4.0,30.0,40.0
systematic,0.75,50,0.905,2.0,2.0,8.0,20.0
systematic,0.75,50,0.905,8.0,10.0,28.0,34.0
systematic,0.75,50,0.905,8.0,8.0,34.0,38.0
systematic,0.75,50,0.905,4.0,8.0,26.0,30.0
systematic,0.75,50,0.905,6.0,8.0,24.0,28.0
systematic,0.75,50,0.905,10.0,10.0,24.0,24.0
systematic,0.75,50,0.905,8.0,10.0,26.0,32.0
systematic,0.75,50,0.905,12.0,16.0,36.0,40.0
systematic,0.75,50,0.905,4.0,4.0,42.0,42.0
systematic,0.75,50,0.905,6.0,6.0,32.0,36.0
systematic,0.75,50,0.905,4.0,4.0,24.0,24.0
systematic,0.75,50,0.905,8.0,10.0,24.0,30.0
systematic,0.75,50,0.905,12.0,14.0,28.0,32.0
systematic,0.75,50,0.905,8.0,10.0,36.0,42.0
systematic,0.75,50,0.905,8.0,8.0,8.0,12.0
systematic,0.75,50,0.905,2.0,2.0,26.0,28.0
systematic,0.75,50,0.905,8.0,10.0,44.0,44.0
systematic,0.75,50,0.905,6.0,20.0,44.0,44.0
systematic,0.75,50,0.905,6.0,6.0,28.0,32.0
systematic,0.75,50,0.905,8.0,8.0,42.0,44.0
systematic,0.75,50,0.905,1.0,1.0,36.0,34.0
systematic,0.75,50,0.905,8.0,10.0,28.0,34.0
systematic,0.75,50,0.905,4.0,4.0,14.0,26.0
systematic,0.75,50,0.905,4.0,8.0,16.0,16.0
systematic,0.75,50,0.905,4.0,4.0,12.0,28.0
systematic,0.75,50,0.905,14.0,14.0,36.0,42.0
systematic,0.75,50,0.905,6.0,6.0,18.0,30.0
systematic,0.75,50,0.905,12.0,14.0,28.0,30.0
systematic,0.75,50,0.905,6.0,6.0,32.0,32.0
systematic,0.75,50,0.905,8.0,8.0,14.0,28.0
systematic,0.75,50,0.905,4.0,4.0,18.0,28.0
systematic,0.75,50,0.905,2.0,6.0,18.0,26.0
systematic,0.75,50,0.905,2.0,2.0,16.0,24.0
systematic,0.75,50,0.905,8.0,8.0,26.0,36.0
systematic,0.75,50,0.905,10.0,10.0,24.0,30.0
systematic,0.75,50,0.905,12.0,10.0,32.0,32.0
systematic,0.75,50,0.905,8.0,10.0,24.0,24.0
systematic,0.75,50,0.905,1.0,1.0,26.0,32.0
systematic,0.75,50,0.905,10.0,14.0,34.0,38.0
systematic,0.75,50,0.905,8.0,10.0,36.0,42.0
systematic,0.75,50,0.905,28.0,38.0,42.0,42.0
systematic,0.75,50,0.905,6.0,10.0,22.0,30.0
systematic,0.75,50,0.905,4.0,6.0,32.0,32.0
systematic,0.75,50,0.905,12.0,14.0,34.0,36.0
systematic,0.75,50,0.905,8.0,20.0,28.0,30.0
systematic,0.75,50,0.905,6.0,8.0,26.0,28.0
systematic,0.75,50,0.905,8.0,8.0,18.0,20.0
systematic,0.75,50,0.905,4.0,12.0,20.0,22.0
systematic,0.75,50,0.905,8.0,10.0,20.0,20.0
systematic,0.75,50,0.905,6.0,8.0,12.0,30.0
systematic,0.75,50,0.905,4.0,4.0,18.0,30.0
systematic,0.75,50,0.905,12.0,12.0,32.0,42.0
systematic,0.75,50,0.905,6.0,6.0,22.0,30.0
systematic,0.75,50,0.905,8.0,8.0,18.0,24.0
systematic,0.75,50,0.905,22.0,26.0,40.0,44.0
systematic,0.75,50,0.905,8.0,10.0,34.0,36.0
systematic,0.75,50,0.905,8.0,12.0,36.0,36.0
systematic,0.75,50,0.905,2.0,4.0,18.0,34.0
systematic,0.75,50,0.905,6.0,8.0,22.0,26.0
systematic,0.75,50,0.905,6.0,8.0,18.0,18.0
systematic,0.75,50,0.905,6.0,8.0,14.0,30.0
systematic,0.75,50,0.905,10.0,10.0,24.0,34.0
systematic,0.75,50,0.905,2.0,2.0,12.0,20.0
systematic,0.75,50,0.905,4.0,4.0,16.0,22.0
systematic,0.75,50,0.905,2.0,4.0,26.0,30.0
systematic,0.75,50,0.905,10.0,10.0,34.0,40.0
systematic,0.75,50,0.905,8.0,8.0,12.0,12.0
systematic,0.75,50,0.905,12.0,14.0,34.0,44.0
systematic,0.75,50,0.905,8.0,10.0,38.0,42.0
systematic,0.75,50,0.905,10.0,10.0,20.0,26.0
systematic,0.75,50,0.905,14.0,16.0,36.0,46.0
systematic,0.75,50,0.905,6.0,8.0,22.0,24.0
systematic,0.75,50,0.905,4.0,10.0,20.0,36.0
systematic,0.75,50,0.905,12.0,12.0,28.0,34.0
systematic,0.75,50,0.905,18.0,20.0,38.0,42.0
systematic,0.75,50,0.905,2.0,6.0,26.0,28.0
systematic,0.75,50,0.905,8.0,8.0,32.0,42.0
systematic,0.75,50,0.905,22.0,10.0,42.0,46.0
systematic,0.75,50,0.905,1.0,1.0,12.0,46.0
systematic,0.75,50,0.905,14.0,16.0,34.0,46.0
systematic,0.75,50,0.905,6.0,4.0,12.0,16.0
systematic,0.75,50,0.905,8.0,8.0,16.0,20.0
systematic,0.75,50,0.905,10.0,12.0,30.0,30.0
systematic,0.75,50,0.905,6.0,6.0,16.0,38.0
systematic,0.75,50,0.905,8.0,10.0,26.0,30.0
systematic,0.75,50,0.905,10.0,10.0,26.0,32.0
systematic,0.75,50,0.905,2.0,4.0,26.0,30.0
systematic,0.75,50,0.905,6.0,4.0,28.0,32.0
systematic,0.75,50,0.905,6.0,8.0,28.0,34.0
systematic,0.75,50,0.905,8.0,8.0,26.0,26.0
systematic,0.75,50,0.905,4.0,6.0,20.0,28.0
systematic,0.75,50,0.905,6.0,8.0,20.0,24.0
systematic,0.75,50,0.905,10.0,14.0,40.0,40.0
systematic,0.75,50,0.905,12.0,12.0,34.0,38.0
systematic,0.75,50,0.905,4.0,8.0,24.0,30.0
systematic,0.75,50,0.905,2.0,4.0,14.0,18.0
systematic,0.75,50,0.905,8.0,8.0,30.0,32.0
systematic,0.75,50,0.905,8.0,10.0,20.0,30.0
systematic,0.75,50,0.905,6.0,8.0,24.0,24.0
systematic,0.75,50,0.905,6.0,6.0,24.0,40.0
systematic,0.75,50,0.905,6.0,6.0,26.0,32.0
systematic,0.75,50,0.905,2.0,2.0,10.0,26.0
systematic,0.75,50,0.905,10.0,12.0,24.0,30.0
systematic,0.75,50,0.905,2.0,6.0,16.0,20.0
systematic,0.75,50,0.905,6.0,14.0,14.0,34.0
systematic,0.75,50,0.905,6.0,6.0,14.0,22.0
systematic,0.75,50,0.905,1.0,10.0,34.0,34.0
systematic,0.75,50,0.905,6.0,6.0,38.0,38.0
systematic,0.75,50,0.905,16.0,18.0,28.0,38.0
systematic,0.75,50,0.905,10.0,12.0,36.0,40.0
systematic,0.75,50,0.905,4.0,4.0,16.0,24.0
systematic,0.75,50,0.905,10.0,12.0,30.0,34.0
