Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.5,80,0.755,8.0,8.0,46.0,30.0
systematic,0.5,80,0.755,14.0,14.0,54.0,44.0
systematic,0.5,80,0.755,10.0,10.0,50.0,40.0
systematic,0.5,80,0.755,8.0,4.0,26.0,22.0
systematic,0.5,80,0.755,4.0,4.0,6.0,6.0
systematic,0.5,80,0.755,8.0,6.0,26.0,22.0
systematic,0.5,80,0.755,12.0,12.0,56.0,42.0
systematic,0.5,80,0.755,12.0,12.0,36.0,24.0
systematic,0.5,80,0.755,12.0,12.0,42.0,36.0
systematic,0.5,80,0.755,24.0,22.0,60.0,46.0
systematic,0.5,80,0.755,10.0,1.0,64.0,58.0
systematic,0.5,80,0.755,14.0,10.0,40.0,20.0
systematic,0.5,80,0.755,24.0,18.0,58.0,44.0
systematic,0.5,80,0.755,18.0,18.0,22.0,26.0
systematic,0.5,80,0.755,18.0,16.0,40.0,36.0
systematic,0.5,80,0.755,10.0,8.0,46.0,34.0
systematic,0.5,80,0.755,8.0,8.0,50.0,36.0
systematic,0.5,80,0.755,14.0,14.0,42.0,34.0
systematic,0.5,80,0.755,8.0,8.0,44.0,42.0
systematic,0.5,80,0.755,10.0,8.0,34.0,12.0
systematic,0.5,80,0.755,12.0,10.0,46.0,26.0
systematic,0.5,80,0.755,12.0,8.0,26.0,26.0
systematic,0.5,80,0.755,12.0,8.0,50.0,44.0
systematic,0.5,80,0.755,14.0,24.0,64.0,56.0
systematic,0.5,80,0.755,24.0,24.0,54.0,50.0
systematic,0.5,80,0.755,16.0,12.0,50.0,38.0
systematic,0.5,80,0.755,10.0,10.0,30.0,14.0
systematic,0.5,80,0.755,4.0,4.0,24.0,10.0
systematic,0.5,80,0.755,16.0,2.0,32.0,22.0
systematic,0.5,80,0.755,14.0,8.0,54.0,48.0
systematic,0.5,80,0.755,10.0,10.0,40.0,34.0
systematic,0.5,80,0.755,12.0,12.0,32.0,28.0
systematic,0.5,80,0.755,14.0,14.0,60.0,56.0
systematic,0.5,80,0.755,1.0,12.0,58.0,44.0
systematic,0.5,80,0.755,16.0,16.0,46.0,42.0
systematic,0.5,80,0.755,16.0,14.0,48.0,40.0
systematic,0.5,80,0.755,10.0,10.0,42.0,34.0
systematic,0.5,80,0.755,12.0,12.0,44.0,38.0
systematic,0.5,80,0.755,16.0,16.0,50.0,44.0
systematic,0.5,80,0.755,8.0,8.0,34.0,18.0
systematic,0.5,80,0.755,6.0,6.0,32.0,28.0
systematic,0.5,80,0.755,10.0,8.0,26.0,20.0
systematic,0.5,80,0.755,10.0,10.0,30.0,28.0
systematic,0.5,80,0.755,14.0,14.0,24.0,20.0
systematic,0.5,80,0.755,14.0,12.0,54.0,46.0
systematic,0.5,80,0.755,20.0,18.0,40.0,28.0
systematic,0.5,80,0.755,6.0,4.0,40.0,20.0
systematic,0.5,80,0.755,10.0,8.0,30.0,26.0
systematic,0.5,80,0.755,14.0,14.0,40.0,36.0
systematic,0.5,80,0.755,22.0,3.0,68.0,58.0
systematic,0.5,80,0.755,16.0,16.0,26.0,24.0
systematic,0.5,80,0.755,16.0,12.0,46.0,36.0
systematic,0.5,80,0.755,10.0,12.0,52.0,46.0
systematic,0.5,80,0.755,18.0,6.0,24.0,22.0
systematic,0.5,80,0.755,22.0,4.0,36.0,30.0
systematic,0.5,80,0.755,12.0,10.0,36.0,32.0
systematic,0.5,80,0.755,18.0,16.0,54.0,52.0
systematic,0.5,80,0.755,14.0,10.0,36.0,28.0
systematic,0.5,80,0.755,10.0,6.0,20.0,14.0
systematic,0.5,80,0.755,8.0,8.0,36.0,36.0
systematic,0.5,80,0.755,14.0,14.0,36.0,28.0
systematic,0.5,80,0.755,4.0,4.0,40.0,32.0
systematic,0.5,80,0.755,14.0,14.0,52.0,42.0
systematic,0.5,80,0.755,8.0,6.0,22.0,22.0
systematic,0.5,80,0.755,10.0,8.0,24.0,20.0
systematic,0.5,80,0.755,8.0,8.0,42.0,22.0
systematic,0.5,80,0.755,6.0,6.0,34.0,26.0
systematic,0.5,80,0.755,12.0,12.0,40.0,24.0
systematic,0.5,80,0.755,14.0,12.0,42.0,30.0
systematic,0.5,80,0.755,14.0,12.0,44.0,32.0
systematic,0.5,80,0.755,12.0,6.0,46.0,34.0
systematic,0.5,80,0.755,2.0,2.0,48.0,30.0
systematic,0.5,80,0.755,14.0,14.0,66.0,64.0
systematic,0.5,80,0.755,16.0,10.0,44.0,34.0
systematic,0.5,80,0.755,18.0,18.0,50.0,42.0
systematic,0.5,80,0.755,12.0,12.0,50.0,40.0
systematic,0.5,80,0.755,8.0,8.0,50.0,40.0
systematic,0.5,80,0.755,14.0,14.0,38.0,28.0
systematic,0.5,80,0.755,10.0,10.0,44.0,38.0
systematic,0.5,80,0.755,22.0,10.0,38.0,22.0
systematic,0.5,80,0.755,12.0,10.0,24.0,22.0
systematic,0.5,80,0.755,16.0,16.0,50.0,48.0
systematic,0.5,80,0.755,12.0,12.0,28.0,28.0
systematic,0.5,80,0.755,10.0,8.0,42.0,32.0
systematic,0.5,80,0.755,8.0,8.0,52.0,48.0
systematic,0.5,80,0.755,18.0,18.0,36.0,24.0
systematic,0.5,80,0.755,12.0,12.0,34.0,22.0
systematic,0.5,80,0.755,14.0,14.0,46.0,34.0
systematic,0.5,80,0.755,12.0,10.0,34.0,26.0
systematic,0.5,80,0.755,16.0,16.0,40.0,30.0
systematic,0.5,80,0.755,14.0,12.0,36.0,30.0
systematic,0.5,80,0.755,18.0,16.0,38.0,28.0
systematic,0.5,80,0.755,1.0,1.0,58.0,48.0
systematic,0.5,80,0.755,14.0,12.0,50.0,44.0
systematic,0.5,80,0.755,2.0,2.0,28.0,28.0
systematic,0.5,80,0.755,12.0,10.0,60.0,46.0
systematic,0.5,80,0.755,10.0,10.0,44.0,40.0
systematic,0.5,80,0.755,12.0,8.0,36.0,28.0
systematic,0.5,80,0.755,10.0,1.0,60.0,50.0
systematic,0.5,80,0.755,10.0,10.0,42.0,32.0
systematic,0.5,80,0.755,16.0,16.0,60.0,46.0
systematic,0.5,80,0.755,12.0,10.0,40.0,36.0
systematic,0.5,80,0.755,12.0,12.0,46.0,36.0
systematic,0.5,80,0.755,10.0,10.0,38.0,38.0
systematic,0.5,80,0.755,30.0,30.0,68.0,38.0
systematic,0.5,80,0.755,22.0,20.0,64.0,44.0
systematic,0.5,80,0.755,16.0,12.0,30.0,16.0
systematic,0.5,80,0.755,6.0,4.0,16.0,8.0
systematic,0.5,80,0.755,20.0,20.0,48.0,34.0
systematic,0.5,80,0.755,20.0,20.0,54.0,48.0
systematic,0.5,80,0.755,12.0,6.0,40.0,34.0
systematic,0.5,80,0.755,6.0,6.0,36.0,22.0
systematic,0.5,80,0.755,6.0,4.0,14.0,8.0
systematic,0.5,80,0.755,12.0,10.0,38.0,34.0
systematic,0.5,80,0.755,2.0,2.0,38.0,34.0
systematic,0.5,80,0.755,10.0,10.0,32.0,26.0
systematic,0.5,80,0.755,8.0,8.0,52.0,44.0
systematic,0.5,80,0.755,12.0,12.0,44.0,38.0
systematic,0.5,80,0.755,12.0,12.0,44.0,44.0
systematic,0.5,80,0.755,26.0,26.0,56.0,42.0
systematic,0.5,80,0.755,10.0,10.0,36.0,34.0
systematic,0.5,80,0.755,6.0,6.0,42.0,30.0
systematic,0.5,80,0.755,8.0,8.0,64.0,42.0
systematic,0.5,80,0.755,6.0,6.0,48.0,44.0
systematic,0.5,80,0.755,10.0,10.0,50.0,32.0
systematic,0.5,80,0.755,12.0,10.0,26.0,22.0
systematic,0.5,80,0.755,12.0,8.0,34.0,24.0
systematic,0.5,80,0.755,10.0,2.0,30.0,20.0
systematic,0.5,80,0.755,10.0,10.0,54.0,46.0
systematic,0.5,80,0.755,14.0,12.0,48.0,44.0
systematic,0.5,80,0.755,12.0,14.0,44.0,38.0
systematic,0.5,80,0.755,10.0,10.0,32.0,26.0
systematic,0.5,80,0.755,14.0,14.0,40.0,32.0
systematic,0.5,80,0.755,6.0,6.0,28.0,22.0
systematic,0.5,80,0.755,8.0,8.0,38.0,28.0
systematic,0.5,80,0.755,12.0,6.0,50.0,32.0
systematic,0.5,80,0.755,12.0,10.0,24.0,20.0
systematic,0.5,80,0.755,16.0,16.0,56.0,42.0
systematic,0.5,80,0.755,10.0,8.0,30.0,26.0
systematic,0.5,80,0.755,26.0,16.0,38.0,30.0
systematic,0.5,80,0.755,12.0,10.0,26.0,24.0
systematic,0.5,80,0.755,12.0,10.0,62.0,48.0
systematic,0.5,80,0.755,42.0,40.0,62.0,50.0
systematic,0.5,80,0.755,14.0,20.0,56.0,48.0
systematic,0.5,80,0.755,12.0,10.0,56.0,48.0
systematic,0.5,80,0.755,16.0,12.0,30.0,30.0
systematic,0.5,80,0.755,2.0,2.0,24.0,20.0
systematic,0.5,80,0.755,6.0,6.0,50.0,38.0
systematic,0.5,80,0.755,12.0,10.0,36.0,30.0
systematic,0.5,80,0.755,8.0,10.0,38.0,32.0
systematic,0.5,80,0.755,2.0,2.0,36.0,24.0
systematic,0.5,80,0.755,12.0,12.0,38.0,40.0
systematic,0.5,80,0.755,14.0,8.0,48.0,28.0
systematic,0.5,80,0.755,8.0,6.0,12.0,12.0
systematic,0.5,80,0.755,14.0,12.0,30.0,18.0
systematic,0.5,80,0.755,12.0,8.0,38.0,26.0
systematic,0.5,80,0.755,6.0,6.0,40.0,36.0
systematic,0.5,80,0.755,8.0,8.0,46.0,40.0
systematic,0.5,80,0.755,10.0,10.0,48.0,36.0
systematic,0.5,80,0.755,6.0,2.0,22.0,12.0
systematic,0.5,80,0.755,10.0,12.0,54.0,48.0
systematic,0.5,80,0.755,14.0,8.0,32.0,24.0
systematic,0.5,80,0.755,24.0,24.0,52.0,40.0
systematic,0.5,80,0.755,14.0,14.0,56.0,46.0
systematic,0.5,80,0.755,8.0,8.0,32.0,22.0
systematic,0.5,80,0.755,16.0,16.0,56.0,50.0
systematic,0.5,80,0.755,10.0,8.0,54.0,40.0
systematic,0.5,80,0.755,14.0,14.0,60.0,28.0
systematic,0.5,80,0.755,2.0,2.0,8.0,6.0
systematic,0.5,80,0.755,22.0,22.0,54.0,38.0
systematic,0.5,80,0.755,18.0,16.0,58.0,30.0
systematic,0.5,80,0.755,12.0,12.0,36.0,30.0
systematic,0.5,80,0.755,20.0,20.0,46.0,38.0
systematic,0.5,80,0.755,16.0,16.0,24.0,22.0
systematic,0.5,80,0.755,16.0,16.0,54.0,42.0
systematic,0.5,80,0.755,24.0,24.0,64.0,56.0
systematic,0.5,80,0.755,10.0,12.0,62.0,50.0
systematic,0.5,80,0.755,2.0,4.0,46.0,30.0
systematic,0.5,80,0.755,12.0,12.0,60.0,46.0
systematic,0.5,80,0.755,12.0,10.0,36.0,28.0
systematic,0.5,80,0.755,12.0,8.0,34.0,28.0
systematic,0.5,80,0.755,16.0,6.0,32.0,28.0
systematic,0.5,80,0.755,4.0,2.0,40.0,32.0
systematic,0.5,80,0.755,8.0,8.0,60.0,58.0
systematic,0.5,80,0.755,10.0,8.0,30.0,28.0
systematic,0.5,80,0.755,16.0,14.0,32.0,26.0
systematic,0.5,80,0.755,30.0,28.0,58.0,50.0
systematic,0.5,80,0.755,1.0,1.0,58.0,50.0
systematic,0.5,80,0.755,12.0,12.0,50.0,44.0
systematic,0.5,80,0.755,12.0,12.0,38.0,40.0
systematic,0.5,80,0.755,1.0,1.0,62.0,56.0
systematic,0.5,80,0.755,10.0,10.0,38.0,28.0
systematic,0.5,80,0.755,10.0,10.0,44.0,42.0
systematic,0.5,80,0.755,12.0,12.0,50.0,46.0
systematic,0.5,80,0.755,10.0,10.0,32.0,22.0
systematic,0.5,80,0.755,14.0,14.0,22.0,16.0
systematic,0.5,80,0.755,16.0,18.0,64.0,58.0
systematic,0.5,80,0.755,8.0,6.0,34.0,18.0
systematic,0.5,80,0.755,8.0,10.0,52.0,42.0
systematic,0.5,80,0.755,8.0,12.0,44.0,38.0
systematic,0.5,80,0.755,6.0,10.0,48.0,38.0
systematic,0.5,80,0.755,12.0,12.0,50.0,42.0
systematic,0.5,80,0.755,8.0,8.0,26.0,26.0
