Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.95,30,1.805,3.0,2.0,7.0,19.0
systematic,0.95,30,1.805,6.0,6.0,12.0,19.0
systematic,0.95,30,1.805,4.0,4.0,9.0,17.0
systematic,0.95,30,1.805,8.0,8.0,13.0,23.0
systematic,0.95,30,1.805,6.0,8.0,13.0,25.0
systematic,0.95,30,1.805,4.0,4.0,7.0,12.0
systematic,0.95,30,1.805,2.0,4.0,11.0,25.0
systematic,0.95,30,1.805,4.0,16.0,19.0,27.0
systematic,0.95,30,1.805,4.0,4.0,10.0,21.0
systematic,0.95,30,1.805,8.0,8.0,13.0,21.0
systematic,0.95,30,1.805,4.0,4.0,17.0,21.0
systematic,0.95,30,1.805,6.0,6.0,11.0,20.0
systematic,0.95,30,1.805,4.0,6.0,11.0,16.0
systematic,0.95,30,1.805,2.0,4.0,11.0,15.0
systematic,0.95,30,1.805,8.0,8.0,14.0,21.0
systematic,0.95,30,1.805,4.0,6.0,13.0,19.0
systematic,0.95,30,1.805,4.0,6.0,13.0,17.0
systematic,0.95,30,1.805,6.0,6.0,12.0,19.0
systematic,0.95,30,1.805,4.0,4.0,8.0,14.0
systematic,0.95,30,1.805,2.0,2.0,5.0,15.0
systematic,0.95,30,1.805,4.0,4.0,11.0,18.0
systematic,0.95,30,1.805,2.0,2.0,8.0,13.0
systematic,0.95,30,1.805,4.0,4.0,8.0,12.0
systematic,0.95,30,1.805,6.0,6.0,13.0,21.0
systematic,0.95,30,1.805,6.0,10.0,13.0,16.0
systematic,0.95,30,1.805,6.0,6.0,14.0,23.0
systematic,0.95,30,1.805,6.0,6.0,9.0,15.0
systematic,0.95,30,1.805,2.0,4.0,11.0,21.0
systematic,0.95,30,1.805,6.0,6.0,15.0,19.0
systematic,0.95,30,1.805,4.0,4.0,10.0,17.0
systematic,0.95,30,1.805,4.0,4.0,7.0,15.0
systematic,0.95,30,1.805,4.0,4.0,10.0,16.0
systematic,0.95,30,1.805,6.0,8.0,13.0,17.0
systematic,0.95,30,1.805,4.0,6.0,11.0,13.0
systematic,0.95,30,1.805,4.0,4.0,10.0,14.0
systematic,0.95,30,1.805,4.0,4.0,13.0,20.0
systematic,0.95,30,1.805,4.0,4.0,9.0,19.0
systematic,0.95,30,1.805,6.0,6.0,12.0,19.0
systematic,0.95,30,1.805,4.0,6.0,9.0,21.0
systematic,0.95,30,1.805,4.0,4.0,9.0,19.0
systematic,0.95,30,1.805,4.0,4.0,15.0,21.0
systematic,0.95,30,1.805,4.0,4.0,11.0,10.0
systematic,0.95,30,1.805,2.0,8.0,11.0,15.0
systematic,0.95,30,1.805,6.0,6.0,13.0,20.0
systematic,0.95,30,1.805,2.0,8.0,15.0,20.0
systematic,0.95,30,1.805,8.0,8.0,14.0,20.0
systematic,0.95,30,1.805,2.0,2.0,7.0,8.0
systematic,0.95,30,1.805,4.0,4.0,13.0,23.0
systematic,0.95,30,1.805,2.0,4.0,6.0,14.0
systematic,0.95,30,1.805,4.0,4.0,9.0,17.0
systematic,0.95,30,1.805,6.0,6.0,12.0,16.0
systematic,0.95,30,1.805,4.0,4.0,11.0,15.0
systematic,0.95,30,1.805,4.0,4.0,13.0,23.0
systematic,0.95,30,1.805,6.0,8.0,15.0,21.0
systematic,0.95,30,1.805,6.0,6.0,15.0,22.0
systematic,0.95,30,1.805,6.0,6.0,11.0,15.0
systematic,0.95,30,1.805,2.0,4.0,11.0,16.0
systematic,0.95,30,1.805,4.0,4.0,8.0,19.0
systematic,0.95,30,1.805,4.0,6.0,10.0,17.0
systematic,0.95,30,1.805,4.0,4.0,15.0,23.0
systematic,0.95,30,1.805,6.0,6.0,15.0,19.0
systematic,0.95,30,1.805,4.0,4.0,13.0,21.0
systematic,0.95,30,1.805,6.0,6.0,10.0,17.0
systematic,0.95,30,1.805,6.0,6.0,13.0,23.0
systematic,0.95,30,1.805,4.0,6.0,13.0,24.0
systematic,0.95,30,1.805,4.0,4.0,13.0,19.0
systematic,0.95,30,1.805,4.0,4.0,10.0,16.0
systematic,0.95,30,1.805,4.0,4.0,8.0,16.0
systematic,0.95,30,1.805,4.0,4.0,11.0,17.0
systematic,0.95,30,1.805,8.0,10.0,14.0,29.0
systematic,0.95,30,1.805,2.0,4.0,8.0,17.0
systematic,0.95,30,1.805,6.0,6.0,11.0,19.0
systematic,0.95,30,1.805,4.0,4.0,11.0,17.0
systematic,0.95,30,1.805,4.0,4.0,11.0,17.0
systematic,0.95,30,1.805,6.0,6.0,13.0,16.0
systematic,0.95,30,1.805,4.0,6.0,11.0,23.0
systematic,0.95,30,1.805,4.0,6.0,7.0,10.0
systematic,0.95,30,1.805,2.0,4.0,8.0,13.0
systematic,0.95,30,1.805,6.0,6.0,11.0,15.0
systematic,0.95,30,1.805,4.0,4.0,10.0,19.0
systematic,0.95,30,1.805,6.0,6.0,11.0,23.0
systematic,0.95,30,1.805,6.0,12.0,17.0,25.0
systematic,0.95,30,1.805,6.0,6.0,9.0,10.0
systematic,0.95,30,1.805,4.0,6.0,11.0,20.0
systematic,0.95,30,1.805,6.0,6.0,10.0,18.0
systematic,0.95,30,1.805,6.0,6.0,14.0,21.0
systematic,0.95,30,1.805,4.0,4.0,11.0,17.0
systematic,0.95,30,1.805,2.0,4.0,9.0,19.0
systematic,0.95,30,1.805,4.0,4.0,10.0,15.0
systematic,0.95,30,1.805,4.0,4.0,11.0,21.0
systematic,0.95,30,1.805,6.0,6.0,11.0,19.0
systematic,0.95,30,1.805,8.0,8.0,15.0,20.0
systematic,0.95,30,1.805,4.0,4.0,15.0,21.0
systematic,0.95,30,1.805,2.0,4.0,13.0,17.0
systematic,0.95,30,1.805,4.0,4.0,8.0,17.0
systematic,0.95,30,1.805,4.0,4.0,8.0,15.0
systematic,0.95,30,1.805,4.0,6.0,10.0,20.0
systematic,0.95,30,1.805,4.0,6.0,11.0,19.0
systematic,0.95,30,1.805,6.0,8.0,11.0,23.0
systematic,0.95,30,1.805,4.0,6.0,12.0,14.0
systematic,0.95,30,1.805,4.0,4.0,13.0,20.0
systematic,0.95,30,1.805,2.0,4.0,9.0,14.0
systematic,0.95,30,1.805,4.0,4.0,9.0,14.0
systematic,0.95,30,1.805,6.0,6.0,11.0,20.0
systematic,0.95,30,1.805,4.0,4.0,12.0,19.0
systematic,0.95,30,1.805,2.0,2.0,9.0,13.0
systematic,0.95,30,1.805,2.0,4.0,9.0,18.0
systematic,0.95,30,1.805,4.0,4.0,8.0,21.0
systematic,0.95,30,1.805,4.0,4.0,7.0,12.0
systematic,0.95,30,1.805,6.0,6.0,9.0,17.0
systematic,0.95,30,1.805,4.0,6.0,15.0,21.0
systematic,0.95,30,1.805,4.0,4.0,6.0,10.0
systematic,0.95,30,1.805,6.0,6.0,9.0,17.0
systematic,0.95,30,1.805,2.0,2.0,6.0,12.0
systematic,0.95,30,1.805,4.0,4.0,10.0,19.0
systematic,0.95,30,1.805,4.0,4.0,9.0,17.0
systematic,0.95,30,1.805,6.0,6.0,11.0,19.0
systematic,0.95,30,1.805,4.0,4.0,13.0,17.0
systematic,0.95,30,1.805,4.0,6.0,11.0,14.0
systematic,0.95,30,1.805,6.0,16.0,17.0,23.0
systematic,0.95,30,1.805,6.0,8.0,11.0,17.0
systematic,0.95,30,1.805,6.0,6.0,12.0,21.0
systematic,0.95,30,1.805,4.0,4.0,8.0,14.0
systematic,0.95,30,1.805,8.0,8.0,19.0,22.0
systematic,0.95,30,1.805,8.0,8.0,14.0,21.0
systematic,0.95,30,1.805,4.0,4.0,12.0,19.0
systematic,0.95,30,1.805,4.0,4.0,10.0,18.0
systematic,0.95,30,1.805,3.0,4.0,9.0,14.0
systematic,0.95,30,1.805,6.0,6.0,12.0,17.0
systematic,0.95,30,1.805,6.0,6.0,13.0,23.0
systematic,0.95,30,1.805,6.0,6.0,13.0,21.0
systematic,0.95,30,1.805,6.0,4.0,12.0,21.0
systematic,0.95,30,1.805,8.0,8.0,17.0,22.0
systematic,0.95,30,1.805,6.0,8.0,13.0,14.0
systematic,0.95,30,1.805,4.0,4.0,19.0,27.0
systematic,0.95,30,1.805,4.0,10.0,15.0,18.0
systematic,0.95,30,1.805,4.0,6.0,15.0,21.0
systematic,0.95,30,1.805,4.0,4.0,7.0,21.0
systematic,0.95,30,1.805,4.0,4.0,9.0,13.0
systematic,0.95,30,1.805,4.0,4.0,9.0,16.0
systematic,0.95,30,1.805,6.0,6.0,10.0,15.0
systematic,0.95,30,1.805,4.0,6.0,9.0,20.0
systematic,0.95,30,1.805,2.0,4.0,15.0,22.0
systematic,0.95,30,1.805,10.0,10.0,17.0,25.0
systematic,0.95,30,1.805,2.0,2.0,17.0,19.0
systematic,0.95,30,1.805,4.0,6.0,8.0,16.0
systematic,0.95,30,1.805,4.0,4.0,7.0,21.0
systematic,0.95,30,1.805,8.0,8.0,13.0,20.0
systematic,0.95,30,1.805,4.0,6.0,10.0,19.0
systematic,0.95,30,1.805,4.0,6.0,9.0,21.0
systematic,0.95,30,1.805,4.0,4.0,13.0,19.0
systematic,0.95,30,1.805,4.0,4.0,7.0,16.0
systematic,0.95,30,1.805,4.0,8.0,13.0,21.0
systematic,0.95,30,1.805,4.0,4.0,7.0,8.0
systematic,0.95,30,1.805,4.0,6.0,9.0,18.0
systematic,0.95,30,1.805,4.0,4.0,8.0,15.0
systematic,0.95,30,1.805,4.0,4.0,10.0,15.0
systematic,0.95,30,1.805,4.0,4.0,13.0,18.0
systematic,0.95,30,1.805,3.0,4.0,8.0,15.0
systematic,0.95,30,1.805,4.0,4.0,7.0,7.0
systematic,0.95,30,1.805,2.0,4.0,9.0,17.0
systematic,0.95,30,1.805,6.0,6.0,12.0,17.0
systematic,0.95,30,1.805,6.0,6.0,11.0,21.0
systematic,0.95,30,1.805,6.0,8.0,15.0,21.0
systematic,0.95,30,1.805,4.0,4.0,11.0,16.0
systematic,0.95,30,1.805,6.0,8.0,15.0,21.0
systematic,0.95,30,1.805,6.0,6.0,11.0,18.0
systematic,0.95,30,1.805,6.0,6.0,11.0,21.0
systematic,0.95,30,1.805,8.0,8.0,13.0,16.0
systematic,0.95,30,1.805,2.0,4.0,8.0,14.0
systematic,0.95,30,1.805,4.0,6.0,10.0,23.0
systematic,0.95,30,1.805,2.0,4.0,7.0,17.0
systematic,0.95,30,1.805,8.0,8.0,15.0,23.0
systematic,0.95,30,1.805,2.0,4.0,8.0,19.0
systematic,0.95,30,1.805,6.0,6.0,10.0,25.0
systematic,0.95,30,1.805,2.0,4.0,5.0,12.0
systematic,0.95,30,1.805,6.0,6.0,14.0,21.0
systematic,0.95,30,1.805,2.0,2.0,5.0,11.0
systematic,0.95,30,1.805,4.0,4.0,11.0,17.0
systematic,0.95,30,1.805,6.0,6.0,13.0,20.0
systematic,0.95,30,1.805,2.0,4.0,8.0,15.0
systematic,0.95,30,1.805,4.0,4.0,10.0,18.0
systematic,0.95,30,1.805,6.0,6.0,11.0,17.0
