Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,18.0,8.0,8.0,9.0
systematic,0.5,80,0.005,50.0,1.0,1.0,2.0
systematic,0.5,80,0.005,1.0,5.0,1.0,1.0
systematic,0.5,80,0.005,28.0,1.0,1.0,1.0
systematic,0.5,80,0.005,1.0,1.0,1.0,2.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,1.0,2.0,1.0,1.0
systematic,0.5,80,0.005,1.0,7.0,7.0,1.0
systematic,0.5,80,0.005,4.0,1.0,1.0,4.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,1.0,1.0,2.0,4.0
systematic,0.5,80,0.005,4.0,1.0,4.0,4.0
systematic,0.5,80,0.005,4.0,1.0,4.0,4.0
systematic,0.5,80,0.005,1.0,7.0,2.0,2.0
systematic,0.5,80,0.005,1.0,1.0,12.0,1.0
systematic,0.5,80,0.005,9.0,4.0,6.0,6.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,1.0,21.0,3.0,1.0
systematic,0.5,80,0.005,1.0,3.0,3.0,3.0
systematic,0.5,80,0.005,1.0,2.0,1.0,1.0
systematic,0.5,80,0.005,1.0,1.0,1.0,2.0
systematic,0.5,80,0.005,4.0,5.0,4.0,5.0
systematic,0.5,80,0.005,4.0,3.0,3.0,3.0
systematic,0.5,80,0.005,1.0,6.0,1.0,2.0
systematic,0.5,80,0.005,17.0,7.0,3.0,2.0
systematic,0.5,80,0.005,4.0,1.0,10.0,1.0
systematic,0.5,80,0.005,1.0,1.0,2.0,3.0
systematic,0.5,80,0.005,3.0,1.0,2.0,4.0
systematic,0.5,80,0.005,17.0,1.0,11.0,1.0
systematic,0.5,80,0.005,15.0,2.0,1.0,1.0
systematic,0.5,80,0.005,12.0,6.0,2.0,1.0
systematic,0.5,80,0.005,1.0,16.0,6.0,1.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,1.0,4.0,1.0,1.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,39.0,1.0,1.0,1.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,1.0,1.0,4.0,7.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,1.0,2.0,2.0,2.0
systematic,0.5,80,0.005,20.0,11.0,2.0,1.0
systematic,0.5,80,0.005,14.0,3.0,14.0,1.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,15.0,6.0,1.0,1.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,14.0,13.0,9.0,5.0
systematic,0.5,80,0.005,11.0,3.0,10.0,10.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,1.0,2.0,1.0,1.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,2.0,7.0,3.0,3.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,25.0,7.0,1.0,1.0
systematic,0.5,80,0.005,12.0,1.0,4.0,4.0
systematic,0.5,80,0.005,22.0,3.0,4.0,11.0
systematic,0.5,80,0.005,1.0,1.0,2.0,2.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,25.0,14.0,3.0,2.0
systematic,0.5,80,0.005,15.0,9.0,10.0,10.0
systematic,0.5,80,0.005,1.0,2.0,1.0,1.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,2.0,16.0,7.0,2.0
systematic,0.5,80,0.005,1.0,2.0,1.0,1.0
systematic,0.5,80,0.005,1.0,2.0,1.0,2.0
systematic,0.5,80,0.005,10.0,1.0,2.0,2.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,37.0,1.0,3.0,3.0
systematic,0.5,80,0.005,3.0,1.0,4.0,4.0
systematic,0.5,80,0.005,1.0,2.0,2.0,2.0
systematic,0.5,80,0.005,12.0,1.0,1.0,2.0
systematic,0.5,80,0.005,2.0,6.0,2.0,2.0
systematic,0.5,80,0.005,22.0,9.0,1.0,1.0
systematic,0.5,80,0.005,6.0,7.0,5.0,5.0
systematic,0.5,80,0.005,8.0,2.0,1.0,3.0
systematic,0.5,80,0.005,1.0,2.0,1.0,1.0
systematic,0.5,80,0.005,8.0,11.0,5.0,1.0
systematic,0.5,80,0.005,1.0,9.0,2.0,1.0
systematic,0.5,80,0.005,2.0,1.0,2.0,2.0
systematic,0.5,80,0.005,7.0,13.0,9.0,1.0
systematic,0.5,80,0.005,10.0,4.0,3.0,3.0
systematic,0.5,80,0.005,13.0,3.0,15.0,4.0
systematic,0.5,80,0.005,2.0,5.0,2.0,2.0
systematic,0.5,80,0.005,6.0,2.0,6.0,8.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,1.0,2.0,1.0,1.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,1.0,11.0,1.0,1.0
systematic,0.5,80,0.005,9.0,3.0,8.0,1.0
systematic,0.5,80,0.005,17.0,8.0,4.0,4.0
systematic,0.5,80,0.005,6.0,1.0,1.0,6.0
systematic,0.5,80,0.005,9.0,3.0,3.0,6.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,1.0,6.0,1.0,1.0
systematic,0.5,80,0.005,2.0,4.0,2.0,2.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,1.0,3.0,3.0,10.0
systematic,0.5,80,0.005,8.0,4.0,2.0,2.0
systematic,0.5,80,0.005,1.0,2.0,1.0,1.0
systematic,0.5,80,0.005,15.0,6.0,5.0,5.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,16.0,5.0,5.0,5.0
systematic,0.5,80,0.005,6.0,14.0,10.0,6.0
systematic,0.5,80,0.005,1.0,4.0,1.0,1.0
systematic,0.5,80,0.005,2.0,18.0,14.0,1.0
systematic,0.5,80,0.005,2.0,3.0,3.0,4.0
systematic,0.5,80,0.005,1.0,1.0,10.0,1.0
systematic,0.5,80,0.005,14.0,6.0,5.0,1.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,4.0,2.0,1.0,1.0
systematic,0.5,80,0.005,15.0,4.0,2.0,2.0
systematic,0.5,80,0.005,2.0,10.0,2.0,2.0
systematic,0.5,80,0.005,1.0,4.0,1.0,1.0
systematic,0.5,80,0.005,1.0,5.0,3.0,5.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,18.0,14.0,6.0,1.0
systematic,0.5,80,0.005,4.0,3.0,1.0,1.0
systematic,0.5,80,0.005,37.0,1.0,3.0,3.0
systematic,0.5,80,0.005,6.0,7.0,4.0,5.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,16.0,1.0,5.0,5.0
systematic,0.5,80,0.005,8.0,1.0,4.0,5.0
systematic,0.5,80,0.005,15.0,5.0,1.0,9.0
systematic,0.5,80,0.005,1.0,1.0,1.0,2.0
systematic,0.5,80,0.005,1.0,6.0,1.0,1.0
systematic,0.5,80,0.005,62.0,8.0,7.0,8.0
systematic,0.5,80,0.005,9.0,8.0,8.0,1.0
systematic,0.5,80,0.005,5.0,4.0,8.0,9.0
systematic,0.5,80,0.005,1.0,3.0,1.0,1.0
systematic,0.5,80,0.005,13.0,1.0,1.0,1.0
systematic,0.5,80,0.005,5.0,1.0,3.0,4.0
systematic,0.5,80,0.005,1.0,1.0,3.0,3.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,1.0,7.0,1.0,1.0
systematic,0.5,80,0.005,3.0,4.0,2.0,2.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,4.0,1.0,4.0,4.0
systematic,0.5,80,0.005,33.0,1.0,1.0,1.0
systematic,0.5,80,0.005,3.0,5.0,3.0,3.0
systematic,0.5,80,0.005,3.0,1.0,3.0,4.0
systematic,0.5,80,0.005,5.0,9.0,5.0,5.0
systematic,0.5,80,0.005,45.0,1.0,1.0,1.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,2.0,1.0,5.0,4.0
systematic,0.5,80,0.005,27.0,3.0,3.0,4.0
systematic,0.5,80,0.005,2.0,8.0,8.0,1.0
systematic,0.5,80,0.005,5.0,8.0,5.0,1.0
systematic,0.5,80,0.005,12.0,3.0,1.0,1.0
systematic,0.5,80,0.005,1.0,4.0,5.0,1.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,8.0,8.0,8.0,10.0
systematic,0.5,80,0.005,20.0,6.0,6.0,8.0
systematic,0.5,80,0.005,1.0,5.0,1.0,1.0
systematic,0.5,80,0.005,8.0,5.0,5.0,5.0
systematic,0.5,80,0.005,1.0,2.0,2.0,2.0
systematic,0.5,80,0.005,1.0,2.0,1.0,1.0
systematic,0.5,80,0.005,24.0,3.0,2.0,3.0
systematic,0.5,80,0.005,6.0,4.0,6.0,6.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,1.0,1.0,2.0,2.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,1.0,7.0,1.0,1.0
systematic,0.5,80,0.005,1.0,1.0,2.0,3.0
systematic,0.5,80,0.005,41.0,12.0,4.0,4.0
systematic,0.5,80,0.005,1.0,4.0,1.0,1.0
systematic,0.5,80,0.005,25.0,1.0,1.0,1.0
systematic,0.5,80,0.005,1.0,3.0,1.0,1.0
systematic,0.5,80,0.005,13.0,2.0,3.0,2.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,1.0,12.0,9.0,1.0
systematic,0.5,80,0.005,6.0,5.0,2.0,5.0
systematic,0.5,80,0.005,16.0,27.0,1.0,1.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,26.0,8.0,3.0,3.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,1.0,11.0,7.0,1.0
systematic,0.5,80,0.005,8.0,1.0,1.0,1.0
systematic,0.5,80,0.005,1.0,15.0,13.0,1.0
systematic,0.5,80,0.005,8.0,2.0,6.0,1.0
systematic,0.5,80,0.005,1.0,1.0,11.0,1.0
systematic,0.5,80,0.005,16.0,8.0,5.0,8.0
systematic,0.5,80,0.005,16.0,7.0,4.0,3.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,5.0,1.0,6.0,8.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,10.0,8.0,9.0,1.0
systematic,0.5,80,0.005,12.0,1.0,2.0,2.0
systematic,0.5,80,0.005,11.0,1.0,1.0,1.0
systematic,0.5,80,0.005,1.0,1.0,1.0,3.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,5.0,1.0,2.0,4.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,5.0,1.0,4.0,5.0
systematic,0.5,80,0.005,4.0,5.0,3.0,5.0
systematic,0.5,80,0.005,23.0,1.0,4.0,4.0
systematic,0.5,80,0.005,16.0,14.0,14.0,2.0
systematic,0.5,80,0.005,30.0,7.0,2.0,2.0
systematic,0.5,80,0.005,13.0,6.0,6.0,6.0
systematic,0.5,80,0.005,1.0,3.0,1.0,1.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,3.0,9.0,1.0,1.0
systematic,0.5,80,0.005,1.0,3.0,1.0,1.0
systematic,0.5,80,0.005,5.0,1.0,1.0,1.0
systematic,0.5,80,0.005,1.0,1.0,2.0,3.0
systematic,0.5,80,0.005,10.0,1.0,15.0,1.0
systematic,0.5,80,0.005,1.0,2.0,1.0,1.0
systematic,0.5,80,0.005,1.0,9.0,1.0,1.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,1.0,4.0,4.0,4.0
systematic,0.5,80,0.005,8.0,1.0,2.0,1.0
systematic,0.5,80,0.005,12.0,1.0,1.0,1.0
systematic,0.5,80,0.005,3.0,1.0,7.0,7.0
systematic,0.5,80,0.005,1.0,1.0,11.0,1.0
systematic,0.5,80,0.005,11.0,1.0,3.0,5.0
systematic,0.5,80,0.005,13.0,3.0,3.0,3.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,13.0,7.0,9.0,2.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,1.0,1.0,3.0,3.0
systematic,0.5,80,0.005,15.0,15.0,15.0,1.0
systematic,0.5,80,0.005,24.0,10.0,2.0,3.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,1.0,1.0,1.0,3.0
systematic,0.5,80,0.005,9.0,1.0,5.0,8.0
systematic,0.5,80,0.005,26.0,22.0,1.0,1.0
systematic,0.5,80,0.005,1.0,5.0,1.0,1.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,9.0,2.0,4.0,4.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,15.0,1.0,1.0,1.0
systematic,0.5,80,0.005,1.0,1.0,2.0,2.0
systematic,0.5,80,0.005,1.0,1.0,2.0,2.0
systematic,0.5,80,0.005,2.0,6.0,4.0,4.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,1.0,3.0,1.0,2.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,1.0,5.0,1.0,1.0
systematic,0.5,80,0.005,6.0,12.0,7.0,7.0
systematic,0.5,80,0.005,1.0,1.0,1.0,3.0
systematic,0.5,80,0.005,3.0,3.0,3.0,3.0
systematic,0.5,80,0.005,8.0,1.0,1.0,1.0
systematic,0.5,80,0.005,1.0,1.0,3.0,4.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,5.0,6.0,5.0,5.0
systematic,0.5,80,0.005,16.0,1.0,16.0,4.0
systematic,0.5,80,0.005,1.0,1.0,1.0,2.0
systematic,0.5,80,0.005,1.0,1.0,1.0,2.0
systematic,0.5,80,0.005,1.0,2.0,1.0,2.0
systematic,0.5,80,0.005,1.0,1.0,4.0,1.0
systematic,0.5,80,0.005,1.0,1.0,1.0,1.0
systematic,0.5,80,0.005,1.0,7.0,1.0,1.0
systematic,0.5,80,0.005,1.0,2.0,1.0,2.0
systematic,0.5,80,0.005,1.0,5.0,1.0,1.0
systematic,0.5,80,0.005,3.0,2.0,3.0,5.0
systematic,0.5,80,0.005,12.0,8.0,8.0,1.0
