Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.5,80,1.28,14.0,14.0,34.0,28.0
systematic,0.5,80,1.28,8.0,10.0,24.0,10.0
systematic,0.5,80,1.28,6.0,10.0,26.0,20.0
systematic,0.5,80,1.28,6.0,8.0,20.0,18.0
systematic,0.5,80,1.28,12.0,12.0,24.0,16.0
systematic,0.5,80,1.28,12.0,18.0,42.0,36.0
systematic,0.5,80,1.28,8.0,10.0,36.0,34.0
systematic,0.5,80,1.28,6.0,6.0,58.0,54.0
systematic,0.5,80,1.28,6.0,10.0,20.0,14.0
systematic,0.5,80,1.28,8.0,12.0,62.0,70.0
systematic,0.5,80,1.28,6.0,8.0,18.0,12.0
systematic,0.5,80,1.28,8.0,14.0,38.0,40.0
systematic,0.5,80,1.28,2.0,2.0,20.0,16.0
systematic,0.5,80,1.28,10.0,12.0,24.0,24.0
systematic,0.5,80,1.28,10.0,12.0,22.0,20.0
systematic,0.5,80,1.28,6.0,10.0,26.0,16.0
systematic,0.5,80,1.28,4.0,6.0,36.0,22.0
systematic,0.5,80,1.28,8.0,8.0,64.0,28.0
systematic,0.5,80,1.28,8.0,8.0,26.0,16.0
systematic,0.5,80,1.28,6.0,10.0,24.0,14.0
systematic,0.5,80,1.28,4.0,6.0,16.0,10.0
systematic,0.5,80,1.28,8.0,8.0,24.0,18.0
systematic,0.5,80,1.28,10.0,12.0,28.0,28.0
systematic,0.5,80,1.28,2.0,2.0,18.0,8.0
systematic,0.5,80,1.28,16.0,18.0,34.0,34.0
systematic,0.5,80,1.28,4.0,6.0,24.0,14.0
systematic,0.5,80,1.28,6.0,8.0,20.0,8.0
systematic,0.5,80,1.28,8.0,10.0,24.0,18.0
systematic,0.5,80,1.28,8.0,10.0,30.0,22.0
systematic,0.5,80,1.28,4.0,6.0,16.0,8.0
systematic,0.5,80,1.28,1.0,10.0,18.0,18.0
systematic,0.5,80,1.28,10.0,12.0,30.0,28.0
systematic,0.5,80,1.28,8.0,10.0,22.0,20.0
systematic,0.5,80,1.28,8.0,12.0,26.0,20.0
systematic,0.5,80,1.28,8.0,10.0,34.0,26.0
systematic,0.5,80,1.28,6.0,8.0,34.0,28.0
systematic,0.5,80,1.28,4.0,6.0,14.0,10.0
systematic,0.5,80,1.28,10.0,10.0,24.0,14.0
systematic,0.5,80,1.28,8.0,12.0,34.0,30.0
systematic,0.5,80,1.28,4.0,6.0,10.0,10.0
systematic,0.5,80,1.28,6.0,8.0,18.0,12.0
systematic,0.5,80,1.28,10.0,14.0,30.0,28.0
systematic,0.5,80,1.28,6.0,6.0,10.0,8.0
systematic,0.5,80,1.28,8.0,8.0,48.0,46.0
systematic,0.5,80,1.28,10.0,12.0,24.0,16.0
systematic,0.5,80,1.28,6.0,6.0,30.0,18.0
systematic,0.5,80,1.28,10.0,12.0,32.0,22.0
systematic,0.5,80,1.28,4.0,8.0,26.0,18.0
systematic,0.5,80,1.28,8.0,8.0,46.0,44.0
systematic,0.5,80,1.28,12.0,12.0,50.0,48.0
systematic,0.5,80,1.28,6.0,8.0,12.0,8.0
systematic,0.5,80,1.28,10.0,10.0,60.0,60.0
systematic,0.5,80,1.28,6.0,8.0,18.0,16.0
systematic,0.5,80,1.28,4.0,8.0,16.0,14.0
systematic,0.5,80,1.28,8.0,10.0,22.0,20.0
systematic,0.5,80,1.28,8.0,10.0,22.0,18.0
systematic,0.5,80,1.28,8.0,8.0,24.0,18.0
systematic,0.5,80,1.28,6.0,8.0,26.0,24.0
systematic,0.5,80,1.28,6.0,6.0,20.0,14.0
systematic,0.5,80,1.28,12.0,14.0,46.0,36.0
systematic,0.5,80,1.28,8.0,8.0,32.0,24.0
systematic,0.5,80,1.28,8.0,8.0,20.0,16.0
systematic,0.5,80,1.28,6.0,10.0,22.0,16.0
systematic,0.5,80,1.28,6.0,10.0,16.0,12.0
systematic,0.5,80,1.28,14.0,14.0,30.0,22.0
systematic,0.5,80,1.28,12.0,14.0,38.0,36.0
systematic,0.5,80,1.28,12.0,12.0,30.0,32.0
systematic,0.5,80,1.28,8.0,10.0,18.0,16.0
systematic,0.5,80,1.28,6.0,8.0,16.0,10.0
systematic,0.5,80,1.28,4.0,8.0,30.0,38.0
systematic,0.5,80,1.28,8.0,10.0,38.0,38.0
systematic,0.5,80,1.28,8.0,8.0,24.0,18.0
systematic,0.5,80,1.28,10.0,10.0,42.0,26.0
systematic,0.5,80,1.28,8.0,10.0,42.0,36.0
systematic,0.5,80,1.28,10.0,12.0,24.0,16.0
systematic,0.5,80,1.28,12.0,14.0,50.0,46.0
systematic,0.5,80,1.28,8.0,12.0,24.0,16.0
systematic,0.5,80,1.28,8.0,8.0,30.0,28.0
systematic,0.5,80,1.28,6.0,8.0,26.0,12.0
systematic,0.5,80,1.28,10.0,12.0,26.0,26.0
systematic,0.5,80,1.28,6.0,10.0,18.0,16.0
systematic,0.5,80,1.28,8.0,12.0,32.0,28.0
systematic,0.5,80,1.28,4.0,6.0,14.0,14.0
systematic,0.5,80,1.28,10.0,12.0,24.0,20.0
systematic,0.5,80,1.28,8.0,8.0,48.0,42.0
systematic,0.5,80,1.28,10.0,14.0,28.0,26.0
systematic,0.5,80,1.28,10.0,10.0,20.0,14.0
systematic,0.5,80,1.28,12.0,14.0,24.0,24.0
systematic,0.5,80,1.28,2.0,2.0,50.0,50.0
systematic,0.5,80,1.28,10.0,12.0,24.0,26.0
systematic,0.5,80,1.28,20.0,18.0,40.0,38.0
systematic,0.5,80,1.28,6.0,6.0,16.0,10.0
systematic,0.5,80,1.28,10.0,14.0,38.0,36.0
systematic,0.5,80,1.28,6.0,8.0,20.0,24.0
systematic,0.5,80,1.28,8.0,8.0,32.0,28.0
systematic,0.5,80,1.28,8.0,12.0,30.0,28.0
systematic,0.5,80,1.28,2.0,2.0,18.0,16.0
systematic,0.5,80,1.28,8.0,8.0,18.0,16.0
systematic,0.5,80,1.28,10.0,10.0,32.0,26.0
systematic,0.5,80,1.28,10.0,12.0,24.0,18.0
systematic,0.5,80,1.28,10.0,12.0,30.0,24.0
systematic,0.5,80,1.28,8.0,12.0,26.0,20.0
systematic,0.5,80,1.28,10.0,10.0,56.0,50.0
systematic,0.5,80,1.28,4.0,4.0,34.0,28.0
systematic,0.5,80,1.28,4.0,8.0,22.0,18.0
systematic,0.5,80,1.28,8.0,8.0,22.0,22.0
systematic,0.5,80,1.28,8.0,18.0,66.0,60.0
systematic,0.5,80,1.28,8.0,10.0,34.0,26.0
systematic,0.5,80,1.28,10.0,14.0,46.0,28.0
systematic,0.5,80,1.28,8.0,10.0,36.0,34.0
systematic,0.5,80,1.28,10.0,10.0,28.0,22.0
systematic,0.5,80,1.28,6.0,10.0,28.0,24.0
systematic,0.5,80,1.28,8.0,8.0,36.0,22.0
systematic,0.5,80,1.28,6.0,6.0,14.0,8.0
systematic,0.5,80,1.28,10.0,12.0,36.0,36.0
systematic,0.5,80,1.28,16.0,14.0,38.0,32.0
systematic,0.5,80,1.28,4.0,8.0,52.0,46.0
systematic,0.5,80,1.28,6.0,6.0,22.0,22.0
systematic,0.5,80,1.28,10.0,12.0,26.0,22.0
systematic,0.5,80,1.28,6.0,6.0,24.0,22.0
systematic,0.5,80,1.28,6.0,6.0,24.0,10.0
systematic,0.5,80,1.28,12.0,10.0,30.0,24.0
systematic,0.5,80,1.28,4.0,4.0,14.0,12.0
systematic,0.5,80,1.28,6.0,4.0,22.0,18.0
systematic,0.5,80,1.28,8.0,10.0,46.0,34.0
systematic,0.5,80,1.28,4.0,4.0,36.0,36.0
systematic,0.5,80,1.28,4.0,10.0,26.0,16.0
