Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.5,80,0.08,2.0,2.0,2.0,2.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,3.0,1.0,1.0,8.0
systematic,0.5,80,0.08,2.0,2.0,2.0,2.0
systematic,0.5,80,0.08,1.0,2.0,8.0,1.0
systematic,0.5,80,0.08,14.0,12.0,3.0,1.0
systematic,0.5,80,0.08,3.0,2.0,2.0,2.0
systematic,0.5,80,0.08,1.0,15.0,1.0,3.0
systematic,0.5,80,0.08,3.0,1.0,8.0,12.0
systematic,0.5,80,0.08,2.0,2.0,2.0,2.0
systematic,0.5,80,0.08,1.0,3.0,3.0,2.0
systematic,0.5,80,0.08,1.0,1.0,7.0,4.0
systematic,0.5,80,0.08,2.0,2.0,2.0,2.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,5.0,1.0,1.0,7.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,3.0,3.0,3.0,2.0
systematic,0.5,80,0.08,8.0,1.0,8.0,3.0
systematic,0.5,80,0.08,7.0,5.0,7.0,2.0
systematic,0.5,80,0.08,2.0,2.0,2.0,2.0
systematic,0.5,80,0.08,3.0,1.0,1.0,3.0
systematic,0.5,80,0.08,2.0,2.0,2.0,2.0
systematic,0.5,80,0.08,2.0,2.0,1.0,3.0
systematic,0.5,80,0.08,4.0,1.0,5.0,8.0
systematic,0.5,80,0.08,3.0,3.0,1.0,1.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,1.0,2.0,12.0,1.0
systematic,0.5,80,0.08,1.0,1.0,1.0,5.0
systematic,0.5,80,0.08,2.0,2.0,2.0,2.0
systematic,0.5,80,0.08,2.0,2.0,2.0,2.0
systematic,0.5,80,0.08,2.0,2.0,2.0,15.0
systematic,0.5,80,0.08,3.0,1.0,3.0,1.0
systematic,0.5,80,0.08,2.0,2.0,2.0,2.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,6.0,4.0,4.0,6.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,1.0,1.0,5.0,2.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,1.0,1.0,1.0,5.0
systematic,0.5,80,0.08,2.0,2.0,14.0,2.0
systematic,0.5,80,0.08,2.0,2.0,2.0,2.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,16.0,4.0,14.0,1.0
systematic,0.5,80,0.08,1.0,1.0,3.0,3.0
systematic,0.5,80,0.08,2.0,1.0,6.0,4.0
systematic,0.5,80,0.08,2.0,2.0,2.0,4.0
systematic,0.5,80,0.08,2.0,2.0,2.0,13.0
systematic,0.5,80,0.08,2.0,1.0,22.0,2.0
systematic,0.5,80,0.08,9.0,3.0,5.0,9.0
systematic,0.5,80,0.08,2.0,1.0,4.0,2.0
systematic,0.5,80,0.08,2.0,4.0,2.0,2.0
systematic,0.5,80,0.08,2.0,2.0,8.0,10.0
systematic,0.5,80,0.08,5.0,5.0,1.0,1.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,1.0,1.0,12.0,4.0
systematic,0.5,80,0.08,2.0,2.0,2.0,2.0
systematic,0.5,80,0.08,1.0,2.0,2.0,2.0
systematic,0.5,80,0.08,7.0,7.0,3.0,1.0
systematic,0.5,80,0.08,6.0,4.0,2.0,2.0
systematic,0.5,80,0.08,2.0,2.0,2.0,2.0
systematic,0.5,80,0.08,18.0,2.0,8.0,14.0
systematic,0.5,80,0.08,2.0,2.0,2.0,2.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,2.0,2.0,2.0,2.0
systematic,0.5,80,0.08,3.0,1.0,1.0,3.0
systematic,0.5,80,0.08,1.0,3.0,2.0,4.0
systematic,0.5,80,0.08,3.0,2.0,19.0,3.0
systematic,0.5,80,0.08,2.0,2.0,2.0,2.0
systematic,0.5,80,0.08,4.0,4.0,2.0,2.0
systematic,0.5,80,0.08,10.0,10.0,10.0,1.0
systematic,0.5,80,0.08,2.0,2.0,2.0,2.0
systematic,0.5,80,0.08,4.0,4.0,2.0,4.0
systematic,0.5,80,0.08,7.0,1.0,1.0,1.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,3.0,6.0,6.0,3.0
systematic,0.5,80,0.08,12.0,10.0,10.0,3.0
systematic,0.5,80,0.08,3.0,1.0,3.0,3.0
systematic,0.5,80,0.08,2.0,4.0,2.0,2.0
systematic,0.5,80,0.08,3.0,11.0,17.0,4.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,2.0,2.0,2.0,2.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,2.0,2.0,2.0,2.0
systematic,0.5,80,0.08,2.0,2.0,4.0,1.0
systematic,0.5,80,0.08,2.0,2.0,2.0,2.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,2.0,4.0,2.0,2.0
systematic,0.5,80,0.08,2.0,2.0,2.0,2.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,21.0,17.0,2.0,2.0
systematic,0.5,80,0.08,2.0,2.0,2.0,2.0
systematic,0.5,80,0.08,1.0,4.0,4.0,1.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,24.0,33.0,2.0,2.0
systematic,0.5,80,0.08,2.0,2.0,2.0,2.0
systematic,0.5,80,0.08,4.0,2.0,2.0,6.0
systematic,0.5,80,0.08,15.0,3.0,5.0,5.0
systematic,0.5,80,0.08,2.0,2.0,2.0,2.0
systematic,0.5,80,0.08,2.0,8.0,2.0,2.0
systematic,0.5,80,0.08,1.0,8.0,8.0,8.0
systematic,0.5,80,0.08,2.0,3.0,3.0,7.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,2.0,2.0,2.0,2.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,4.0,2.0,2.0,2.0
systematic,0.5,80,0.08,1.0,4.0,3.0,1.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,1.0,1.0,4.0,4.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,9.0,1.0,1.0,1.0
systematic,0.5,80,0.08,5.0,8.0,3.0,3.0
systematic,0.5,80,0.08,2.0,2.0,2.0,2.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,2.0,6.0,2.0,2.0
systematic,0.5,80,0.08,4.0,3.0,6.0,1.0
systematic,0.5,80,0.08,14.0,13.0,2.0,2.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,2.0,4.0,8.0,10.0
systematic,0.5,80,0.08,5.0,3.0,5.0,11.0
systematic,0.5,80,0.08,2.0,2.0,2.0,2.0
systematic,0.5,80,0.08,2.0,2.0,2.0,2.0
systematic,0.5,80,0.08,4.0,4.0,15.0,6.0
systematic,0.5,80,0.08,2.0,2.0,2.0,2.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,2.0,2.0,2.0,2.0
systematic,0.5,80,0.08,3.0,1.0,1.0,1.0
systematic,0.5,80,0.08,1.0,22.0,5.0,3.0
systematic,0.5,80,0.08,2.0,2.0,2.0,2.0
systematic,0.5,80,0.08,10.0,4.0,2.0,4.0
systematic,0.5,80,0.08,1.0,1.0,4.0,4.0
systematic,0.5,80,0.08,1.0,2.0,2.0,6.0
systematic,0.5,80,0.08,2.0,2.0,2.0,2.0
systematic,0.5,80,0.08,1.0,4.0,2.0,2.0
systematic,0.5,80,0.08,2.0,2.0,6.0,8.0
systematic,0.5,80,0.08,2.0,7.0,5.0,7.0
systematic,0.5,80,0.08,1.0,2.0,2.0,2.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,2.0,3.0,7.0,2.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,1.0,5.0,1.0,3.0
systematic,0.5,80,0.08,2.0,4.0,2.0,2.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,3.0,3.0,10.0,1.0
systematic,0.5,80,0.08,2.0,2.0,2.0,2.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,3.0,14.0,3.0,3.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,2.0,2.0,4.0,6.0
systematic,0.5,80,0.08,1.0,1.0,8.0,6.0
systematic,0.5,80,0.08,1.0,1.0,1.0,15.0
systematic,0.5,80,0.08,2.0,2.0,2.0,2.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,10.0,2.0,2.0,2.0
systematic,0.5,80,0.08,4.0,2.0,2.0,2.0
systematic,0.5,80,0.08,3.0,7.0,1.0,3.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,3.0,7.0,5.0,7.0
systematic,0.5,80,0.08,3.0,6.0,4.0,10.0
systematic,0.5,80,0.08,2.0,2.0,2.0,2.0
systematic,0.5,80,0.08,2.0,6.0,12.0,8.0
systematic,0.5,80,0.08,2.0,11.0,2.0,2.0
systematic,0.5,80,0.08,8.0,8.0,1.0,1.0
systematic,0.5,80,0.08,1.0,18.0,1.0,3.0
systematic,0.5,80,0.08,3.0,4.0,4.0,18.0
systematic,0.5,80,0.08,2.0,2.0,2.0,2.0
systematic,0.5,80,0.08,2.0,2.0,2.0,2.0
systematic,0.5,80,0.08,2.0,2.0,2.0,2.0
systematic,0.5,80,0.08,7.0,34.0,1.0,1.0
systematic,0.5,80,0.08,2.0,2.0,2.0,2.0
systematic,0.5,80,0.08,2.0,2.0,2.0,2.0
systematic,0.5,80,0.08,2.0,2.0,2.0,2.0
systematic,0.5,80,0.08,2.0,2.0,2.0,2.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,2.0,2.0,2.0,2.0
systematic,0.5,80,0.08,1.0,3.0,12.0,10.0
systematic,0.5,80,0.08,2.0,2.0,2.0,2.0
systematic,0.5,80,0.08,10.0,2.0,4.0,5.0
systematic,0.5,80,0.08,1.0,1.0,5.0,3.0
systematic,0.5,80,0.08,1.0,8.0,1.0,1.0
systematic,0.5,80,0.08,4.0,2.0,2.0,2.0
systematic,0.5,80,0.08,5.0,1.0,1.0,1.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,2.0,2.0,2.0,2.0
systematic,0.5,80,0.08,1.0,1.0,6.0,6.0
systematic,0.5,80,0.08,2.0,2.0,2.0,2.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,2.0,2.0,2.0,2.0
systematic,0.5,80,0.08,4.0,4.0,2.0,4.0
systematic,0.5,80,0.08,2.0,3.0,3.0,3.0
systematic,0.5,80,0.08,2.0,11.0,8.0,2.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,4.0,4.0,2.0,4.0
systematic,0.5,80,0.08,5.0,3.0,1.0,1.0
systematic,0.5,80,0.08,2.0,2.0,2.0,2.0
systematic,0.5,80,0.08,2.0,2.0,2.0,2.0
systematic,0.5,80,0.08,1.0,2.0,2.0,6.0
systematic,0.5,80,0.08,1.0,5.0,2.0,8.0
systematic,0.5,80,0.08,6.0,2.0,6.0,6.0
systematic,0.5,80,0.08,2.0,3.0,1.0,3.0
systematic,0.5,80,0.08,1.0,7.0,1.0,1.0
systematic,0.5,80,0.08,3.0,1.0,12.0,3.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,2.0,2.0,2.0,2.0
systematic,0.5,80,0.08,2.0,2.0,2.0,4.0
systematic,0.5,80,0.08,3.0,3.0,8.0,1.0
systematic,0.5,80,0.08,2.0,2.0,2.0,2.0
systematic,0.5,80,0.08,2.0,1.0,1.0,5.0
systematic,0.5,80,0.08,2.0,2.0,4.0,4.0
systematic,0.5,80,0.08,2.0,2.0,2.0,2.0
systematic,0.5,80,0.08,1.0,2.0,2.0,2.0
systematic,0.5,80,0.08,6.0,4.0,2.0,8.0
systematic,0.5,80,0.08,3.0,7.0,3.0,1.0
systematic,0.5,80,0.08,16.0,2.0,2.0,2.0
systematic,0.5,80,0.08,2.0,14.0,1.0,1.0
systematic,0.5,80,0.08,2.0,2.0,10.0,2.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,3.0,2.0,2.0,4.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,2.0,2.0,2.0,2.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,1.0,1.0,1.0,1.0
systematic,0.5,80,0.08,3.0,2.0,21.0,19.0
systematic,0.5,80,0.08,1.0,2.0,2.0,2.0
systematic,0.5,80,0.08,9.0,7.0,16.0,1.0
