Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.75,50,0.755,2.0,2.0,10.0,22.0
systematic,0.75,50,0.755,24.0,32.0,36.0,42.0
systematic,0.75,50,0.755,4.0,6.0,30.0,32.0
systematic,0.75,50,0.755,4.0,8.0,16.0,34.0
systematic,0.75,50,0.755,2.0,2.0,24.0,24.0
systematic,0.75,50,0.755,4.0,6.0,24.0,26.0
systematic,0.75,50,0.755,3.0,14.0,32.0,44.0
systematic,0.75,50,0.755,10.0,12.0,12.0,12.0
systematic,0.75,50,0.755,6.0,8.0,26.0,26.0
systematic,0.75,50,0.755,12.0,12.0,22.0,24.0
systematic,0.75,50,0.755,4.0,6.0,18.0,18.0
systematic,0.75,50,0.755,24.0,26.0,28.0,40.0
systematic,0.75,50,0.755,4.0,4.0,36.0,24.0
systematic,0.75,50,0.755,6.0,12.0,14.0,42.0
systematic,0.75,50,0.755,8.0,8.0,12.0,36.0
systematic,0.75,50,0.755,22.0,24.0,32.0,42.0
systematic,0.75,50,0.755,2.0,2.0,24.0,24.0
systematic,0.75,50,0.755,10.0,10.0,30.0,36.0
systematic,0.75,50,0.755,10.0,10.0,30.0,30.0
systematic,0.75,50,0.755,2.0,18.0,22.0,28.0
systematic,0.75,50,0.755,8.0,12.0,14.0,38.0
systematic,0.75,50,0.755,4.0,4.0,8.0,12.0
systematic,0.75,50,0.755,22.0,22.0,46.0,48.0
systematic,0.75,50,0.755,2.0,2.0,22.0,30.0
systematic,0.75,50,0.755,8.0,8.0,44.0,44.0
systematic,0.75,50,0.755,8.0,10.0,26.0,28.0
systematic,0.75,50,0.755,6.0,6.0,18.0,24.0
systematic,0.75,50,0.755,6.0,8.0,16.0,20.0
systematic,0.75,50,0.755,6.0,6.0,6.0,8.0
systematic,0.75,50,0.755,10.0,16.0,34.0,42.0
systematic,0.75,50,0.755,8.0,8.0,10.0,10.0
systematic,0.75,50,0.755,4.0,4.0,14.0,24.0
systematic,0.75,50,0.755,2.0,2.0,2.0,8.0
systematic,0.75,50,0.755,4.0,4.0,20.0,22.0
systematic,0.75,50,0.755,12.0,12.0,26.0,26.0
systematic,0.75,50,0.755,8.0,12.0,16.0,18.0
systematic,0.75,50,0.755,12.0,1.0,22.0,34.0
systematic,0.75,50,0.755,6.0,12.0,32.0,40.0
systematic,0.75,50,0.755,8.0,10.0,14.0,24.0
systematic,0.75,50,0.755,6.0,16.0,24.0,32.0
systematic,0.75,50,0.755,14.0,10.0,62.0,66.0
systematic,0.75,50,0.755,6.0,8.0,20.0,22.0
systematic,0.75,50,0.755,8.0,10.0,18.0,14.0
systematic,0.75,50,0.755,8.0,10.0,36.0,40.0
systematic,0.75,50,0.755,4.0,8.0,24.0,36.0
systematic,0.75,50,0.755,12.0,12.0,28.0,32.0
systematic,0.75,50,0.755,18.0,20.0,42.0,46.0
systematic,0.75,50,0.755,12.0,14.0,34.0,34.0
systematic,0.75,50,0.755,2.0,2.0,4.0,4.0
systematic,0.75,50,0.755,10.0,14.0,30.0,36.0
systematic,0.75,50,0.755,2.0,2.0,18.0,22.0
systematic,0.75,50,0.755,2.0,6.0,14.0,14.0
systematic,0.75,50,0.755,2.0,4.0,16.0,18.0
systematic,0.75,50,0.755,8.0,12.0,36.0,38.0
systematic,0.75,50,0.755,6.0,10.0,38.0,38.0
systematic,0.75,50,0.755,4.0,6.0,6.0,8.0
systematic,0.75,50,0.755,1.0,8.0,30.0,38.0
systematic,0.75,50,0.755,8.0,1.0,34.0,40.0
systematic,0.75,50,0.755,16.0,18.0,28.0,34.0
systematic,0.75,50,0.755,10.0,16.0,34.0,44.0
systematic,0.75,50,0.755,4.0,4.0,30.0,36.0
systematic,0.75,50,0.755,8.0,8.0,44.0,42.0
systematic,0.75,50,0.755,6.0,20.0,26.0,30.0
systematic,0.75,50,0.755,8.0,8.0,32.0,34.0
systematic,0.75,50,0.755,2.0,2.0,16.0,22.0
systematic,0.75,50,0.755,4.0,10.0,28.0,32.0
systematic,0.75,50,0.755,10.0,8.0,22.0,24.0
systematic,0.75,50,0.755,14.0,18.0,22.0,24.0
systematic,0.75,50,0.755,8.0,10.0,28.0,38.0
systematic,0.75,50,0.755,4.0,12.0,18.0,18.0
systematic,0.75,50,0.755,2.0,4.0,18.0,22.0
systematic,0.75,50,0.755,10.0,10.0,16.0,16.0
systematic,0.75,50,0.755,8.0,16.0,22.0,38.0
systematic,0.75,50,0.755,6.0,6.0,20.0,38.0
systematic,0.75,50,0.755,1.0,8.0,32.0,34.0
systematic,0.75,50,0.755,8.0,20.0,42.0,46.0
systematic,0.75,50,0.755,8.0,8.0,20.0,24.0
systematic,0.75,50,0.755,12.0,12.0,30.0,32.0
systematic,0.75,50,0.755,6.0,6.0,20.0,28.0
systematic,0.75,50,0.755,12.0,12.0,24.0,40.0
systematic,0.75,50,0.755,10.0,12.0,24.0,34.0
systematic,0.75,50,0.755,2.0,2.0,24.0,28.0
systematic,0.75,50,0.755,8.0,12.0,28.0,32.0
systematic,0.75,50,0.755,14.0,14.0,32.0,32.0
systematic,0.75,50,0.755,6.0,6.0,24.0,30.0
systematic,0.75,50,0.755,6.0,10.0,32.0,34.0
systematic,0.75,50,0.755,2.0,2.0,10.0,14.0
systematic,0.75,50,0.755,16.0,16.0,40.0,42.0
systematic,0.75,50,0.755,2.0,2.0,12.0,22.0
systematic,0.75,50,0.755,6.0,6.0,32.0,36.0
systematic,0.75,50,0.755,14.0,14.0,30.0,28.0
systematic,0.75,50,0.755,10.0,22.0,22.0,22.0
systematic,0.75,50,0.755,10.0,14.0,30.0,30.0
systematic,0.75,50,0.755,10.0,10.0,30.0,32.0
systematic,0.75,50,0.755,6.0,8.0,26.0,28.0
systematic,0.75,50,0.755,18.0,18.0,34.0,38.0
systematic,0.75,50,0.755,14.0,1.0,42.0,42.0
systematic,0.75,50,0.755,12.0,12.0,34.0,30.0
systematic,0.75,50,0.755,26.0,26.0,30.0,38.0
systematic,0.75,50,0.755,10.0,10.0,24.0,30.0
systematic,0.75,50,0.755,2.0,2.0,6.0,16.0
systematic,0.75,50,0.755,2.0,2.0,10.0,18.0
systematic,0.75,50,0.755,4.0,6.0,22.0,24.0
systematic,0.75,50,0.755,8.0,10.0,16.0,16.0
systematic,0.75,50,0.755,4.0,18.0,28.0,30.0
systematic,0.75,50,0.755,8.0,8.0,14.0,16.0
systematic,0.75,50,0.755,4.0,6.0,8.0,32.0
systematic,0.75,50,0.755,6.0,6.0,18.0,36.0
systematic,0.75,50,0.755,6.0,6.0,18.0,18.0
systematic,0.75,50,0.755,18.0,28.0,40.0,40.0
systematic,0.75,50,0.755,6.0,8.0,22.0,22.0
systematic,0.75,50,0.755,4.0,6.0,24.0,30.0
systematic,0.75,50,0.755,8.0,10.0,26.0,42.0
systematic,0.75,50,0.755,2.0,10.0,16.0,20.0
systematic,0.75,50,0.755,8.0,10.0,14.0,24.0
systematic,0.75,50,0.755,12.0,16.0,30.0,34.0
systematic,0.75,50,0.755,14.0,14.0,20.0,16.0
systematic,0.75,50,0.755,2.0,4.0,6.0,28.0
systematic,0.75,50,0.755,8.0,8.0,22.0,24.0
systematic,0.75,50,0.755,4.0,10.0,30.0,32.0
systematic,0.75,50,0.755,6.0,8.0,36.0,36.0
systematic,0.75,50,0.755,12.0,14.0,30.0,32.0
systematic,0.75,50,0.755,6.0,8.0,20.0,36.0
systematic,0.75,50,0.755,8.0,8.0,32.0,32.0
systematic,0.75,50,0.755,4.0,10.0,28.0,30.0
systematic,0.75,50,0.755,4.0,10.0,12.0,16.0
systematic,0.75,50,0.755,20.0,22.0,34.0,46.0
systematic,0.75,50,0.755,6.0,6.0,6.0,6.0
systematic,0.75,50,0.755,10.0,10.0,32.0,32.0
systematic,0.75,50,0.755,10.0,12.0,32.0,38.0
systematic,0.75,50,0.755,8.0,8.0,18.0,20.0
systematic,0.75,50,0.755,4.0,4.0,20.0,22.0
systematic,0.75,50,0.755,8.0,10.0,16.0,40.0
systematic,0.75,50,0.755,4.0,6.0,14.0,16.0
systematic,0.75,50,0.755,1.0,1.0,10.0,48.0
systematic,0.75,50,0.755,14.0,14.0,30.0,38.0
systematic,0.75,50,0.755,10.0,10.0,22.0,28.0
systematic,0.75,50,0.755,2.0,4.0,20.0,34.0
systematic,0.75,50,0.755,2.0,4.0,6.0,8.0
systematic,0.75,50,0.755,14.0,16.0,38.0,38.0
systematic,0.75,50,0.755,2.0,2.0,4.0,4.0
systematic,0.75,50,0.755,12.0,14.0,28.0,32.0
systematic,0.75,50,0.755,8.0,8.0,18.0,24.0
systematic,0.75,50,0.755,4.0,4.0,8.0,8.0
systematic,0.75,50,0.755,14.0,16.0,26.0,32.0
systematic,0.75,50,0.755,26.0,26.0,28.0,32.0
systematic,0.75,50,0.755,2.0,4.0,6.0,18.0
systematic,0.75,50,0.755,4.0,10.0,14.0,14.0
systematic,0.75,50,0.755,20.0,24.0,24.0,24.0
systematic,0.75,50,0.755,8.0,10.0,28.0,40.0
systematic,0.75,50,0.755,3.0,16.0,32.0,34.0
systematic,0.75,50,0.755,6.0,10.0,18.0,20.0
systematic,0.75,50,0.755,4.0,6.0,10.0,10.0
systematic,0.75,50,0.755,6.0,6.0,10.0,14.0
systematic,0.75,50,0.755,6.0,8.0,12.0,14.0
systematic,0.75,50,0.755,4.0,2.0,2.0,2.0
systematic,0.75,50,0.755,16.0,16.0,30.0,32.0
systematic,0.75,50,0.755,30.0,28.0,40.0,42.0
systematic,0.75,50,0.755,8.0,8.0,26.0,30.0
systematic,0.75,50,0.755,1.0,14.0,40.0,42.0
systematic,0.75,50,0.755,2.0,2.0,12.0,14.0
systematic,0.75,50,0.755,10.0,12.0,14.0,40.0
systematic,0.75,50,0.755,2.0,2.0,16.0,20.0
systematic,0.75,50,0.755,4.0,4.0,6.0,18.0
systematic,0.75,50,0.755,20.0,22.0,38.0,40.0
systematic,0.75,50,0.755,6.0,10.0,24.0,40.0
systematic,0.75,50,0.755,4.0,4.0,32.0,38.0
systematic,0.75,50,0.755,4.0,12.0,28.0,28.0
systematic,0.75,50,0.755,4.0,6.0,24.0,26.0
systematic,0.75,50,0.755,4.0,20.0,22.0,30.0
systematic,0.75,50,0.755,7.0,12.0,24.0,42.0
systematic,0.75,50,0.755,12.0,16.0,26.0,28.0
systematic,0.75,50,0.755,12.0,12.0,38.0,46.0
systematic,0.75,50,0.755,4.0,18.0,30.0,42.0
systematic,0.75,50,0.755,8.0,10.0,20.0,26.0
systematic,0.75,50,0.755,8.0,14.0,20.0,22.0
systematic,0.75,50,0.755,12.0,12.0,34.0,38.0
systematic,0.75,50,0.755,6.0,6.0,6.0,34.0
systematic,0.75,50,0.755,8.0,16.0,32.0,38.0
systematic,0.75,50,0.755,2.0,2.0,8.0,12.0
systematic,0.75,50,0.755,6.0,6.0,30.0,30.0
systematic,0.75,50,0.755,4.0,6.0,10.0,12.0
systematic,0.75,50,0.755,12.0,14.0,30.0,30.0
systematic,0.75,50,0.755,2.0,8.0,16.0,22.0
systematic,0.75,50,0.755,4.0,6.0,16.0,22.0
systematic,0.75,50,0.755,12.0,12.0,42.0,44.0
systematic,0.75,50,0.755,20.0,30.0,36.0,42.0
systematic,0.75,50,0.755,6.0,6.0,30.0,30.0
systematic,0.75,50,0.755,14.0,14.0,26.0,30.0
systematic,0.75,50,0.755,1.0,1.0,34.0,44.0
systematic,0.75,50,0.755,4.0,4.0,18.0,30.0
systematic,0.75,50,0.755,1.0,12.0,14.0,14.0
systematic,0.75,50,0.755,6.0,10.0,6.0,12.0
systematic,0.75,50,0.755,6.0,6.0,24.0,24.0
systematic,0.75,50,0.755,10.0,10.0,26.0,34.0
systematic,0.75,50,0.755,10.0,10.0,36.0,38.0
systematic,0.75,50,0.755,4.0,6.0,12.0,20.0
systematic,0.75,50,0.755,10.0,14.0,28.0,28.0
systematic,0.75,50,0.755,10.0,10.0,22.0,24.0
systematic,0.75,50,0.755,4.0,4.0,4.0,4.0
systematic,0.75,50,0.755,2.0,4.0,24.0,34.0
systematic,0.75,50,0.755,6.0,14.0,26.0,40.0
systematic,0.75,50,0.755,6.0,4.0,30.0,16.0
systematic,0.75,50,0.755,4.0,10.0,24.0,38.0
systematic,0.75,50,0.755,4.0,6.0,28.0,30.0
systematic,0.75,50,0.755,8.0,10.0,24.0,32.0
systematic,0.75,50,0.755,6.0,6.0,26.0,28.0
systematic,0.75,50,0.755,2.0,2.0,14.0,14.0
systematic,0.75,50,0.755,4.0,4.0,10.0,18.0
systematic,0.75,50,0.755,12.0,12.0,66.0,78.0
systematic,0.75,50,0.755,16.0,16.0,38.0,38.0
systematic,0.75,50,0.755,8.0,10.0,28.0,28.0
systematic,0.75,50,0.755,2.0,4.0,4.0,6.0
systematic,0.75,50,0.755,10.0,10.0,28.0,32.0
systematic,0.75,50,0.755,2.0,2.0,22.0,24.0
systematic,0.75,50,0.755,14.0,16.0,36.0,42.0
systematic,0.75,50,0.755,1.0,12.0,16.0,18.0
systematic,0.75,50,0.755,4.0,6.0,18.0,32.0
systematic,0.75,50,0.755,10.0,14.0,26.0,32.0
systematic,0.75,50,0.755,2.0,4.0,36.0,38.0
systematic,0.75,50,0.755,8.0,10.0,36.0,40.0
systematic,0.75,50,0.755,10.0,12.0,22.0,24.0
systematic,0.75,50,0.755,8.0,18.0,26.0,44.0
systematic,0.75,50,0.755,6.0,8.0,16.0,18.0
systematic,0.75,50,0.755,8.0,8.0,26.0,38.0
systematic,0.75,50,0.755,10.0,12.0,26.0,32.0
systematic,0.75,50,0.755,4.0,8.0,14.0,20.0
systematic,0.75,50,0.755,8.0,8.0,22.0,26.0
systematic,0.75,50,0.755,18.0,20.0,34.0,40.0
systematic,0.75,50,0.755,10.0,10.0,26.0,28.0
systematic,0.75,50,0.755,6.0,8.0,12.0,16.0
systematic,0.75,50,0.755,2.0,8.0,24.0,26.0
systematic,0.75,50,0.755,4.0,4.0,12.0,14.0
systematic,0.75,50,0.755,6.0,10.0,24.0,32.0
systematic,0.75,50,0.755,8.0,8.0,20.0,22.0
systematic,0.75,50,0.755,14.0,14.0,20.0,20.0
systematic,0.75,50,0.755,16.0,16.0,28.0,36.0
systematic,0.75,50,0.755,6.0,6.0,12.0,16.0
systematic,0.75,50,0.755,6.0,8.0,10.0,10.0
systematic,0.75,50,0.755,8.0,12.0,20.0,28.0
systematic,0.75,50,0.755,8.0,12.0,28.0,30.0
systematic,0.75,50,0.755,6.0,8.0,26.0,32.0
systematic,0.75,50,0.755,8.0,10.0,28.0,36.0
systematic,0.75,50,0.755,10.0,12.0,24.0,44.0
systematic,0.75,50,0.755,4.0,8.0,8.0,18.0
systematic,0.75,50,0.755,8.0,8.0,8.0,10.0
systematic,0.75,50,0.755,4.0,6.0,18.0,18.0
systematic,0.75,50,0.755,10.0,10.0,34.0,36.0
systematic,0.75,50,0.755,8.0,1.0,1.0,1.0
systematic,0.75,50,0.755,10.0,6.0,14.0,20.0
systematic,0.75,50,0.755,14.0,16.0,24.0,42.0
systematic,0.75,50,0.755,4.0,10.0,34.0,36.0
systematic,0.75,50,0.755,12.0,14.0,34.0,32.0
systematic,0.75,50,0.755,2.0,4.0,18.0,24.0
systematic,0.75,50,0.755,6.0,6.0,32.0,44.0
systematic,0.75,50,0.755,6.0,8.0,20.0,32.0
systematic,0.75,50,0.755,8.0,10.0,20.0,22.0
systematic,0.75,50,0.755,8.0,10.0,34.0,36.0
systematic,0.75,50,0.755,4.0,6.0,18.0,30.0
systematic,0.75,50,0.755,8.0,10.0,28.0,36.0
systematic,0.75,50,0.755,10.0,12.0,26.0,30.0
systematic,0.75,50,0.755,1.0,1.0,10.0,42.0
systematic,0.75,50,0.755,6.0,10.0,24.0,28.0
