Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.9,80,0.68,10.0,10.0,32.0,34.0
systematic,0.9,80,0.68,18.0,18.0,38.0,36.0
systematic,0.9,80,0.68,8.0,8.0,28.0,30.0
systematic,0.9,80,0.68,10.0,18.0,28.0,26.0
systematic,0.9,80,0.68,16.0,18.0,48.0,52.0
systematic,0.9,80,0.68,12.0,12.0,50.0,60.0
systematic,0.9,80,0.68,36.0,44.0,52.0,60.0
systematic,0.9,80,0.68,14.0,18.0,36.0,36.0
systematic,0.9,80,0.68,8.0,10.0,34.0,40.0
systematic,0.9,80,0.68,4.0,10.0,26.0,30.0
systematic,0.9,80,0.68,8.0,16.0,28.0,32.0
systematic,0.9,80,0.68,8.0,14.0,36.0,34.0
systematic,0.9,80,0.68,12.0,24.0,24.0,30.0
systematic,0.9,80,0.68,16.0,32.0,34.0,32.0
systematic,0.9,80,0.68,8.0,18.0,18.0,32.0
systematic,0.9,80,0.68,6.0,8.0,44.0,44.0
systematic,0.9,80,0.68,6.0,10.0,32.0,34.0
systematic,0.9,80,0.68,14.0,14.0,44.0,44.0
systematic,0.9,80,0.68,6.0,10.0,14.0,26.0
systematic,0.9,80,0.68,18.0,26.0,52.0,54.0
systematic,0.9,80,0.68,10.0,14.0,38.0,38.0
systematic,0.9,80,0.68,16.0,20.0,50.0,64.0
systematic,0.9,80,0.68,20.0,24.0,56.0,56.0
systematic,0.9,80,0.68,36.0,50.0,68.0,74.0
systematic,0.9,80,0.68,18.0,24.0,46.0,52.0
systematic,0.9,80,0.68,12.0,16.0,34.0,40.0
systematic,0.9,80,0.68,12.0,20.0,36.0,36.0
systematic,0.9,80,0.68,16.0,16.0,36.0,40.0
systematic,0.9,80,0.68,22.0,32.0,48.0,52.0
systematic,0.9,80,0.68,3.0,34.0,60.0,60.0
systematic,0.9,80,0.68,8.0,20.0,62.0,62.0
systematic,0.9,80,0.68,4.0,10.0,26.0,28.0
systematic,0.9,80,0.68,16.0,28.0,28.0,38.0
systematic,0.9,80,0.68,2.0,10.0,34.0,36.0
systematic,0.9,80,0.68,16.0,22.0,40.0,36.0
systematic,0.9,80,0.68,6.0,8.0,8.0,14.0
systematic,0.9,80,0.68,12.0,20.0,26.0,30.0
systematic,0.9,80,0.68,4.0,8.0,8.0,24.0
systematic,0.9,80,0.68,10.0,14.0,30.0,44.0
systematic,0.9,80,0.68,16.0,44.0,74.0,74.0
systematic,0.9,80,0.68,24.0,24.0,26.0,42.0
systematic,0.9,80,0.68,3.0,18.0,60.0,26.0
systematic,0.9,80,0.68,16.0,18.0,36.0,54.0
systematic,0.9,80,0.68,20.0,44.0,66.0,66.0
systematic,0.9,80,0.68,14.0,14.0,14.0,24.0
systematic,0.9,80,0.68,6.0,8.0,32.0,32.0
systematic,0.9,80,0.68,6.0,28.0,32.0,76.0
systematic,0.9,80,0.68,8.0,12.0,30.0,28.0
systematic,0.9,80,0.68,4.0,6.0,24.0,32.0
systematic,0.9,80,0.68,16.0,24.0,40.0,42.0
systematic,0.9,80,0.68,14.0,14.0,16.0,22.0
systematic,0.9,80,0.68,8.0,12.0,36.0,36.0
systematic,0.9,80,0.68,10.0,10.0,12.0,42.0
systematic,0.9,80,0.68,8.0,8.0,34.0,30.0
systematic,0.9,80,0.68,20.0,36.0,38.0,46.0
systematic,0.9,80,0.68,6.0,6.0,12.0,18.0
systematic,0.9,80,0.68,12.0,16.0,40.0,44.0
systematic,0.9,80,0.68,2.0,30.0,30.0,34.0
systematic,0.9,80,0.68,16.0,32.0,42.0,44.0
systematic,0.9,80,0.68,14.0,14.0,38.0,26.0
systematic,0.9,80,0.68,8.0,12.0,38.0,42.0
systematic,0.9,80,0.68,16.0,18.0,36.0,36.0
systematic,0.9,80,0.68,14.0,22.0,22.0,28.0
systematic,0.9,80,0.68,6.0,14.0,46.0,34.0
systematic,0.9,80,0.68,28.0,34.0,60.0,66.0
systematic,0.9,80,0.68,10.0,10.0,10.0,14.0
systematic,0.9,80,0.68,18.0,18.0,36.0,38.0
systematic,0.9,80,0.68,12.0,28.0,32.0,40.0
systematic,0.9,80,0.68,38.0,38.0,1.0,66.0
systematic,0.9,80,0.68,6.0,26.0,38.0,40.0
systematic,0.9,80,0.68,22.0,26.0,32.0,36.0
systematic,0.9,80,0.68,1.0,16.0,52.0,54.0
systematic,0.9,80,0.68,18.0,22.0,24.0,30.0
systematic,0.9,80,0.68,12.0,18.0,38.0,38.0
systematic,0.9,80,0.68,2.0,10.0,18.0,24.0
systematic,0.9,80,0.68,14.0,26.0,44.0,48.0
systematic,0.9,80,0.68,10.0,26.0,32.0,42.0
systematic,0.9,80,0.68,14.0,20.0,26.0,32.0
systematic,0.9,80,0.68,12.0,18.0,38.0,30.0
systematic,0.9,80,0.68,14.0,14.0,48.0,48.0
systematic,0.9,80,0.68,10.0,16.0,40.0,42.0
systematic,0.9,80,0.68,16.0,20.0,42.0,48.0
systematic,0.9,80,0.68,6.0,8.0,44.0,44.0
systematic,0.9,80,0.68,1.0,50.0,60.0,72.0
systematic,0.9,80,0.68,18.0,20.0,22.0,34.0
systematic,0.9,80,0.68,8.0,12.0,38.0,38.0
systematic,0.9,80,0.68,10.0,54.0,56.0,56.0
systematic,0.9,80,0.68,14.0,58.0,70.0,70.0
systematic,0.9,80,0.68,18.0,52.0,64.0,62.0
systematic,0.9,80,0.68,18.0,18.0,26.0,26.0
systematic,0.9,80,0.68,10.0,16.0,18.0,24.0
systematic,0.9,80,0.68,16.0,20.0,64.0,74.0
systematic,0.9,80,0.68,6.0,8.0,32.0,36.0
systematic,0.9,80,0.68,8.0,16.0,30.0,30.0
systematic,0.9,80,0.68,30.0,40.0,42.0,72.0
systematic,0.9,80,0.68,4.0,4.0,40.0,46.0
systematic,0.9,80,0.68,14.0,16.0,46.0,48.0
systematic,0.9,80,0.68,2.0,10.0,20.0,28.0
systematic,0.9,80,0.68,16.0,16.0,46.0,46.0
systematic,0.9,80,0.68,14.0,26.0,50.0,56.0
systematic,0.9,80,0.68,4.0,10.0,26.0,26.0
systematic,0.9,80,0.68,12.0,12.0,34.0,34.0
systematic,0.9,80,0.68,26.0,32.0,40.0,46.0
systematic,0.9,80,0.68,36.0,38.0,50.0,60.0
systematic,0.9,80,0.68,1.0,22.0,60.0,72.0
systematic,0.9,80,0.68,10.0,16.0,48.0,48.0
systematic,0.9,80,0.68,8.0,10.0,10.0,24.0
systematic,0.9,80,0.68,6.0,18.0,36.0,44.0
systematic,0.9,80,0.68,24.0,24.0,46.0,38.0
systematic,0.9,80,0.68,26.0,34.0,48.0,66.0
systematic,0.9,80,0.68,10.0,20.0,62.0,62.0
systematic,0.9,80,0.68,10.0,20.0,36.0,48.0
systematic,0.9,80,0.68,14.0,20.0,60.0,60.0
systematic,0.9,80,0.68,24.0,32.0,54.0,56.0
systematic,0.9,80,0.68,24.0,24.0,62.0,66.0
systematic,0.9,80,0.68,10.0,12.0,14.0,18.0
systematic,0.9,80,0.68,10.0,16.0,42.0,50.0
systematic,0.9,80,0.68,8.0,16.0,30.0,30.0
systematic,0.9,80,0.68,12.0,24.0,46.0,64.0
systematic,0.9,80,0.68,24.0,26.0,42.0,42.0
systematic,0.9,80,0.68,4.0,22.0,46.0,46.0
systematic,0.9,80,0.68,8.0,24.0,42.0,42.0
systematic,0.9,80,0.68,6.0,12.0,40.0,40.0
systematic,0.9,80,0.68,12.0,14.0,36.0,40.0
systematic,0.9,80,0.68,6.0,24.0,26.0,28.0
systematic,0.9,80,0.68,8.0,8.0,18.0,24.0
systematic,0.9,80,0.68,14.0,14.0,30.0,28.0
systematic,0.9,80,0.68,14.0,22.0,24.0,32.0
systematic,0.9,80,0.68,28.0,28.0,46.0,48.0
systematic,0.9,80,0.68,8.0,10.0,40.0,42.0
systematic,0.9,80,0.68,2.0,16.0,44.0,62.0
