Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.95,80,0.38,2.0,30.0,28.0,32.0
systematic,0.95,80,0.38,20.0,76.0,64.0,76.0
systematic,0.95,80,0.38,4.0,74.0,50.0,76.0
systematic,0.95,80,0.38,32.0,50.0,60.0,68.0
systematic,0.95,80,0.38,1.0,72.0,68.0,80.0
systematic,0.95,80,0.38,14.0,76.0,60.0,80.0
systematic,0.95,80,0.38,14.0,36.0,18.0,50.0
systematic,0.95,80,0.38,16.0,30.0,32.0,48.0
systematic,0.95,80,0.38,20.0,50.0,24.0,74.0
systematic,0.95,80,0.38,4.0,80.0,4.0,46.0
systematic,0.95,80,0.38,16.0,60.0,56.0,62.0
systematic,0.95,80,0.38,4.0,48.0,50.0,60.0
systematic,0.95,80,0.38,1.0,34.0,1.0,56.0
systematic,0.95,80,0.38,24.0,44.0,26.0,38.0
systematic,0.95,80,0.38,22.0,40.0,8.0,52.0
systematic,0.95,80,0.38,2.0,24.0,2.0,44.0
systematic,0.95,80,0.38,5.0,50.0,52.0,94.0
systematic,0.95,80,0.38,20.0,28.0,32.0,62.0
systematic,0.95,80,0.38,4.0,38.0,38.0,60.0
systematic,0.95,80,0.38,20.0,30.0,28.0,50.0
systematic,0.95,80,0.38,6.0,56.0,2.0,70.0
systematic,0.95,80,0.38,18.0,36.0,52.0,54.0
systematic,0.95,80,0.38,3.0,48.0,42.0,62.0
systematic,0.95,80,0.38,18.0,48.0,2.0,60.0
systematic,0.95,80,0.38,8.0,80.0,4.0,70.0
systematic,0.95,80,0.38,34.0,42.0,40.0,66.0
systematic,0.95,80,0.38,7.0,66.0,9.0,72.0
systematic,0.95,80,0.38,8.0,38.0,48.0,56.0
systematic,0.95,80,0.38,6.0,10.0,6.0,52.0
systematic,0.95,80,0.38,2.0,18.0,20.0,34.0
systematic,0.95,80,0.38,1.0,66.0,1.0,1.0
systematic,0.95,80,0.38,8.0,46.0,30.0,46.0
systematic,0.95,80,0.38,14.0,24.0,26.0,74.0
systematic,0.95,80,0.38,20.0,40.0,18.0,52.0
systematic,0.95,80,0.38,1.0,92.0,58.0,94.0
systematic,0.95,80,0.38,34.0,62.0,34.0,38.0
systematic,0.95,80,0.38,10.0,30.0,42.0,50.0
systematic,0.95,80,0.38,20.0,32.0,46.0,54.0
systematic,0.95,80,0.38,10.0,92.0,56.0,66.0
systematic,0.95,80,0.38,28.0,42.0,40.0,44.0
systematic,0.95,80,0.38,1.0,,1.0,
systematic,0.95,80,0.38,12.0,52.0,50.0,64.0
systematic,0.95,80,0.38,10.0,40.0,22.0,64.0
systematic,0.95,80,0.38,6.0,18.0,12.0,22.0
systematic,0.95,80,0.38,26.0,86.0,80.0,86.0
systematic,0.95,80,0.38,2.0,12.0,4.0,14.0
systematic,0.95,80,0.38,38.0,56.0,38.0,56.0
systematic,0.95,80,0.38,26.0,64.0,60.0,68.0
systematic,0.95,80,0.38,6.0,20.0,10.0,40.0
systematic,0.95,80,0.38,1.0,54.0,1.0,3.0
systematic,0.95,80,0.38,8.0,20.0,32.0,50.0
systematic,0.95,80,0.38,16.0,42.0,40.0,46.0
systematic,0.95,80,0.38,6.0,16.0,12.0,26.0
systematic,0.95,80,0.38,44.0,78.0,74.0,92.0
systematic,0.95,80,0.38,2.0,52.0,2.0,4.0
systematic,0.95,80,0.38,14.0,36.0,12.0,52.0
systematic,0.95,80,0.38,26.0,76.0,66.0,68.0
systematic,0.95,80,0.38,26.0,44.0,50.0,52.0
systematic,0.95,80,0.38,12.0,28.0,28.0,50.0
systematic,0.95,80,0.38,16.0,22.0,24.0,40.0
systematic,0.95,80,0.38,8.0,12.0,38.0,42.0
systematic,0.95,80,0.38,2.0,16.0,36.0,48.0
systematic,0.95,80,0.38,2.0,28.0,10.0,44.0
systematic,0.95,80,0.38,2.0,2.0,2.0,16.0
systematic,0.95,80,0.38,2.0,10.0,2.0,40.0
systematic,0.95,80,0.38,1.0,60.0,58.0,68.0
systematic,0.95,80,0.38,1.0,24.0,38.0,68.0
systematic,0.95,80,0.38,22.0,34.0,34.0,70.0
systematic,0.95,80,0.38,4.0,62.0,4.0,12.0
systematic,0.95,80,0.38,10.0,78.0,52.0,62.0
systematic,0.95,80,0.38,22.0,,72.0,84.0
systematic,0.95,80,0.38,1.0,26.0,1.0,1.0
systematic,0.95,80,0.38,8.0,14.0,6.0,58.0
systematic,0.95,80,0.38,1.0,84.0,1.0,3.0
systematic,0.95,80,0.38,2.0,2.0,2.0,2.0
systematic,0.95,80,0.38,38.0,110.0,60.0,106.0
systematic,0.95,80,0.38,12.0,44.0,36.0,44.0
systematic,0.95,80,0.38,1.0,,21.0,
systematic,0.95,80,0.38,30.0,64.0,52.0,78.0
systematic,0.95,80,0.38,2.0,20.0,14.0,20.0
systematic,0.95,80,0.38,24.0,68.0,60.0,72.0
systematic,0.95,80,0.38,32.0,48.0,50.0,70.0
systematic,0.95,80,0.38,14.0,80.0,52.0,76.0
systematic,0.95,80,0.38,2.0,16.0,2.0,28.0
systematic,0.95,80,0.38,18.0,64.0,48.0,64.0
systematic,0.95,80,0.38,4.0,52.0,2.0,64.0
systematic,0.95,80,0.38,1.0,32.0,36.0,42.0
systematic,0.95,80,0.38,22.0,42.0,36.0,46.0
systematic,0.95,80,0.38,2.0,32.0,16.0,36.0
systematic,0.95,80,0.38,2.0,40.0,4.0,38.0
systematic,0.95,80,0.38,8.0,28.0,28.0,40.0
systematic,0.95,80,0.38,28.0,102.0,56.0,96.0
systematic,0.95,80,0.38,36.0,68.0,68.0,76.0
systematic,0.95,80,0.38,2.0,12.0,20.0,24.0
systematic,0.95,80,0.38,32.0,74.0,56.0,88.0
systematic,0.95,80,0.38,18.0,108.0,62.0,84.0
systematic,0.95,80,0.38,9.0,38.0,48.0,64.0
systematic,0.95,80,0.38,2.0,8.0,6.0,22.0
systematic,0.95,80,0.38,1.0,34.0,46.0,52.0
systematic,0.95,80,0.38,18.0,74.0,68.0,80.0
systematic,0.95,80,0.38,10.0,74.0,66.0,102.0
systematic,0.95,80,0.38,18.0,30.0,34.0,54.0
systematic,0.95,80,0.38,8.0,20.0,18.0,30.0
systematic,0.95,80,0.38,12.0,46.0,30.0,58.0
systematic,0.95,80,0.38,4.0,34.0,22.0,36.0
systematic,0.95,80,0.38,2.0,58.0,44.0,66.0
systematic,0.95,80,0.38,24.0,54.0,48.0,66.0
systematic,0.95,80,0.38,2.0,16.0,18.0,38.0
systematic,0.95,80,0.38,20.0,40.0,8.0,62.0
systematic,0.95,80,0.38,26.0,54.0,44.0,64.0
systematic,0.95,80,0.38,24.0,50.0,36.0,62.0
systematic,0.95,80,0.38,15.0,58.0,66.0,84.0
systematic,0.95,80,0.38,16.0,22.0,30.0,52.0
systematic,0.95,80,0.38,2.0,106.0,58.0,106.0
systematic,0.95,80,0.38,1.0,60.0,62.0,76.0
systematic,0.95,80,0.38,14.0,28.0,32.0,48.0
systematic,0.95,80,0.38,2.0,28.0,26.0,28.0
systematic,0.95,80,0.38,8.0,54.0,46.0,62.0
systematic,0.95,80,0.38,22.0,48.0,50.0,56.0
systematic,0.95,80,0.38,36.0,44.0,42.0,66.0
systematic,0.95,80,0.38,46.0,,54.0,110.0
systematic,0.95,80,0.38,1.0,80.0,74.0,78.0
systematic,0.95,80,0.38,36.0,96.0,72.0,86.0
systematic,0.95,80,0.38,4.0,20.0,20.0,34.0
systematic,0.95,80,0.38,4.0,30.0,24.0,38.0
systematic,0.95,80,0.38,7.0,38.0,48.0,78.0
systematic,0.95,80,0.38,2.0,48.0,40.0,38.0
systematic,0.95,80,0.38,12.0,50.0,26.0,48.0
systematic,0.95,80,0.38,2.0,18.0,18.0,32.0
systematic,0.95,80,0.38,6.0,44.0,34.0,44.0
systematic,0.95,80,0.38,2.0,54.0,34.0,50.0
systematic,0.95,80,0.38,12.0,32.0,26.0,60.0
systematic,0.95,80,0.38,10.0,56.0,50.0,56.0
systematic,0.95,80,0.38,6.0,94.0,48.0,48.0
systematic,0.95,80,0.38,28.0,54.0,54.0,68.0
systematic,0.95,80,0.38,14.0,66.0,60.0,68.0
systematic,0.95,80,0.38,2.0,14.0,4.0,24.0
systematic,0.95,80,0.38,12.0,38.0,42.0,54.0
systematic,0.95,80,0.38,8.0,30.0,16.0,48.0
systematic,0.95,80,0.38,8.0,14.0,14.0,18.0
systematic,0.95,80,0.38,2.0,6.0,6.0,10.0
systematic,0.95,80,0.38,18.0,66.0,30.0,68.0
systematic,0.95,80,0.38,2.0,22.0,18.0,28.0
systematic,0.95,80,0.38,16.0,32.0,28.0,72.0
systematic,0.95,80,0.38,24.0,38.0,40.0,72.0
systematic,0.95,80,0.38,1.0,48.0,46.0,66.0
systematic,0.95,80,0.38,2.0,22.0,6.0,40.0
systematic,0.95,80,0.38,2.0,10.0,2.0,20.0
systematic,0.95,80,0.38,32.0,106.0,46.0,66.0
systematic,0.95,80,0.38,30.0,52.0,36.0,74.0
systematic,0.95,80,0.38,2.0,18.0,4.0,2.0
systematic,0.95,80,0.38,2.0,20.0,10.0,48.0
systematic,0.95,80,0.38,2.0,30.0,26.0,32.0
systematic,0.95,80,0.38,22.0,38.0,30.0,66.0
systematic,0.95,80,0.38,2.0,8.0,10.0,24.0
systematic,0.95,80,0.38,16.0,36.0,30.0,46.0
systematic,0.95,80,0.38,14.0,48.0,48.0,64.0
systematic,0.95,80,0.38,12.0,22.0,22.0,30.0
systematic,0.95,80,0.38,8.0,44.0,36.0,44.0
systematic,0.95,80,0.38,1.0,86.0,36.0,74.0
systematic,0.95,80,0.38,12.0,18.0,24.0,48.0
systematic,0.95,80,0.38,9.0,74.0,76.0,84.0
systematic,0.95,80,0.38,10.0,36.0,26.0,42.0
systematic,0.95,80,0.38,10.0,48.0,48.0,56.0
systematic,0.95,80,0.38,6.0,18.0,16.0,20.0
systematic,0.95,80,0.38,12.0,104.0,50.0,106.0
systematic,0.95,80,0.38,8.0,12.0,20.0,54.0
systematic,0.95,80,0.38,14.0,32.0,20.0,52.0
systematic,0.95,80,0.38,3.0,30.0,32.0,56.0
systematic,0.95,80,0.38,4.0,40.0,28.0,38.0
systematic,0.95,80,0.38,1.0,52.0,50.0,1.0
systematic,0.95,80,0.38,2.0,38.0,2.0,40.0
systematic,0.95,80,0.38,6.0,40.0,40.0,48.0
systematic,0.95,80,0.38,4.0,22.0,18.0,60.0
systematic,0.95,80,0.38,2.0,8.0,8.0,48.0
systematic,0.95,80,0.38,12.0,46.0,20.0,58.0
systematic,0.95,80,0.38,2.0,20.0,12.0,16.0
systematic,0.95,80,0.38,1.0,36.0,1.0,80.0
systematic,0.95,80,0.38,18.0,32.0,40.0,48.0
systematic,0.95,80,0.38,1.0,74.0,70.0,76.0
systematic,0.95,80,0.38,1.0,46.0,1.0,1.0
systematic,0.95,80,0.38,24.0,32.0,26.0,80.0
systematic,0.95,80,0.38,10.0,20.0,8.0,50.0
systematic,0.95,80,0.38,29.0,68.0,80.0,84.0
systematic,0.95,80,0.38,4.0,10.0,36.0,50.0
systematic,0.95,80,0.38,16.0,40.0,48.0,58.0
systematic,0.95,80,0.38,12.0,22.0,18.0,42.0
