Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.75,30,0.83,8.0,10.0,16.0,30.0
systematic,0.75,30,0.83,8.0,10.0,16.0,16.0
systematic,0.75,30,0.83,4.0,4.0,12.0,16.0
systematic,0.75,30,0.83,2.0,4.0,6.0,8.0
systematic,0.75,30,0.83,4.0,4.0,18.0,20.0
systematic,0.75,30,0.83,2.0,6.0,20.0,22.0
systematic,0.75,30,0.83,4.0,8.0,18.0,22.0
systematic,0.75,30,0.83,2.0,6.0,6.0,6.0
systematic,0.75,30,0.83,6.0,6.0,16.0,18.0
systematic,0.75,30,0.83,8.0,8.0,22.0,24.0
systematic,0.75,30,0.83,12.0,14.0,20.0,24.0
systematic,0.75,30,0.83,8.0,12.0,18.0,24.0
systematic,0.75,30,0.83,6.0,6.0,18.0,22.0
systematic,0.75,30,0.83,10.0,10.0,20.0,24.0
systematic,0.75,30,0.83,2.0,4.0,16.0,18.0
systematic,0.75,30,0.83,4.0,4.0,16.0,18.0
systematic,0.75,30,0.83,18.0,18.0,22.0,26.0
systematic,0.75,30,0.83,6.0,6.0,14.0,20.0
systematic,0.75,30,0.83,4.0,4.0,8.0,14.0
systematic,0.75,30,0.83,8.0,10.0,20.0,26.0
systematic,0.75,30,0.83,1.0,18.0,1.0,3.0
systematic,0.75,30,0.83,4.0,4.0,16.0,20.0
systematic,0.75,30,0.83,8.0,8.0,20.0,20.0
systematic,0.75,30,0.83,2.0,2.0,9.0,18.0
systematic,0.75,30,0.83,2.0,2.0,2.0,24.0
systematic,0.75,30,0.83,2.0,2.0,14.0,16.0
systematic,0.75,30,0.83,2.0,2.0,12.0,14.0
systematic,0.75,30,0.83,6.0,6.0,18.0,20.0
systematic,0.75,30,0.83,6.0,8.0,14.0,20.0
systematic,0.75,30,0.83,4.0,10.0,18.0,22.0
systematic,0.75,30,0.83,4.0,6.0,10.0,12.0
systematic,0.75,30,0.83,2.0,4.0,12.0,14.0
systematic,0.75,30,0.83,6.0,8.0,18.0,20.0
systematic,0.75,30,0.83,6.0,6.0,20.0,22.0
systematic,0.75,30,0.83,4.0,6.0,12.0,24.0
systematic,0.75,30,0.83,4.0,6.0,18.0,22.0
systematic,0.75,30,0.83,8.0,8.0,18.0,18.0
systematic,0.75,30,0.83,6.0,6.0,14.0,16.0
systematic,0.75,30,0.83,1.0,1.0,24.0,14.0
systematic,0.75,30,0.83,6.0,6.0,14.0,16.0
systematic,0.75,30,0.83,2.0,2.0,2.0,2.0
systematic,0.75,30,0.83,16.0,16.0,30.0,32.0
systematic,0.75,30,0.83,8.0,8.0,18.0,16.0
systematic,0.75,30,0.83,2.0,4.0,14.0,18.0
systematic,0.75,30,0.83,4.0,4.0,14.0,14.0
systematic,0.75,30,0.83,2.0,2.0,4.0,4.0
systematic,0.75,30,0.83,8.0,10.0,12.0,14.0
systematic,0.75,30,0.83,10.0,12.0,16.0,16.0
systematic,0.75,30,0.83,4.0,6.0,18.0,20.0
systematic,0.75,30,0.83,4.0,4.0,16.0,18.0
systematic,0.75,30,0.83,6.0,6.0,18.0,20.0
systematic,0.75,30,0.83,2.0,4.0,10.0,14.0
systematic,0.75,30,0.83,2.0,4.0,10.0,12.0
systematic,0.75,30,0.83,6.0,6.0,12.0,14.0
systematic,0.75,30,0.83,4.0,8.0,16.0,20.0
systematic,0.75,30,0.83,2.0,10.0,18.0,18.0
systematic,0.75,30,0.83,4.0,4.0,14.0,14.0
systematic,0.75,30,0.83,6.0,8.0,20.0,26.0
systematic,0.75,30,0.83,2.0,2.0,10.0,10.0
systematic,0.75,30,0.83,8.0,10.0,26.0,30.0
systematic,0.75,30,0.83,8.0,10.0,16.0,16.0
systematic,0.75,30,0.83,6.0,6.0,12.0,14.0
systematic,0.75,30,0.83,2.0,2.0,2.0,10.0
systematic,0.75,30,0.83,2.0,2.0,2.0,2.0
systematic,0.75,30,0.83,2.0,2.0,6.0,12.0
systematic,0.75,30,0.83,4.0,4.0,10.0,10.0
systematic,0.75,30,0.83,10.0,10.0,16.0,20.0
systematic,0.75,30,0.83,4.0,6.0,8.0,10.0
systematic,0.75,30,0.83,1.0,1.0,26.0,26.0
systematic,0.75,30,0.83,6.0,6.0,20.0,20.0
systematic,0.75,30,0.83,8.0,8.0,16.0,20.0
systematic,0.75,30,0.83,2.0,14.0,22.0,24.0
systematic,0.75,30,0.83,8.0,8.0,18.0,24.0
systematic,0.75,30,0.83,2.0,6.0,12.0,12.0
systematic,0.75,30,0.83,1.0,10.0,20.0,24.0
