Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.75,50,0.155,1.0,9.0,1.0,32.0
systematic,0.75,50,0.155,2.0,4.0,2.0,56.0
systematic,0.75,50,0.155,15.0,60.0,2.0,4.0
systematic,0.75,50,0.155,2.0,18.0,2.0,18.0
systematic,0.75,50,0.155,2.0,6.0,2.0,37.0
systematic,0.75,50,0.155,9.0,26.0,13.0,32.0
systematic,0.75,50,0.155,2.0,14.0,2.0,16.0
systematic,0.75,50,0.155,12.0,18.0,16.0,7.0
systematic,0.75,50,0.155,1.0,40.0,1.0,36.0
systematic,0.75,50,0.155,1.0,98.0,5.0,15.0
systematic,0.75,50,0.155,1.0,9.0,11.0,31.0
systematic,0.75,50,0.155,1.0,1.0,1.0,1.0
systematic,0.75,50,0.155,1.0,12.0,12.0,12.0
systematic,0.75,50,0.155,2.0,12.0,2.0,10.0
systematic,0.75,50,0.155,1.0,12.0,6.0,10.0
systematic,0.75,50,0.155,1.0,1.0,1.0,32.0
systematic,0.75,50,0.155,6.0,23.0,4.0,4.0
systematic,0.75,50,0.155,2.0,12.0,4.0,4.0
systematic,0.75,50,0.155,13.0,42.0,26.0,28.0
systematic,0.75,50,0.155,22.0,1.0,14.0,90.0
systematic,0.75,50,0.155,1.0,2.0,2.0,2.0
systematic,0.75,50,0.155,6.0,12.0,8.0,8.0
systematic,0.75,50,0.155,2.0,8.0,2.0,6.0
systematic,0.75,50,0.155,1.0,1.0,1.0,1.0
systematic,0.75,50,0.155,2.0,20.0,2.0,6.0
systematic,0.75,50,0.155,1.0,3.0,1.0,3.0
systematic,0.75,50,0.155,1.0,12.0,1.0,1.0
systematic,0.75,50,0.155,2.0,6.0,2.0,6.0
systematic,0.75,50,0.155,1.0,1.0,1.0,1.0
systematic,0.75,50,0.155,1.0,1.0,1.0,28.0
systematic,0.75,50,0.155,1.0,1.0,1.0,1.0
systematic,0.75,50,0.155,2.0,18.0,8.0,12.0
systematic,0.75,50,0.155,1.0,50.0,2.0,48.0
systematic,0.75,50,0.155,2.0,2.0,2.0,2.0
systematic,0.75,50,0.155,1.0,45.0,1.0,23.0
systematic,0.75,50,0.155,2.0,14.0,2.0,8.0
systematic,0.75,50,0.155,1.0,1.0,1.0,1.0
systematic,0.75,50,0.155,2.0,4.0,2.0,14.0
systematic,0.75,50,0.155,2.0,22.0,2.0,2.0
systematic,0.75,50,0.155,2.0,4.0,2.0,2.0
systematic,0.75,50,0.155,1.0,1.0,1.0,1.0
systematic,0.75,50,0.155,1.0,3.0,1.0,10.0
systematic,0.75,50,0.155,2.0,32.0,2.0,2.0
systematic,0.75,50,0.155,1.0,38.0,11.0,54.0
systematic,0.75,50,0.155,7.0,44.0,26.0,38.0
systematic,0.75,50,0.155,12.0,3.0,1.0,5.0
systematic,0.75,50,0.155,1.0,14.0,2.0,10.0
systematic,0.75,50,0.155,10.0,22.0,6.0,12.0
systematic,0.75,50,0.155,2.0,2.0,2.0,2.0
systematic,0.75,50,0.155,1.0,18.0,12.0,12.0
systematic,0.75,50,0.155,2.0,6.0,2.0,2.0
systematic,0.75,50,0.155,3.0,30.0,2.0,22.0
systematic,0.75,50,0.155,6.0,6.0,4.0,20.0
systematic,0.75,50,0.155,2.0,20.0,2.0,20.0
systematic,0.75,50,0.155,2.0,2.0,2.0,2.0
systematic,0.75,50,0.155,1.0,13.0,1.0,1.0
systematic,0.75,50,0.155,2.0,11.0,2.0,2.0
systematic,0.75,50,0.155,1.0,114.0,28.0,18.0
systematic,0.75,50,0.155,2.0,105.0,2.0,2.0
systematic,0.75,50,0.155,2.0,12.0,10.0,18.0
systematic,0.75,50,0.155,1.0,30.0,3.0,46.0
systematic,0.75,50,0.155,10.0,2.0,15.0,40.0
systematic,0.75,50,0.155,1.0,46.0,13.0,19.0
systematic,0.75,50,0.155,1.0,41.0,1.0,21.0
systematic,0.75,50,0.155,2.0,10.0,2.0,22.0
systematic,0.75,50,0.155,1.0,40.0,18.0,20.0
systematic,0.75,50,0.155,3.0,24.0,8.0,8.0
systematic,0.75,50,0.155,2.0,4.0,2.0,16.0
systematic,0.75,50,0.155,9.0,37.0,33.0,64.0
systematic,0.75,50,0.155,2.0,6.0,12.0,18.0
systematic,0.75,50,0.155,6.0,16.0,16.0,26.0
systematic,0.75,50,0.155,2.0,12.0,10.0,16.0
systematic,0.75,50,0.155,4.0,6.0,2.0,4.0
systematic,0.75,50,0.155,2.0,2.0,2.0,2.0
systematic,0.75,50,0.155,1.0,1.0,1.0,1.0
systematic,0.75,50,0.155,1.0,24.0,1.0,3.0
systematic,0.75,50,0.155,1.0,1.0,1.0,13.0
systematic,0.75,50,0.155,4.0,24.0,24.0,24.0
systematic,0.75,50,0.155,4.0,12.0,2.0,4.0
systematic,0.75,50,0.155,2.0,2.0,2.0,6.0
systematic,0.75,50,0.155,2.0,38.0,1.0,9.0
systematic,0.75,50,0.155,1.0,7.0,1.0,17.0
systematic,0.75,50,0.155,1.0,3.0,1.0,40.0
systematic,0.75,50,0.155,2.0,7.0,16.0,16.0
systematic,0.75,50,0.155,1.0,1.0,1.0,21.0
systematic,0.75,50,0.155,2.0,8.0,2.0,8.0
systematic,0.75,50,0.155,2.0,14.0,2.0,2.0
systematic,0.75,50,0.155,4.0,18.0,10.0,12.0
systematic,0.75,50,0.155,1.0,34.0,5.0,5.0
systematic,0.75,50,0.155,2.0,8.0,4.0,10.0
systematic,0.75,50,0.155,2.0,2.0,2.0,12.0
systematic,0.75,50,0.155,1.0,3.0,9.0,28.0
systematic,0.75,50,0.155,1.0,1.0,1.0,1.0
systematic,0.75,50,0.155,2.0,48.0,2.0,2.0
systematic,0.75,50,0.155,2.0,8.0,6.0,4.0
systematic,0.75,50,0.155,2.0,2.0,2.0,2.0
systematic,0.75,50,0.155,12.0,23.0,14.0,56.0
systematic,0.75,50,0.155,2.0,8.0,2.0,2.0
systematic,0.75,50,0.155,1.0,40.0,6.0,10.0
systematic,0.75,50,0.155,2.0,2.0,14.0,9.0
systematic,0.75,50,0.155,1.0,84.0,1.0,7.0
systematic,0.75,50,0.155,3.0,11.0,5.0,30.0
systematic,0.75,50,0.155,4.0,22.0,2.0,14.0
systematic,0.75,50,0.155,1.0,76.0,15.0,77.0
systematic,0.75,50,0.155,2.0,70.0,2.0,16.0
systematic,0.75,50,0.155,1.0,44.0,5.0,7.0
systematic,0.75,50,0.155,2.0,6.0,2.0,2.0
systematic,0.75,50,0.155,2.0,30.0,2.0,2.0
systematic,0.75,50,0.155,1.0,1.0,1.0,1.0
systematic,0.75,50,0.155,2.0,18.0,16.0,16.0
systematic,0.75,50,0.155,12.0,7.0,7.0,7.0
systematic,0.75,50,0.155,2.0,2.0,2.0,4.0
systematic,0.75,50,0.155,3.0,13.0,19.0,27.0
systematic,0.75,50,0.155,1.0,1.0,1.0,3.0
systematic,0.75,50,0.155,1.0,3.0,1.0,24.0
systematic,0.75,50,0.155,2.0,2.0,2.0,6.0
systematic,0.75,50,0.155,1.0,3.0,1.0,3.0
systematic,0.75,50,0.155,2.0,22.0,2.0,10.0
systematic,0.75,50,0.155,1.0,30.0,1.0,32.0
systematic,0.75,50,0.155,2.0,2.0,2.0,2.0
systematic,0.75,50,0.155,2.0,18.0,12.0,24.0
systematic,0.75,50,0.155,1.0,26.0,1.0,1.0
systematic,0.75,50,0.155,2.0,2.0,2.0,9.0
systematic,0.75,50,0.155,2.0,32.0,2.0,20.0
systematic,0.75,50,0.155,1.0,11.0,7.0,7.0
systematic,0.75,50,0.155,1.0,17.0,1.0,3.0
systematic,0.75,50,0.155,6.0,42.0,8.0,20.0
systematic,0.75,50,0.155,2.0,2.0,4.0,2.0
systematic,0.75,50,0.155,18.0,22.0,4.0,18.0
systematic,0.75,50,0.155,2.0,32.0,3.0,38.0
systematic,0.75,50,0.155,1.0,7.0,1.0,9.0
systematic,0.75,50,0.155,2.0,4.0,2.0,2.0
systematic,0.75,50,0.155,1.0,18.0,1.0,3.0
systematic,0.75,50,0.155,2.0,30.0,2.0,34.0
systematic,0.75,50,0.155,1.0,3.0,1.0,19.0
systematic,0.75,50,0.155,1.0,1.0,1.0,1.0
systematic,0.75,50,0.155,3.0,9.0,1.0,3.0
