Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.95,30,1.58,8.0,8.0,13.0,25.0
systematic,0.95,30,1.58,4.0,4.0,11.0,21.0
systematic,0.95,30,1.58,18.0,18.0,18.0,25.0
systematic,0.95,30,1.58,4.0,4.0,8.0,16.0
systematic,0.95,30,1.58,4.0,4.0,9.0,20.0
systematic,0.95,30,1.58,6.0,6.0,8.0,18.0
systematic,0.95,30,1.58,4.0,4.0,14.0,23.0
systematic,0.95,30,1.58,6.0,6.0,10.0,23.0
systematic,0.95,30,1.58,4.0,4.0,15.0,24.0
systematic,0.95,30,1.58,8.0,8.0,17.0,25.0
systematic,0.95,30,1.58,4.0,4.0,11.0,21.0
systematic,0.95,30,1.58,14.0,18.0,19.0,25.0
systematic,0.95,30,1.58,4.0,4.0,17.0,21.0
systematic,0.95,30,1.58,6.0,6.0,11.0,24.0
systematic,0.95,30,1.58,4.0,8.0,9.0,20.0
systematic,0.95,30,1.58,6.0,6.0,15.0,25.0
systematic,0.95,30,1.58,6.0,6.0,9.0,25.0
systematic,0.95,30,1.58,6.0,6.0,13.0,20.0
systematic,0.95,30,1.58,4.0,6.0,7.0,9.0
systematic,0.95,30,1.58,8.0,8.0,15.0,18.0
systematic,0.95,30,1.58,6.0,6.0,11.0,16.0
systematic,0.95,30,1.58,10.0,8.0,9.0,19.0
systematic,0.95,30,1.58,6.0,4.0,10.0,23.0
systematic,0.95,30,1.58,8.0,6.0,9.0,18.0
systematic,0.95,30,1.58,2.0,2.0,12.0,19.0
systematic,0.95,30,1.58,8.0,8.0,17.0,23.0
systematic,0.95,30,1.58,2.0,2.0,21.0,21.0
systematic,0.95,30,1.58,6.0,6.0,9.0,18.0
systematic,0.95,30,1.58,4.0,4.0,7.0,23.0
systematic,0.95,30,1.58,8.0,8.0,11.0,19.0
systematic,0.95,30,1.58,4.0,6.0,7.0,20.0
systematic,0.95,30,1.58,6.0,6.0,11.0,18.0
systematic,0.95,30,1.58,6.0,8.0,11.0,20.0
systematic,0.95,30,1.58,8.0,8.0,19.0,25.0
systematic,0.95,30,1.58,6.0,6.0,10.0,18.0
systematic,0.95,30,1.58,4.0,4.0,15.0,23.0
systematic,0.95,30,1.58,4.0,4.0,5.0,21.0
systematic,0.95,30,1.58,10.0,10.0,13.0,17.0
systematic,0.95,30,1.58,4.0,4.0,7.0,21.0
systematic,0.95,30,1.58,10.0,10.0,17.0,25.0
systematic,0.95,30,1.58,4.0,4.0,11.0,22.0
systematic,0.95,30,1.58,8.0,8.0,17.0,27.0
systematic,0.95,30,1.58,6.0,6.0,11.0,21.0
systematic,0.95,30,1.58,6.0,6.0,10.0,13.0
systematic,0.95,30,1.58,10.0,12.0,13.0,21.0
systematic,0.95,30,1.58,6.0,6.0,9.0,19.0
systematic,0.95,30,1.58,4.0,6.0,7.0,14.0
systematic,0.95,30,1.58,6.0,6.0,11.0,16.0
systematic,0.95,30,1.58,4.0,4.0,7.0,19.0
systematic,0.95,30,1.58,8.0,8.0,11.0,18.0
systematic,0.95,30,1.58,6.0,6.0,7.0,21.0
systematic,0.95,30,1.58,8.0,8.0,10.0,18.0
systematic,0.95,30,1.58,8.0,8.0,13.0,23.0
systematic,0.95,30,1.58,8.0,10.0,15.0,19.0
systematic,0.95,30,1.58,2.0,2.0,4.0,16.0
systematic,0.95,30,1.58,6.0,6.0,11.0,21.0
systematic,0.95,30,1.58,6.0,6.0,9.0,24.0
systematic,0.95,30,1.58,4.0,4.0,14.0,21.0
systematic,0.95,30,1.58,8.0,8.0,14.0,20.0
systematic,0.95,30,1.58,4.0,4.0,13.0,21.0
systematic,0.95,30,1.58,6.0,6.0,7.0,21.0
systematic,0.95,30,1.58,8.0,8.0,23.0,26.0
systematic,0.95,30,1.58,6.0,6.0,9.0,24.0
systematic,0.95,30,1.58,8.0,8.0,8.0,18.0
systematic,0.95,30,1.58,8.0,8.0,21.0,25.0
systematic,0.95,30,1.58,6.0,6.0,21.0,23.0
systematic,0.95,30,1.58,8.0,6.0,13.0,25.0
systematic,0.95,30,1.58,4.0,4.0,10.0,23.0
systematic,0.95,30,1.58,6.0,6.0,21.0,25.0
systematic,0.95,30,1.58,8.0,8.0,11.0,19.0
systematic,0.95,30,1.58,10.0,10.0,15.0,23.0
systematic,0.95,30,1.58,6.0,2.0,7.0,15.0
systematic,0.95,30,1.58,4.0,4.0,5.0,12.0
systematic,0.95,30,1.58,6.0,6.0,7.0,18.0
systematic,0.95,30,1.58,2.0,2.0,5.0,11.0
systematic,0.95,30,1.58,8.0,6.0,11.0,24.0
systematic,0.95,30,1.58,6.0,14.0,15.0,15.0
systematic,0.95,30,1.58,2.0,4.0,7.0,18.0
systematic,0.95,30,1.58,8.0,8.0,11.0,17.0
systematic,0.95,30,1.58,12.0,8.0,15.0,21.0
systematic,0.95,30,1.58,4.0,4.0,9.0,22.0
systematic,0.95,30,1.58,4.0,4.0,15.0,21.0
systematic,0.95,30,1.58,8.0,6.0,23.0,27.0
systematic,0.95,30,1.58,4.0,4.0,5.0,19.0
systematic,0.95,30,1.58,4.0,4.0,18.0,25.0
systematic,0.95,30,1.58,6.0,6.0,10.0,22.0
systematic,0.95,30,1.58,4.0,6.0,11.0,17.0
systematic,0.95,30,1.58,4.0,4.0,5.0,14.0
systematic,0.95,30,1.58,2.0,2.0,5.0,12.0
systematic,0.95,30,1.58,10.0,6.0,17.0,25.0
systematic,0.95,30,1.58,6.0,8.0,13.0,25.0
systematic,0.95,30,1.58,6.0,6.0,7.0,14.0
systematic,0.95,30,1.58,2.0,2.0,5.0,13.0
systematic,0.95,30,1.58,4.0,4.0,5.0,14.0
systematic,0.95,30,1.58,4.0,4.0,9.0,16.0
systematic,0.95,30,1.58,4.0,4.0,15.0,21.0
systematic,0.95,30,1.58,4.0,4.0,5.0,16.0
systematic,0.95,30,1.58,10.0,10.0,13.0,21.0
systematic,0.95,30,1.58,4.0,4.0,7.0,18.0
systematic,0.95,30,1.58,10.0,10.0,13.0,23.0
systematic,0.95,30,1.58,10.0,8.0,15.0,22.0
systematic,0.95,30,1.58,4.0,4.0,11.0,20.0
systematic,0.95,30,1.58,4.0,6.0,8.0,22.0
systematic,0.95,30,1.58,8.0,8.0,11.0,17.0
systematic,0.95,30,1.58,4.0,4.0,7.0,16.0
systematic,0.95,30,1.58,6.0,6.0,19.0,19.0
systematic,0.95,30,1.58,4.0,4.0,12.0,18.0
systematic,0.95,30,1.58,6.0,6.0,17.0,24.0
systematic,0.95,30,1.58,2.0,2.0,6.0,13.0
systematic,0.95,30,1.58,4.0,6.0,9.0,16.0
systematic,0.95,30,1.58,12.0,12.0,13.0,25.0
systematic,0.95,30,1.58,8.0,6.0,15.0,23.0
systematic,0.95,30,1.58,6.0,6.0,17.0,18.0
systematic,0.95,30,1.58,8.0,8.0,10.0,22.0
systematic,0.95,30,1.58,12.0,12.0,23.0,25.0
systematic,0.95,30,1.58,8.0,6.0,11.0,25.0
systematic,0.95,30,1.58,2.0,4.0,9.0,14.0
systematic,0.95,30,1.58,6.0,6.0,17.0,21.0
systematic,0.95,30,1.58,6.0,6.0,9.0,22.0
systematic,0.95,30,1.58,8.0,8.0,15.0,27.0
systematic,0.95,30,1.58,4.0,4.0,13.0,23.0
systematic,0.95,30,1.58,2.0,4.0,7.0,17.0
systematic,0.95,30,1.58,4.0,4.0,13.0,20.0
systematic,0.95,30,1.58,4.0,6.0,8.0,23.0
systematic,0.95,30,1.58,10.0,10.0,13.0,18.0
systematic,0.95,30,1.58,8.0,6.0,15.0,18.0
systematic,0.95,30,1.58,2.0,2.0,9.0,16.0
systematic,0.95,30,1.58,4.0,4.0,13.0,16.0
systematic,0.95,30,1.58,8.0,6.0,9.0,21.0
systematic,0.95,30,1.58,2.0,4.0,13.0,20.0
systematic,0.95,30,1.58,4.0,4.0,5.0,21.0
systematic,0.95,30,1.58,6.0,6.0,9.0,24.0
systematic,0.95,30,1.58,8.0,8.0,11.0,24.0
systematic,0.95,30,1.58,10.0,6.0,13.0,19.0
systematic,0.95,30,1.58,2.0,4.0,4.0,15.0
systematic,0.95,30,1.58,2.0,4.0,5.0,17.0
systematic,0.95,30,1.58,6.0,6.0,7.0,16.0
systematic,0.95,30,1.58,4.0,4.0,13.0,19.0
systematic,0.95,30,1.58,6.0,6.0,9.0,16.0
systematic,0.95,30,1.58,4.0,4.0,9.0,21.0
systematic,0.95,30,1.58,4.0,4.0,9.0,11.0
systematic,0.95,30,1.58,6.0,6.0,9.0,16.0
systematic,0.95,30,1.58,6.0,6.0,10.0,17.0
systematic,0.95,30,1.58,6.0,6.0,13.0,18.0
systematic,0.95,30,1.58,4.0,4.0,8.0,21.0
systematic,0.95,30,1.58,4.0,4.0,21.0,25.0
systematic,0.95,30,1.58,6.0,8.0,9.0,16.0
systematic,0.95,30,1.58,6.0,6.0,11.0,18.0
systematic,0.95,30,1.58,4.0,4.0,5.0,15.0
systematic,0.95,30,1.58,4.0,4.0,21.0,25.0
systematic,0.95,30,1.58,6.0,6.0,11.0,25.0
systematic,0.95,30,1.58,8.0,8.0,21.0,25.0
systematic,0.95,30,1.58,4.0,4.0,11.0,17.0
systematic,0.95,30,1.58,4.0,4.0,8.0,18.0
systematic,0.95,30,1.58,4.0,4.0,11.0,21.0
systematic,0.95,30,1.58,4.0,4.0,10.0,19.0
systematic,0.95,30,1.58,4.0,4.0,6.0,21.0
systematic,0.95,30,1.58,6.0,6.0,15.0,17.0
systematic,0.95,30,1.58,6.0,6.0,17.0,25.0
systematic,0.95,30,1.58,4.0,4.0,4.0,11.0
systematic,0.95,30,1.58,2.0,2.0,5.0,15.0
systematic,0.95,30,1.58,4.0,4.0,9.0,14.0
systematic,0.95,30,1.58,4.0,4.0,7.0,19.0
systematic,0.95,30,1.58,6.0,4.0,5.0,18.0
systematic,0.95,30,1.58,6.0,6.0,25.0,27.0
systematic,0.95,30,1.58,12.0,12.0,15.0,23.0
systematic,0.95,30,1.58,12.0,10.0,13.0,26.0
systematic,0.95,30,1.58,6.0,6.0,9.0,21.0
systematic,0.95,30,1.58,4.0,6.0,11.0,19.0
systematic,0.95,30,1.58,4.0,4.0,7.0,21.0
systematic,0.95,30,1.58,4.0,4.0,7.0,18.0
systematic,0.95,30,1.58,6.0,6.0,15.0,21.0
systematic,0.95,30,1.58,4.0,4.0,13.0,18.0
systematic,0.95,30,1.58,4.0,4.0,13.0,20.0
systematic,0.95,30,1.58,6.0,6.0,11.0,20.0
systematic,0.95,30,1.58,8.0,6.0,10.0,14.0
systematic,0.95,30,1.58,2.0,2.0,15.0,19.0
systematic,0.95,30,1.58,8.0,2.0,13.0,19.0
systematic,0.95,30,1.58,2.0,2.0,3.0,13.0
systematic,0.95,30,1.58,4.0,4.0,9.0,24.0
systematic,0.95,30,1.58,16.0,24.0,21.0,23.0
systematic,0.95,30,1.58,6.0,6.0,7.0,21.0
systematic,0.95,30,1.58,4.0,4.0,11.0,21.0
systematic,0.95,30,1.58,14.0,16.0,16.0,22.0
systematic,0.95,30,1.58,4.0,4.0,7.0,12.0
systematic,0.95,30,1.58,2.0,4.0,6.0,14.0
systematic,0.95,30,1.58,4.0,4.0,13.0,17.0
systematic,0.95,30,1.58,10.0,8.0,13.0,27.0
systematic,0.95,30,1.58,2.0,2.0,6.0,16.0
systematic,0.95,30,1.58,6.0,6.0,17.0,25.0
systematic,0.95,30,1.58,10.0,10.0,12.0,27.0
systematic,0.95,30,1.58,2.0,2.0,9.0,18.0
systematic,0.95,30,1.58,2.0,2.0,5.0,19.0
systematic,0.95,30,1.58,8.0,8.0,11.0,21.0
systematic,0.95,30,1.58,4.0,4.0,11.0,18.0
systematic,0.95,30,1.58,6.0,4.0,10.0,21.0
systematic,0.95,30,1.58,4.0,4.0,19.0,20.0
systematic,0.95,30,1.58,8.0,8.0,11.0,22.0
systematic,0.95,30,1.58,2.0,4.0,7.0,18.0
systematic,0.95,30,1.58,4.0,4.0,11.0,21.0
systematic,0.95,30,1.58,10.0,8.0,13.0,23.0
systematic,0.95,30,1.58,6.0,6.0,6.0,13.0
systematic,0.95,30,1.58,6.0,6.0,7.0,10.0
systematic,0.95,30,1.58,4.0,4.0,9.0,17.0
systematic,0.95,30,1.58,8.0,8.0,13.0,16.0
systematic,0.95,30,1.58,6.0,6.0,9.0,23.0
systematic,0.95,30,1.58,6.0,6.0,15.0,16.0
systematic,0.95,30,1.58,6.0,4.0,9.0,21.0
systematic,0.95,30,1.58,8.0,10.0,12.0,16.0
systematic,0.95,30,1.58,8.0,8.0,9.0,15.0
systematic,0.95,30,1.58,4.0,4.0,6.0,21.0
systematic,0.95,30,1.58,6.0,4.0,9.0,23.0
systematic,0.95,30,1.58,6.0,6.0,11.0,22.0
