Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.95,80,0.155,8.0,80.0,6.0,66.0
systematic,0.95,80,0.155,2.0,,20.0,
systematic,0.95,80,0.155,1.0,,3.0,
systematic,0.95,80,0.155,1.0,,1.0,11.0
systematic,0.95,80,0.155,1.0,70.0,1.0,64.0
systematic,0.95,80,0.155,2.0,8.0,2.0,26.0
systematic,0.95,80,0.155,11.0,,2.0,
systematic,0.95,80,0.155,8.0,80.0,12.0,70.0
systematic,0.95,80,0.155,1.0,,1.0,110.0
systematic,0.95,80,0.155,1.0,96.0,13.0,
systematic,0.95,80,0.155,2.0,,2.0,38.0
systematic,0.95,80,0.155,2.0,20.0,2.0,2.0
systematic,0.95,80,0.155,2.0,32.0,2.0,52.0
systematic,0.95,80,0.155,2.0,,2.0,
systematic,0.95,80,0.155,2.0,18.0,2.0,24.0
systematic,0.95,80,0.155,24.0,,2.0,
systematic,0.95,80,0.155,2.0,,2.0,
systematic,0.95,80,0.155,1.0,50.0,32.0,66.0
systematic,0.95,80,0.155,6.0,76.0,8.0,64.0
systematic,0.95,80,0.155,2.0,46.0,4.0,30.0
systematic,0.95,80,0.155,3.0,,18.0,
systematic,0.95,80,0.155,1.0,62.0,1.0,
systematic,0.95,80,0.155,1.0,,12.0,
systematic,0.95,80,0.155,2.0,44.0,2.0,44.0
systematic,0.95,80,0.155,6.0,56.0,2.0,56.0
systematic,0.95,80,0.155,2.0,,2.0,
systematic,0.95,80,0.155,8.0,,8.0,
systematic,0.95,80,0.155,3.0,92.0,1.0,72.0
systematic,0.95,80,0.155,2.0,112.0,2.0,20.0
systematic,0.95,80,0.155,2.0,60.0,2.0,2.0
systematic,0.95,80,0.155,8.0,98.0,1.0,90.0
systematic,0.95,80,0.155,2.0,,2.0,
systematic,0.95,80,0.155,1.0,84.0,1.0,102.0
systematic,0.95,80,0.155,1.0,,1.0,100.0
systematic,0.95,80,0.155,2.0,,4.0,
systematic,0.95,80,0.155,6.0,,10.0,68.0
systematic,0.95,80,0.155,1.0,,1.0,
systematic,0.95,80,0.155,1.0,82.0,1.0,118.0
systematic,0.95,80,0.155,2.0,38.0,2.0,12.0
systematic,0.95,80,0.155,1.0,1.0,8.0,76.0
systematic,0.95,80,0.155,1.0,31.0,1.0,23.0
systematic,0.95,80,0.155,22.0,84.0,2.0,92.0
systematic,0.95,80,0.155,2.0,,2.0,
systematic,0.95,80,0.155,5.0,58.0,2.0,50.0
systematic,0.95,80,0.155,1.0,94.0,10.0,76.0
systematic,0.95,80,0.155,2.0,90.0,2.0,82.0
systematic,0.95,80,0.155,1.0,46.0,1.0,76.0
systematic,0.95,80,0.155,2.0,,4.0,
systematic,0.95,80,0.155,8.0,60.0,28.0,108.0
systematic,0.95,80,0.155,1.0,,1.0,
systematic,0.95,80,0.155,3.0,92.0,1.0,
systematic,0.95,80,0.155,6.0,112.0,9.0,
systematic,0.95,80,0.155,10.0,,2.0,
systematic,0.95,80,0.155,1.0,94.0,1.0,96.0
systematic,0.95,80,0.155,34.0,,1.0,
systematic,0.95,80,0.155,1.0,,9.0,
systematic,0.95,80,0.155,6.0,92.0,1.0,82.0
systematic,0.95,80,0.155,8.0,,23.0,
systematic,0.95,80,0.155,2.0,118.0,2.0,82.0
systematic,0.95,80,0.155,2.0,2.0,2.0,2.0
systematic,0.95,80,0.155,1.0,1.0,1.0,54.0
systematic,0.95,80,0.155,4.0,,2.0,36.0
systematic,0.95,80,0.155,2.0,64.0,2.0,36.0
systematic,0.95,80,0.155,2.0,66.0,2.0,56.0
systematic,0.95,80,0.155,1.0,,1.0,
systematic,0.95,80,0.155,2.0,,2.0,
systematic,0.95,80,0.155,1.0,40.0,13.0,62.0
systematic,0.95,80,0.155,1.0,100.0,1.0,1.0
systematic,0.95,80,0.155,2.0,,2.0,96.0
systematic,0.95,80,0.155,2.0,76.0,4.0,22.0
systematic,0.95,80,0.155,8.0,,20.0,
systematic,0.95,80,0.155,2.0,,2.0,
systematic,0.95,80,0.155,1.0,94.0,1.0,112.0
systematic,0.95,80,0.155,2.0,,2.0,60.0
systematic,0.95,80,0.155,1.0,,1.0,
systematic,0.95,80,0.155,2.0,,2.0,
systematic,0.95,80,0.155,2.0,48.0,1.0,
systematic,0.95,80,0.155,2.0,98.0,2.0,106.0
systematic,0.95,80,0.155,8.0,,1.0,
systematic,0.95,80,0.155,2.0,92.0,2.0,120.0
systematic,0.95,80,0.155,1.0,94.0,1.0,
systematic,0.95,80,0.155,1.0,58.0,1.0,66.0
systematic,0.95,80,0.155,5.0,,7.0,
systematic,0.95,80,0.155,1.0,80.0,1.0,114.0
systematic,0.95,80,0.155,4.0,,2.0,
systematic,0.95,80,0.155,7.0,44.0,14.0,80.0
systematic,0.95,80,0.155,2.0,62.0,2.0,86.0
systematic,0.95,80,0.155,1.0,48.0,1.0,102.0
systematic,0.95,80,0.155,2.0,54.0,2.0,94.0
systematic,0.95,80,0.155,2.0,,2.0,
systematic,0.95,80,0.155,30.0,60.0,12.0,80.0
systematic,0.95,80,0.155,1.0,,5.0,
systematic,0.95,80,0.155,1.0,42.0,4.0,8.0
systematic,0.95,80,0.155,2.0,16.0,2.0,12.0
systematic,0.95,80,0.155,2.0,70.0,5.0,86.0
systematic,0.95,80,0.155,2.0,,4.0,
systematic,0.95,80,0.155,1.0,,5.0,
systematic,0.95,80,0.155,1.0,102.0,5.0,90.0
systematic,0.95,80,0.155,6.0,70.0,1.0,72.0
systematic,0.95,80,0.155,12.0,,4.0,
systematic,0.95,80,0.155,1.0,46.0,1.0,1.0
systematic,0.95,80,0.155,1.0,,3.0,
systematic,0.95,80,0.155,9.0,,15.0,
systematic,0.95,80,0.155,1.0,,1.0,
systematic,0.95,80,0.155,1.0,66.0,3.0,78.0
systematic,0.95,80,0.155,4.0,,3.0,50.0
systematic,0.95,80,0.155,1.0,,1.0,98.0
systematic,0.95,80,0.155,1.0,3.0,1.0,76.0
systematic,0.95,80,0.155,1.0,,1.0,
systematic,0.95,80,0.155,4.0,58.0,2.0,
systematic,0.95,80,0.155,3.0,,6.0,
systematic,0.95,80,0.155,2.0,84.0,40.0,76.0
systematic,0.95,80,0.155,4.0,64.0,4.0,76.0
systematic,0.95,80,0.155,2.0,102.0,2.0,
systematic,0.95,80,0.155,1.0,40.0,26.0,72.0
systematic,0.95,80,0.155,4.0,,12.0,
systematic,0.95,80,0.155,8.0,,2.0,
systematic,0.95,80,0.155,1.0,94.0,1.0,68.0
systematic,0.95,80,0.155,1.0,,1.0,
systematic,0.95,80,0.155,1.0,116.0,7.0,
systematic,0.95,80,0.155,1.0,88.0,1.0,74.0
systematic,0.95,80,0.155,2.0,,2.0,12.0
systematic,0.95,80,0.155,2.0,60.0,2.0,76.0
systematic,0.95,80,0.155,1.0,,1.0,92.0
systematic,0.95,80,0.155,11.0,,2.0,
systematic,0.95,80,0.155,2.0,,2.0,
systematic,0.95,80,0.155,1.0,9.0,5.0,
systematic,0.95,80,0.155,2.0,72.0,2.0,74.0
systematic,0.95,80,0.155,1.0,,1.0,
systematic,0.95,80,0.155,1.0,,16.0,108.0
systematic,0.95,80,0.155,2.0,14.0,6.0,14.0
systematic,0.95,80,0.155,1.0,,1.0,
systematic,0.95,80,0.155,1.0,,1.0,
systematic,0.95,80,0.155,3.0,,31.0,
systematic,0.95,80,0.155,2.0,,6.0,
systematic,0.95,80,0.155,1.0,,1.0,1.0
systematic,0.95,80,0.155,1.0,,8.0,
systematic,0.95,80,0.155,3.0,40.0,6.0,
systematic,0.95,80,0.155,1.0,,10.0,
systematic,0.95,80,0.155,2.0,,2.0,
systematic,0.95,80,0.155,12.0,,16.0,
systematic,0.95,80,0.155,1.0,84.0,5.0,102.0
systematic,0.95,80,0.155,2.0,,2.0,26.0
systematic,0.95,80,0.155,2.0,40.0,2.0,2.0
systematic,0.95,80,0.155,4.0,44.0,8.0,38.0
systematic,0.95,80,0.155,14.0,,2.0,102.0
systematic,0.95,80,0.155,2.0,90.0,2.0,64.0
systematic,0.95,80,0.155,2.0,,2.0,
systematic,0.95,80,0.155,7.0,,8.0,
systematic,0.95,80,0.155,2.0,120.0,2.0,
systematic,0.95,80,0.155,1.0,,1.0,80.0
systematic,0.95,80,0.155,2.0,,2.0,
systematic,0.95,80,0.155,2.0,4.0,2.0,8.0
systematic,0.95,80,0.155,1.0,,1.0,112.0
systematic,0.95,80,0.155,15.0,,1.0,
systematic,0.95,80,0.155,4.0,,8.0,
systematic,0.95,80,0.155,4.0,,2.0,
systematic,0.95,80,0.155,4.0,,2.0,106.0
systematic,0.95,80,0.155,4.0,,24.0,
systematic,0.95,80,0.155,12.0,,3.0,
systematic,0.95,80,0.155,2.0,,2.0,
systematic,0.95,80,0.155,12.0,54.0,18.0,42.0
systematic,0.95,80,0.155,6.0,76.0,2.0,
systematic,0.95,80,0.155,2.0,,30.0,
systematic,0.95,80,0.155,2.0,118.0,2.0,76.0
systematic,0.95,80,0.155,1.0,84.0,9.0,92.0
systematic,0.95,80,0.155,2.0,,2.0,
systematic,0.95,80,0.155,2.0,,2.0,
systematic,0.95,80,0.155,2.0,28.0,2.0,94.0
systematic,0.95,80,0.155,10.0,,2.0,
systematic,0.95,80,0.155,1.0,76.0,12.0,86.0
systematic,0.95,80,0.155,9.0,104.0,6.0,92.0
systematic,0.95,80,0.155,2.0,58.0,6.0,58.0
systematic,0.95,80,0.155,1.0,112.0,1.0,
systematic,0.95,80,0.155,1.0,86.0,3.0,86.0
systematic,0.95,80,0.155,4.0,46.0,6.0,38.0
systematic,0.95,80,0.155,9.0,,20.0,76.0
systematic,0.95,80,0.155,2.0,48.0,6.0,
systematic,0.95,80,0.155,1.0,5.0,1.0,3.0
systematic,0.95,80,0.155,1.0,3.0,1.0,3.0
systematic,0.95,80,0.155,1.0,,1.0,
systematic,0.95,80,0.155,12.0,60.0,2.0,78.0
systematic,0.95,80,0.155,1.0,,8.0,
systematic,0.95,80,0.155,24.0,,8.0,
systematic,0.95,80,0.155,1.0,,1.0,
systematic,0.95,80,0.155,2.0,,2.0,
systematic,0.95,80,0.155,14.0,88.0,6.0,
systematic,0.95,80,0.155,16.0,,4.0,
systematic,0.95,80,0.155,6.0,,12.0,64.0
systematic,0.95,80,0.155,2.0,,6.0,104.0
systematic,0.95,80,0.155,2.0,14.0,2.0,32.0
systematic,0.95,80,0.155,4.0,34.0,16.0,80.0
systematic,0.95,80,0.155,4.0,52.0,20.0,64.0
systematic,0.95,80,0.155,2.0,76.0,2.0,88.0
systematic,0.95,80,0.155,1.0,,1.0,1.0
systematic,0.95,80,0.155,1.0,,1.0,94.0
systematic,0.95,80,0.155,2.0,40.0,22.0,106.0
systematic,0.95,80,0.155,2.0,,2.0,24.0
systematic,0.95,80,0.155,1.0,21.0,1.0,
systematic,0.95,80,0.155,5.0,,3.0,48.0
systematic,0.95,80,0.155,1.0,74.0,3.0,108.0
systematic,0.95,80,0.155,6.0,,6.0,
