Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.5,80,0.305,2.0,2.0,2.0,2.0
systematic,0.5,80,0.305,1.0,1.0,70.0,62.0
systematic,0.5,80,0.305,28.0,8.0,48.0,50.0
systematic,0.5,80,0.305,10.0,10.0,12.0,12.0
systematic,0.5,80,0.305,2.0,2.0,2.0,2.0
systematic,0.5,80,0.305,10.0,6.0,20.0,16.0
systematic,0.5,80,0.305,16.0,16.0,18.0,18.0
systematic,0.5,80,0.305,8.0,8.0,10.0,10.0
systematic,0.5,80,0.305,12.0,10.0,22.0,22.0
systematic,0.5,80,0.305,2.0,2.0,2.0,2.0
systematic,0.5,80,0.305,18.0,18.0,26.0,24.0
systematic,0.5,80,0.305,40.0,38.0,50.0,44.0
systematic,0.5,80,0.305,68.0,64.0,84.0,84.0
systematic,0.5,80,0.305,1.0,1.0,3.0,3.0
systematic,0.5,80,0.305,18.0,18.0,52.0,52.0
systematic,0.5,80,0.305,4.0,4.0,20.0,20.0
systematic,0.5,80,0.305,52.0,54.0,68.0,76.0
systematic,0.5,80,0.305,36.0,36.0,40.0,38.0
systematic,0.5,80,0.305,2.0,2.0,22.0,26.0
systematic,0.5,80,0.305,2.0,2.0,30.0,64.0
systematic,0.5,80,0.305,34.0,34.0,72.0,76.0
systematic,0.5,80,0.305,72.0,70.0,,
systematic,0.5,80,0.305,1.0,1.0,1.0,1.0
systematic,0.5,80,0.305,2.0,2.0,2.0,2.0
systematic,0.5,80,0.305,2.0,2.0,10.0,8.0
systematic,0.5,80,0.305,24.0,24.0,36.0,28.0
systematic,0.5,80,0.305,50.0,50.0,64.0,64.0
systematic,0.5,80,0.305,12.0,12.0,22.0,22.0
systematic,0.5,80,0.305,2.0,2.0,2.0,2.0
systematic,0.5,80,0.305,56.0,56.0,80.0,82.0
systematic,0.5,80,0.305,2.0,2.0,2.0,4.0
systematic,0.5,80,0.305,2.0,2.0,2.0,2.0
systematic,0.5,80,0.305,38.0,16.0,38.0,40.0
systematic,0.5,80,0.305,2.0,2.0,2.0,2.0
systematic,0.5,80,0.305,28.0,10.0,62.0,66.0
systematic,0.5,80,0.305,14.0,14.0,32.0,20.0
systematic,0.5,80,0.305,2.0,6.0,10.0,10.0
systematic,0.5,80,0.305,14.0,12.0,34.0,18.0
systematic,0.5,80,0.305,4.0,2.0,4.0,4.0
systematic,0.5,80,0.305,2.0,2.0,14.0,14.0
systematic,0.5,80,0.305,1.0,1.0,7.0,1.0
systematic,0.5,80,0.305,10.0,1.0,12.0,10.0
systematic,0.5,80,0.305,2.0,2.0,2.0,2.0
systematic,0.5,80,0.305,18.0,12.0,28.0,26.0
systematic,0.5,80,0.305,30.0,1.0,54.0,1.0
systematic,0.5,80,0.305,8.0,8.0,34.0,36.0
systematic,0.5,80,0.305,16.0,14.0,32.0,28.0
systematic,0.5,80,0.305,28.0,10.0,8.0,30.0
systematic,0.5,80,0.305,1.0,1.0,21.0,21.0
systematic,0.5,80,0.305,2.0,2.0,6.0,2.0
systematic,0.5,80,0.305,1.0,1.0,1.0,1.0
systematic,0.5,80,0.305,40.0,1.0,1.0,1.0
systematic,0.5,80,0.305,24.0,22.0,44.0,38.0
systematic,0.5,80,0.305,1.0,1.0,1.0,1.0
systematic,0.5,80,0.305,60.0,60.0,74.0,72.0
systematic,0.5,80,0.305,2.0,2.0,2.0,2.0
systematic,0.5,80,0.305,6.0,8.0,18.0,18.0
systematic,0.5,80,0.305,20.0,22.0,50.0,48.0
systematic,0.5,80,0.305,9.0,9.0,66.0,66.0
systematic,0.5,80,0.305,48.0,48.0,72.0,84.0
systematic,0.5,80,0.305,56.0,62.0,74.0,70.0
systematic,0.5,80,0.305,1.0,1.0,70.0,70.0
systematic,0.5,80,0.305,24.0,12.0,48.0,48.0
systematic,0.5,80,0.305,2.0,2.0,2.0,2.0
systematic,0.5,80,0.305,24.0,2.0,2.0,2.0
systematic,0.5,80,0.305,20.0,20.0,40.0,40.0
systematic,0.5,80,0.305,2.0,2.0,2.0,2.0
systematic,0.5,80,0.305,14.0,14.0,32.0,30.0
systematic,0.5,80,0.305,26.0,26.0,54.0,54.0
systematic,0.5,80,0.305,28.0,1.0,56.0,40.0
systematic,0.5,80,0.305,42.0,42.0,42.0,42.0
systematic,0.5,80,0.305,2.0,2.0,2.0,2.0
systematic,0.5,80,0.305,28.0,28.0,34.0,34.0
systematic,0.5,80,0.305,2.0,2.0,8.0,8.0
systematic,0.5,80,0.305,12.0,4.0,96.0,56.0
systematic,0.5,80,0.305,30.0,28.0,32.0,44.0
systematic,0.5,80,0.305,14.0,8.0,18.0,18.0
systematic,0.5,80,0.305,80.0,80.0,82.0,82.0
systematic,0.5,80,0.305,2.0,2.0,2.0,2.0
systematic,0.5,80,0.305,18.0,20.0,30.0,30.0
systematic,0.5,80,0.305,26.0,36.0,52.0,54.0
systematic,0.5,80,0.305,4.0,2.0,18.0,20.0
systematic,0.5,80,0.305,10.0,4.0,30.0,30.0
systematic,0.5,80,0.305,1.0,1.0,1.0,1.0
systematic,0.5,80,0.305,1.0,1.0,1.0,1.0
systematic,0.5,80,0.305,12.0,14.0,22.0,20.0
systematic,0.5,80,0.305,34.0,10.0,52.0,48.0
systematic,0.5,80,0.305,16.0,3.0,78.0,76.0
systematic,0.5,80,0.305,24.0,62.0,70.0,70.0
systematic,0.5,80,0.305,9.0,1.0,13.0,13.0
systematic,0.5,80,0.305,36.0,22.0,70.0,72.0
systematic,0.5,80,0.305,20.0,18.0,40.0,32.0
systematic,0.5,80,0.305,2.0,2.0,2.0,2.0
systematic,0.5,80,0.305,10.0,12.0,12.0,12.0
systematic,0.5,80,0.305,1.0,1.0,1.0,1.0
systematic,0.5,80,0.305,1.0,1.0,1.0,1.0
systematic,0.5,80,0.305,8.0,2.0,8.0,10.0
systematic,0.5,80,0.305,2.0,2.0,2.0,2.0
systematic,0.5,80,0.305,18.0,16.0,22.0,24.0
systematic,0.5,80,0.305,24.0,24.0,28.0,26.0
systematic,0.5,80,0.305,1.0,1.0,1.0,1.0
systematic,0.5,80,0.305,1.0,1.0,50.0,3.0
systematic,0.5,80,0.305,10.0,2.0,54.0,24.0
systematic,0.5,80,0.305,6.0,4.0,8.0,8.0
systematic,0.5,80,0.305,48.0,16.0,48.0,50.0
systematic,0.5,80,0.305,9.0,9.0,66.0,60.0
systematic,0.5,80,0.305,14.0,14.0,22.0,26.0
systematic,0.5,80,0.305,24.0,24.0,100.0,100.0
systematic,0.5,80,0.305,44.0,1.0,76.0,76.0
systematic,0.5,80,0.305,32.0,32.0,42.0,38.0
systematic,0.5,80,0.305,8.0,4.0,6.0,6.0
systematic,0.5,80,0.305,3.0,1.0,34.0,20.0
systematic,0.5,80,0.305,32.0,34.0,78.0,40.0
systematic,0.5,80,0.305,15.0,15.0,66.0,60.0
systematic,0.5,80,0.305,14.0,12.0,18.0,16.0
systematic,0.5,80,0.305,8.0,6.0,28.0,20.0
systematic,0.5,80,0.305,70.0,68.0,4.0,4.0
systematic,0.5,80,0.305,1.0,1.0,70.0,3.0
systematic,0.5,80,0.305,9.0,15.0,70.0,48.0
systematic,0.5,80,0.305,36.0,4.0,34.0,34.0
systematic,0.5,80,0.305,50.0,50.0,60.0,60.0
systematic,0.5,80,0.305,1.0,1.0,1.0,1.0
systematic,0.5,80,0.305,14.0,12.0,24.0,24.0
systematic,0.5,80,0.305,2.0,2.0,32.0,26.0
systematic,0.5,80,0.305,32.0,30.0,44.0,44.0
systematic,0.5,80,0.305,11.0,11.0,11.0,13.0
systematic,0.5,80,0.305,20.0,20.0,32.0,28.0
systematic,0.5,80,0.305,2.0,2.0,2.0,2.0
systematic,0.5,80,0.305,10.0,6.0,20.0,20.0
systematic,0.5,80,0.305,24.0,24.0,54.0,52.0
systematic,0.5,80,0.305,6.0,4.0,28.0,28.0
systematic,0.5,80,0.305,24.0,26.0,,
systematic,0.5,80,0.305,4.0,4.0,72.0,38.0
systematic,0.5,80,0.305,1.0,1.0,5.0,5.0
systematic,0.5,80,0.305,44.0,34.0,46.0,62.0
systematic,0.5,80,0.305,7.0,5.0,39.0,45.0
systematic,0.5,80,0.305,6.0,2.0,34.0,34.0
systematic,0.5,80,0.305,1.0,18.0,1.0,1.0
systematic,0.5,80,0.305,2.0,2.0,16.0,16.0
systematic,0.5,80,0.305,2.0,2.0,14.0,16.0
systematic,0.5,80,0.305,2.0,2.0,8.0,8.0
systematic,0.5,80,0.305,66.0,14.0,82.0,84.0
systematic,0.5,80,0.305,8.0,8.0,56.0,12.0
systematic,0.5,80,0.305,28.0,28.0,40.0,38.0
systematic,0.5,80,0.305,2.0,2.0,2.0,2.0
systematic,0.5,80,0.305,36.0,34.0,36.0,40.0
systematic,0.5,80,0.305,30.0,30.0,44.0,54.0
systematic,0.5,80,0.305,1.0,1.0,1.0,1.0
systematic,0.5,80,0.305,7.0,7.0,13.0,13.0
systematic,0.5,80,0.305,38.0,40.0,40.0,40.0
systematic,0.5,80,0.305,12.0,8.0,26.0,18.0
systematic,0.5,80,0.305,96.0,90.0,106.0,114.0
systematic,0.5,80,0.305,2.0,2.0,2.0,2.0
systematic,0.5,80,0.305,2.0,2.0,8.0,8.0
systematic,0.5,80,0.305,1.0,1.0,36.0,32.0
systematic,0.5,80,0.305,34.0,34.0,48.0,58.0
systematic,0.5,80,0.305,34.0,38.0,3.0,3.0
systematic,0.5,80,0.305,2.0,2.0,2.0,2.0
systematic,0.5,80,0.305,2.0,2.0,4.0,4.0
systematic,0.5,80,0.305,14.0,3.0,40.0,14.0
systematic,0.5,80,0.305,1.0,1.0,1.0,1.0
systematic,0.5,80,0.305,14.0,16.0,20.0,18.0
systematic,0.5,80,0.305,2.0,2.0,2.0,2.0
systematic,0.5,80,0.305,2.0,2.0,2.0,2.0
systematic,0.5,80,0.305,1.0,1.0,46.0,44.0
systematic,0.5,80,0.305,22.0,22.0,30.0,28.0
systematic,0.5,80,0.305,24.0,24.0,54.0,54.0
systematic,0.5,80,0.305,10.0,10.0,24.0,24.0
systematic,0.5,80,0.305,36.0,36.0,36.0,42.0
systematic,0.5,80,0.305,28.0,18.0,32.0,34.0
systematic,0.5,80,0.305,2.0,2.0,18.0,16.0
systematic,0.5,80,0.305,24.0,28.0,32.0,32.0
systematic,0.5,80,0.305,24.0,22.0,46.0,34.0
systematic,0.5,80,0.305,9.0,9.0,52.0,42.0
systematic,0.5,80,0.305,20.0,20.0,24.0,24.0
systematic,0.5,80,0.305,2.0,2.0,16.0,10.0
systematic,0.5,80,0.305,12.0,10.0,10.0,16.0
systematic,0.5,80,0.305,20.0,20.0,48.0,48.0
systematic,0.5,80,0.305,6.0,2.0,26.0,24.0
systematic,0.5,80,0.305,20.0,20.0,50.0,50.0
systematic,0.5,80,0.305,14.0,14.0,38.0,34.0
systematic,0.5,80,0.305,2.0,2.0,2.0,2.0
systematic,0.5,80,0.305,14.0,12.0,46.0,46.0
systematic,0.5,80,0.305,1.0,1.0,11.0,13.0
systematic,0.5,80,0.305,4.0,2.0,54.0,56.0
systematic,0.5,80,0.305,10.0,12.0,18.0,18.0
systematic,0.5,80,0.305,36.0,36.0,46.0,42.0
systematic,0.5,80,0.305,8.0,1.0,42.0,36.0
systematic,0.5,80,0.305,1.0,1.0,1.0,1.0
systematic,0.5,80,0.305,2.0,2.0,2.0,2.0
systematic,0.5,80,0.305,38.0,30.0,30.0,36.0
systematic,0.5,80,0.305,26.0,26.0,28.0,30.0
systematic,0.5,80,0.305,2.0,2.0,22.0,22.0
systematic,0.5,80,0.305,18.0,18.0,36.0,44.0
systematic,0.5,80,0.305,18.0,18.0,26.0,26.0
systematic,0.5,80,0.305,1.0,1.0,1.0,1.0
systematic,0.5,80,0.305,4.0,2.0,14.0,10.0
systematic,0.5,80,0.305,30.0,24.0,40.0,38.0
systematic,0.5,80,0.305,12.0,4.0,34.0,28.0
systematic,0.5,80,0.305,1.0,1.0,1.0,1.0
systematic,0.5,80,0.305,2.0,2.0,12.0,12.0
systematic,0.5,80,0.305,30.0,30.0,32.0,34.0
systematic,0.5,80,0.305,8.0,8.0,22.0,26.0
systematic,0.5,80,0.305,2.0,2.0,2.0,2.0
systematic,0.5,80,0.305,8.0,6.0,14.0,12.0
systematic,0.5,80,0.305,1.0,44.0,48.0,44.0
systematic,0.5,80,0.305,22.0,22.0,56.0,54.0
systematic,0.5,80,0.305,14.0,18.0,10.0,16.0
systematic,0.5,80,0.305,1.0,1.0,1.0,1.0
systematic,0.5,80,0.305,46.0,46.0,56.0,54.0
systematic,0.5,80,0.305,2.0,2.0,2.0,6.0
systematic,0.5,80,0.305,2.0,2.0,8.0,6.0
systematic,0.5,80,0.305,32.0,32.0,42.0,42.0
systematic,0.5,80,0.305,16.0,16.0,44.0,36.0
systematic,0.5,80,0.305,18.0,18.0,48.0,48.0
systematic,0.5,80,0.305,18.0,18.0,26.0,22.0
systematic,0.5,80,0.305,20.0,22.0,30.0,30.0
systematic,0.5,80,0.305,1.0,1.0,1.0,1.0
systematic,0.5,80,0.305,20.0,18.0,42.0,26.0
systematic,0.5,80,0.305,68.0,66.0,72.0,72.0
systematic,0.5,80,0.305,22.0,22.0,22.0,22.0
systematic,0.5,80,0.305,2.0,2.0,20.0,18.0
systematic,0.5,80,0.305,28.0,20.0,54.0,54.0
systematic,0.5,80,0.305,12.0,4.0,20.0,18.0
systematic,0.5,80,0.305,1.0,1.0,56.0,28.0
systematic,0.5,80,0.305,36.0,3.0,40.0,40.0
systematic,0.5,80,0.305,6.0,16.0,6.0,6.0
systematic,0.5,80,0.305,36.0,24.0,54.0,50.0
systematic,0.5,80,0.305,32.0,32.0,32.0,36.0
systematic,0.5,80,0.305,50.0,48.0,66.0,66.0
systematic,0.5,80,0.305,4.0,6.0,14.0,12.0
systematic,0.5,80,0.305,2.0,2.0,12.0,18.0
systematic,0.5,80,0.305,32.0,32.0,48.0,48.0
systematic,0.5,80,0.305,2.0,2.0,2.0,2.0
systematic,0.5,80,0.305,4.0,6.0,42.0,46.0
systematic,0.5,80,0.305,86.0,18.0,16.0,18.0
systematic,0.5,80,0.305,1.0,1.0,1.0,1.0
systematic,0.5,80,0.305,2.0,2.0,14.0,8.0
systematic,0.5,80,0.305,1.0,1.0,13.0,13.0
systematic,0.5,80,0.305,14.0,16.0,30.0,30.0
systematic,0.5,80,0.305,12.0,14.0,12.0,16.0
systematic,0.5,80,0.305,50.0,1.0,66.0,72.0
systematic,0.5,80,0.305,1.0,26.0,54.0,54.0
systematic,0.5,80,0.305,24.0,24.0,34.0,34.0
systematic,0.5,80,0.305,34.0,34.0,54.0,52.0
systematic,0.5,80,0.305,4.0,4.0,10.0,6.0
systematic,0.5,80,0.305,14.0,14.0,14.0,14.0
systematic,0.5,80,0.305,1.0,1.0,72.0,72.0
systematic,0.5,80,0.305,38.0,36.0,58.0,58.0
systematic,0.5,80,0.305,4.0,4.0,26.0,26.0
systematic,0.5,80,0.305,30.0,30.0,54.0,54.0
systematic,0.5,80,0.305,20.0,20.0,44.0,44.0
systematic,0.5,80,0.305,32.0,32.0,38.0,36.0
systematic,0.5,80,0.305,10.0,8.0,18.0,16.0
systematic,0.5,80,0.305,28.0,28.0,46.0,44.0
systematic,0.5,80,0.305,1.0,1.0,1.0,1.0
systematic,0.5,80,0.305,14.0,14.0,26.0,18.0
systematic,0.5,80,0.305,1.0,1.0,1.0,1.0
systematic,0.5,80,0.305,22.0,22.0,22.0,22.0
systematic,0.5,80,0.305,26.0,32.0,36.0,36.0
systematic,0.5,80,0.305,36.0,34.0,48.0,42.0
systematic,0.5,80,0.305,46.0,46.0,56.0,56.0
systematic,0.5,80,0.305,1.0,1.0,1.0,1.0
systematic,0.5,80,0.305,72.0,68.0,68.0,74.0
systematic,0.5,80,0.305,116.0,116.0,,
systematic,0.5,80,0.305,12.0,12.0,26.0,18.0
systematic,0.5,80,0.305,4.0,2.0,16.0,16.0
systematic,0.5,80,0.305,10.0,10.0,12.0,12.0
