Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.75,80,1.355,8.0,10.0,50.0,28.0
systematic,0.75,80,1.355,12.0,12.0,48.0,20.0
systematic,0.75,80,1.355,10.0,12.0,50.0,46.0
systematic,0.75,80,1.355,6.0,4.0,44.0,34.0
systematic,0.75,80,1.355,10.0,8.0,50.0,18.0
systematic,0.75,80,1.355,10.0,8.0,42.0,38.0
systematic,0.75,80,1.355,12.0,12.0,46.0,36.0
systematic,0.75,80,1.355,8.0,8.0,46.0,40.0
systematic,0.75,80,1.355,8.0,8.0,58.0,58.0
systematic,0.75,80,1.355,10.0,8.0,42.0,28.0
systematic,0.75,80,1.355,10.0,10.0,62.0,46.0
systematic,0.75,80,1.355,8.0,8.0,40.0,38.0
systematic,0.75,80,1.355,10.0,8.0,36.0,32.0
systematic,0.75,80,1.355,8.0,6.0,46.0,24.0
systematic,0.75,80,1.355,10.0,10.0,50.0,14.0
systematic,0.75,80,1.355,10.0,8.0,34.0,38.0
systematic,0.75,80,1.355,6.0,6.0,52.0,12.0
systematic,0.75,80,1.355,12.0,10.0,38.0,24.0
systematic,0.75,80,1.355,12.0,10.0,38.0,34.0
systematic,0.75,80,1.355,10.0,8.0,50.0,34.0
systematic,0.75,80,1.355,8.0,8.0,38.0,22.0
systematic,0.75,80,1.355,10.0,10.0,50.0,48.0
systematic,0.75,80,1.355,8.0,8.0,44.0,20.0
systematic,0.75,80,1.355,8.0,8.0,54.0,30.0
systematic,0.75,80,1.355,10.0,10.0,22.0,32.0
systematic,0.75,80,1.355,10.0,10.0,62.0,34.0
systematic,0.75,80,1.355,12.0,12.0,54.0,34.0
systematic,0.75,80,1.355,8.0,8.0,38.0,30.0
systematic,0.75,80,1.355,14.0,14.0,52.0,48.0
systematic,0.75,80,1.355,12.0,12.0,56.0,28.0
systematic,0.75,80,1.355,10.0,8.0,48.0,20.0
systematic,0.75,80,1.355,10.0,10.0,52.0,28.0
systematic,0.75,80,1.355,16.0,16.0,44.0,38.0
systematic,0.75,80,1.355,10.0,6.0,30.0,26.0
systematic,0.75,80,1.355,10.0,10.0,48.0,42.0
systematic,0.75,80,1.355,10.0,12.0,52.0,28.0
systematic,0.75,80,1.355,14.0,18.0,58.0,48.0
systematic,0.75,80,1.355,10.0,12.0,34.0,28.0
systematic,0.75,80,1.355,10.0,10.0,58.0,32.0
systematic,0.75,80,1.355,6.0,6.0,58.0,46.0
systematic,0.75,80,1.355,18.0,18.0,54.0,54.0
systematic,0.75,80,1.355,6.0,6.0,32.0,16.0
systematic,0.75,80,1.355,8.0,8.0,46.0,24.0
systematic,0.75,80,1.355,10.0,10.0,54.0,44.0
systematic,0.75,80,1.355,8.0,8.0,54.0,12.0
systematic,0.75,80,1.355,12.0,12.0,58.0,18.0
systematic,0.75,80,1.355,10.0,8.0,48.0,40.0
systematic,0.75,80,1.355,14.0,14.0,36.0,32.0
systematic,0.75,80,1.355,16.0,16.0,48.0,24.0
systematic,0.75,80,1.355,10.0,10.0,48.0,32.0
systematic,0.75,80,1.355,10.0,10.0,50.0,36.0
systematic,0.75,80,1.355,10.0,10.0,36.0,32.0
systematic,0.75,80,1.355,10.0,8.0,48.0,30.0
systematic,0.75,80,1.355,12.0,12.0,56.0,18.0
systematic,0.75,80,1.355,6.0,6.0,42.0,16.0
systematic,0.75,80,1.355,12.0,10.0,20.0,20.0
systematic,0.75,80,1.355,12.0,12.0,42.0,26.0
systematic,0.75,80,1.355,12.0,12.0,42.0,30.0
systematic,0.75,80,1.355,10.0,6.0,52.0,30.0
systematic,0.75,80,1.355,8.0,6.0,34.0,24.0
systematic,0.75,80,1.355,12.0,12.0,44.0,32.0
systematic,0.75,80,1.355,10.0,10.0,24.0,16.0
systematic,0.75,80,1.355,10.0,10.0,50.0,20.0
systematic,0.75,80,1.355,10.0,8.0,44.0,24.0
systematic,0.75,80,1.355,12.0,12.0,56.0,26.0
systematic,0.75,80,1.355,12.0,14.0,54.0,34.0
systematic,0.75,80,1.355,10.0,12.0,54.0,38.0
systematic,0.75,80,1.355,16.0,12.0,48.0,36.0
systematic,0.75,80,1.355,10.0,10.0,44.0,18.0
systematic,0.75,80,1.355,6.0,6.0,60.0,22.0
systematic,0.75,80,1.355,12.0,8.0,36.0,28.0
systematic,0.75,80,1.355,12.0,10.0,64.0,26.0
systematic,0.75,80,1.355,6.0,6.0,30.0,30.0
systematic,0.75,80,1.355,12.0,12.0,42.0,36.0
systematic,0.75,80,1.355,10.0,12.0,46.0,30.0
systematic,0.75,80,1.355,12.0,8.0,50.0,14.0
systematic,0.75,80,1.355,8.0,10.0,60.0,20.0
systematic,0.75,80,1.355,8.0,6.0,60.0,54.0
systematic,0.75,80,1.355,8.0,6.0,42.0,36.0
systematic,0.75,80,1.355,10.0,8.0,54.0,18.0
systematic,0.75,80,1.355,10.0,10.0,36.0,28.0
systematic,0.75,80,1.355,8.0,8.0,48.0,40.0
systematic,0.75,80,1.355,8.0,10.0,42.0,30.0
systematic,0.75,80,1.355,14.0,14.0,46.0,38.0
systematic,0.75,80,1.355,6.0,4.0,42.0,24.0
systematic,0.75,80,1.355,6.0,4.0,58.0,22.0
systematic,0.75,80,1.355,6.0,6.0,28.0,30.0
systematic,0.75,80,1.355,8.0,8.0,24.0,30.0
systematic,0.75,80,1.355,10.0,8.0,56.0,20.0
systematic,0.75,80,1.355,4.0,4.0,14.0,14.0
systematic,0.75,80,1.355,14.0,14.0,56.0,40.0
systematic,0.75,80,1.355,8.0,8.0,44.0,18.0
systematic,0.75,80,1.355,10.0,10.0,32.0,18.0
systematic,0.75,80,1.355,12.0,12.0,56.0,46.0
systematic,0.75,80,1.355,24.0,16.0,58.0,56.0
systematic,0.75,80,1.355,14.0,14.0,48.0,34.0
systematic,0.75,80,1.355,10.0,10.0,18.0,52.0
systematic,0.75,80,1.355,10.0,10.0,46.0,24.0
systematic,0.75,80,1.355,12.0,10.0,66.0,22.0
systematic,0.75,80,1.355,12.0,12.0,62.0,30.0
systematic,0.75,80,1.355,8.0,6.0,36.0,24.0
systematic,0.75,80,1.355,14.0,12.0,20.0,30.0
systematic,0.75,80,1.355,10.0,8.0,54.0,24.0
systematic,0.75,80,1.355,8.0,8.0,46.0,22.0
systematic,0.75,80,1.355,10.0,8.0,64.0,30.0
systematic,0.75,80,1.355,14.0,12.0,62.0,34.0
systematic,0.75,80,1.355,14.0,14.0,48.0,38.0
systematic,0.75,80,1.355,12.0,10.0,38.0,22.0
systematic,0.75,80,1.355,6.0,4.0,44.0,30.0
systematic,0.75,80,1.355,10.0,10.0,42.0,24.0
systematic,0.75,80,1.355,12.0,10.0,48.0,18.0
systematic,0.75,80,1.355,10.0,8.0,40.0,10.0
systematic,0.75,80,1.355,12.0,12.0,50.0,28.0
systematic,0.75,80,1.355,10.0,12.0,60.0,38.0
systematic,0.75,80,1.355,6.0,6.0,42.0,34.0
systematic,0.75,80,1.355,14.0,14.0,52.0,24.0
systematic,0.75,80,1.355,10.0,12.0,50.0,42.0
systematic,0.75,80,1.355,18.0,18.0,74.0,48.0
systematic,0.75,80,1.355,10.0,10.0,26.0,22.0
systematic,0.75,80,1.355,18.0,16.0,64.0,44.0
systematic,0.75,80,1.355,14.0,14.0,54.0,32.0
systematic,0.75,80,1.355,12.0,10.0,52.0,20.0
systematic,0.75,80,1.355,14.0,14.0,42.0,26.0
systematic,0.75,80,1.355,16.0,16.0,66.0,52.0
systematic,0.75,80,1.355,8.0,8.0,22.0,12.0
systematic,0.75,80,1.355,10.0,8.0,36.0,30.0
systematic,0.75,80,1.355,8.0,8.0,58.0,54.0
systematic,0.75,80,1.355,12.0,14.0,52.0,24.0
systematic,0.75,80,1.355,12.0,10.0,48.0,22.0
systematic,0.75,80,1.355,12.0,10.0,48.0,34.0
systematic,0.75,80,1.355,12.0,12.0,56.0,34.0
systematic,0.75,80,1.355,6.0,6.0,44.0,40.0
systematic,0.75,80,1.355,6.0,6.0,54.0,40.0
systematic,0.75,80,1.355,12.0,12.0,50.0,32.0
systematic,0.75,80,1.355,4.0,2.0,28.0,26.0
systematic,0.75,80,1.355,16.0,14.0,36.0,30.0
systematic,0.75,80,1.355,12.0,12.0,48.0,18.0
systematic,0.75,80,1.355,10.0,10.0,54.0,46.0
systematic,0.75,80,1.355,10.0,10.0,46.0,32.0
systematic,0.75,80,1.355,8.0,8.0,42.0,38.0
systematic,0.75,80,1.355,10.0,10.0,44.0,24.0
systematic,0.75,80,1.355,4.0,2.0,16.0,6.0
systematic,0.75,80,1.355,16.0,14.0,44.0,24.0
systematic,0.75,80,1.355,8.0,8.0,28.0,18.0
systematic,0.75,80,1.355,14.0,14.0,48.0,44.0
systematic,0.75,80,1.355,10.0,10.0,32.0,20.0
systematic,0.75,80,1.355,10.0,8.0,54.0,40.0
systematic,0.75,80,1.355,10.0,10.0,46.0,38.0
systematic,0.75,80,1.355,10.0,12.0,64.0,38.0
systematic,0.75,80,1.355,12.0,12.0,36.0,24.0
systematic,0.75,80,1.355,10.0,10.0,52.0,24.0
systematic,0.75,80,1.355,10.0,10.0,38.0,24.0
systematic,0.75,80,1.355,12.0,10.0,56.0,30.0
systematic,0.75,80,1.355,16.0,14.0,40.0,40.0
systematic,0.75,80,1.355,8.0,6.0,36.0,42.0
systematic,0.75,80,1.355,10.0,8.0,42.0,24.0
systematic,0.75,80,1.355,8.0,10.0,52.0,46.0
systematic,0.75,80,1.355,10.0,12.0,50.0,32.0
systematic,0.75,80,1.355,20.0,18.0,62.0,58.0
systematic,0.75,80,1.355,12.0,12.0,44.0,30.0
systematic,0.75,80,1.355,10.0,10.0,56.0,48.0
systematic,0.75,80,1.355,12.0,12.0,46.0,36.0
systematic,0.75,80,1.355,6.0,6.0,44.0,36.0
systematic,0.75,80,1.355,12.0,12.0,68.0,28.0
systematic,0.75,80,1.355,10.0,10.0,64.0,14.0
systematic,0.75,80,1.355,8.0,8.0,46.0,20.0
systematic,0.75,80,1.355,14.0,16.0,40.0,36.0
systematic,0.75,80,1.355,12.0,12.0,62.0,58.0
systematic,0.75,80,1.355,12.0,12.0,46.0,52.0
systematic,0.75,80,1.355,8.0,8.0,52.0,46.0
systematic,0.75,80,1.355,10.0,8.0,46.0,38.0
systematic,0.75,80,1.355,16.0,14.0,40.0,30.0
systematic,0.75,80,1.355,8.0,8.0,46.0,40.0
systematic,0.75,80,1.355,4.0,2.0,32.0,32.0
systematic,0.75,80,1.355,8.0,8.0,32.0,36.0
systematic,0.75,80,1.355,14.0,12.0,42.0,24.0
systematic,0.75,80,1.355,12.0,12.0,58.0,50.0
systematic,0.75,80,1.355,10.0,10.0,38.0,28.0
systematic,0.75,80,1.355,12.0,10.0,64.0,62.0
systematic,0.75,80,1.355,10.0,10.0,42.0,30.0
systematic,0.75,80,1.355,10.0,8.0,44.0,26.0
systematic,0.75,80,1.355,12.0,12.0,56.0,52.0
systematic,0.75,80,1.355,10.0,10.0,46.0,22.0
systematic,0.75,80,1.355,8.0,8.0,52.0,44.0
systematic,0.75,80,1.355,12.0,10.0,48.0,52.0
systematic,0.75,80,1.355,10.0,10.0,44.0,30.0
systematic,0.75,80,1.355,14.0,12.0,44.0,40.0
systematic,0.75,80,1.355,10.0,8.0,60.0,32.0
systematic,0.75,80,1.355,12.0,12.0,70.0,40.0
systematic,0.75,80,1.355,10.0,8.0,46.0,24.0
systematic,0.75,80,1.355,12.0,12.0,56.0,24.0
systematic,0.75,80,1.355,10.0,12.0,58.0,20.0
systematic,0.75,80,1.355,8.0,8.0,58.0,10.0
systematic,0.75,80,1.355,10.0,10.0,52.0,18.0
systematic,0.75,80,1.355,12.0,10.0,48.0,40.0
systematic,0.75,80,1.355,4.0,4.0,52.0,52.0
systematic,0.75,80,1.355,10.0,10.0,58.0,30.0
systematic,0.75,80,1.355,12.0,12.0,62.0,24.0
systematic,0.75,80,1.355,10.0,8.0,44.0,14.0
systematic,0.75,80,1.355,10.0,8.0,46.0,20.0
systematic,0.75,80,1.355,8.0,8.0,34.0,32.0
systematic,0.75,80,1.355,10.0,8.0,40.0,12.0
systematic,0.75,80,1.355,10.0,10.0,44.0,46.0
systematic,0.75,80,1.355,8.0,8.0,56.0,34.0
systematic,0.75,80,1.355,8.0,8.0,32.0,26.0
systematic,0.75,80,1.355,10.0,8.0,46.0,10.0
systematic,0.75,80,1.355,12.0,12.0,44.0,46.0
systematic,0.75,80,1.355,20.0,20.0,70.0,24.0
