Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.75,80,1.505,4.0,4.0,4.0,54.0
systematic,0.75,80,1.505,2.0,4.0,2.0,60.0
systematic,0.75,80,1.505,10.0,10.0,6.0,60.0
systematic,0.75,80,1.505,12.0,12.0,18.0,66.0
systematic,0.75,80,1.505,6.0,6.0,22.0,58.0
systematic,0.75,80,1.505,8.0,8.0,18.0,56.0
systematic,0.75,80,1.505,12.0,12.0,54.0,66.0
systematic,0.75,80,1.505,8.0,8.0,4.0,58.0
systematic,0.75,80,1.505,8.0,8.0,4.0,56.0
systematic,0.75,80,1.505,6.0,8.0,12.0,64.0
systematic,0.75,80,1.505,6.0,6.0,26.0,54.0
systematic,0.75,80,1.505,6.0,6.0,14.0,56.0
systematic,0.75,80,1.505,8.0,8.0,34.0,60.0
systematic,0.75,80,1.505,6.0,8.0,12.0,64.0
systematic,0.75,80,1.505,6.0,6.0,6.0,58.0
systematic,0.75,80,1.505,10.0,10.0,8.0,64.0
systematic,0.75,80,1.505,10.0,10.0,12.0,64.0
systematic,0.75,80,1.505,8.0,8.0,6.0,58.0
systematic,0.75,80,1.505,14.0,12.0,28.0,66.0
systematic,0.75,80,1.505,6.0,8.0,32.0,66.0
systematic,0.75,80,1.505,10.0,10.0,8.0,64.0
systematic,0.75,80,1.505,6.0,6.0,4.0,58.0
systematic,0.75,80,1.505,10.0,10.0,40.0,62.0
systematic,0.75,80,1.505,8.0,8.0,20.0,64.0
systematic,0.75,80,1.505,6.0,10.0,44.0,62.0
systematic,0.75,80,1.505,14.0,12.0,26.0,68.0
systematic,0.75,80,1.505,2.0,2.0,2.0,50.0
systematic,0.75,80,1.505,8.0,8.0,8.0,60.0
systematic,0.75,80,1.505,8.0,8.0,6.0,56.0
systematic,0.75,80,1.505,6.0,8.0,28.0,64.0
systematic,0.75,80,1.505,10.0,10.0,10.0,66.0
systematic,0.75,80,1.505,8.0,8.0,8.0,62.0
systematic,0.75,80,1.505,6.0,6.0,6.0,60.0
systematic,0.75,80,1.505,8.0,10.0,8.0,58.0
systematic,0.75,80,1.505,6.0,8.0,54.0,62.0
systematic,0.75,80,1.505,8.0,10.0,6.0,64.0
systematic,0.75,80,1.505,4.0,4.0,2.0,56.0
systematic,0.75,80,1.505,12.0,14.0,16.0,66.0
systematic,0.75,80,1.505,8.0,10.0,8.0,60.0
systematic,0.75,80,1.505,8.0,8.0,24.0,58.0
systematic,0.75,80,1.505,6.0,6.0,34.0,60.0
systematic,0.75,80,1.505,10.0,12.0,12.0,62.0
systematic,0.75,80,1.505,6.0,8.0,18.0,60.0
systematic,0.75,80,1.505,8.0,10.0,8.0,58.0
systematic,0.75,80,1.505,6.0,8.0,28.0,64.0
systematic,0.75,80,1.505,6.0,6.0,6.0,54.0
systematic,0.75,80,1.505,10.0,10.0,56.0,68.0
systematic,0.75,80,1.505,10.0,10.0,16.0,72.0
systematic,0.75,80,1.505,8.0,10.0,34.0,58.0
systematic,0.75,80,1.505,10.0,10.0,10.0,54.0
systematic,0.75,80,1.505,6.0,6.0,24.0,64.0
systematic,0.75,80,1.505,12.0,12.0,12.0,68.0
systematic,0.75,80,1.505,8.0,10.0,12.0,56.0
systematic,0.75,80,1.505,12.0,10.0,10.0,64.0
systematic,0.75,80,1.505,14.0,14.0,22.0,68.0
systematic,0.75,80,1.505,2.0,2.0,2.0,56.0
systematic,0.75,80,1.505,10.0,10.0,12.0,66.0
systematic,0.75,80,1.505,4.0,6.0,4.0,58.0
systematic,0.75,80,1.505,12.0,12.0,54.0,68.0
systematic,0.75,80,1.505,4.0,6.0,4.0,62.0
systematic,0.75,80,1.505,10.0,10.0,38.0,66.0
systematic,0.75,80,1.505,10.0,10.0,40.0,68.0
systematic,0.75,80,1.505,8.0,10.0,10.0,66.0
systematic,0.75,80,1.505,4.0,6.0,12.0,64.0
systematic,0.75,80,1.505,2.0,2.0,2.0,40.0
systematic,0.75,80,1.505,8.0,8.0,16.0,50.0
systematic,0.75,80,1.505,8.0,10.0,20.0,66.0
systematic,0.75,80,1.505,8.0,10.0,56.0,70.0
systematic,0.75,80,1.505,8.0,8.0,36.0,62.0
systematic,0.75,80,1.505,6.0,8.0,42.0,60.0
systematic,0.75,80,1.505,8.0,8.0,40.0,62.0
systematic,0.75,80,1.505,8.0,8.0,30.0,62.0
systematic,0.75,80,1.505,8.0,10.0,8.0,58.0
systematic,0.75,80,1.505,4.0,4.0,4.0,48.0
systematic,0.75,80,1.505,12.0,12.0,26.0,70.0
systematic,0.75,80,1.505,8.0,8.0,18.0,66.0
systematic,0.75,80,1.505,6.0,6.0,6.0,58.0
systematic,0.75,80,1.505,8.0,10.0,8.0,66.0
systematic,0.75,80,1.505,6.0,6.0,24.0,58.0
systematic,0.75,80,1.505,14.0,12.0,12.0,60.0
systematic,0.75,80,1.505,14.0,14.0,42.0,64.0
systematic,0.75,80,1.505,12.0,12.0,26.0,62.0
systematic,0.75,80,1.505,8.0,8.0,8.0,64.0
systematic,0.75,80,1.505,8.0,8.0,30.0,66.0
systematic,0.75,80,1.505,10.0,12.0,36.0,66.0
systematic,0.75,80,1.505,18.0,18.0,20.0,72.0
systematic,0.75,80,1.505,4.0,4.0,4.0,48.0
systematic,0.75,80,1.505,6.0,8.0,30.0,60.0
systematic,0.75,80,1.505,6.0,6.0,22.0,58.0
systematic,0.75,80,1.505,10.0,10.0,6.0,60.0
systematic,0.75,80,1.505,6.0,8.0,42.0,60.0
systematic,0.75,80,1.505,10.0,10.0,26.0,66.0
systematic,0.75,80,1.505,10.0,10.0,26.0,64.0
systematic,0.75,80,1.505,14.0,14.0,12.0,64.0
systematic,0.75,80,1.505,10.0,10.0,4.0,58.0
systematic,0.75,80,1.505,8.0,10.0,26.0,64.0
systematic,0.75,80,1.505,6.0,6.0,6.0,62.0
systematic,0.75,80,1.505,6.0,6.0,28.0,56.0
systematic,0.75,80,1.505,10.0,10.0,22.0,62.0
systematic,0.75,80,1.505,12.0,12.0,12.0,68.0
systematic,0.75,80,1.505,8.0,8.0,6.0,62.0
systematic,0.75,80,1.505,8.0,8.0,8.0,60.0
systematic,0.75,80,1.505,8.0,10.0,8.0,66.0
systematic,0.75,80,1.505,10.0,10.0,22.0,64.0
systematic,0.75,80,1.505,10.0,10.0,10.0,64.0
systematic,0.75,80,1.505,8.0,8.0,6.0,60.0
systematic,0.75,80,1.505,16.0,16.0,42.0,70.0
systematic,0.75,80,1.505,10.0,10.0,20.0,64.0
systematic,0.75,80,1.505,10.0,10.0,46.0,60.0
systematic,0.75,80,1.505,10.0,12.0,38.0,66.0
systematic,0.75,80,1.505,8.0,10.0,38.0,62.0
systematic,0.75,80,1.505,12.0,10.0,36.0,56.0
systematic,0.75,80,1.505,4.0,8.0,8.0,64.0
systematic,0.75,80,1.505,8.0,10.0,62.0,68.0
systematic,0.75,80,1.505,10.0,10.0,28.0,56.0
systematic,0.75,80,1.505,14.0,14.0,8.0,68.0
systematic,0.75,80,1.505,8.0,8.0,56.0,70.0
systematic,0.75,80,1.505,10.0,10.0,12.0,66.0
systematic,0.75,80,1.505,6.0,6.0,4.0,60.0
systematic,0.75,80,1.505,10.0,10.0,36.0,58.0
systematic,0.75,80,1.505,8.0,8.0,14.0,60.0
systematic,0.75,80,1.505,6.0,8.0,10.0,64.0
systematic,0.75,80,1.505,4.0,4.0,22.0,54.0
systematic,0.75,80,1.505,12.0,12.0,58.0,68.0
systematic,0.75,80,1.505,6.0,8.0,44.0,68.0
systematic,0.75,80,1.505,4.0,8.0,24.0,64.0
systematic,0.75,80,1.505,14.0,14.0,52.0,64.0
systematic,0.75,80,1.505,6.0,8.0,42.0,68.0
systematic,0.75,80,1.505,8.0,8.0,8.0,62.0
systematic,0.75,80,1.505,8.0,8.0,6.0,60.0
systematic,0.75,80,1.505,10.0,10.0,26.0,66.0
systematic,0.75,80,1.505,6.0,8.0,16.0,64.0
systematic,0.75,80,1.505,8.0,10.0,8.0,52.0
systematic,0.75,80,1.505,10.0,10.0,16.0,62.0
systematic,0.75,80,1.505,10.0,10.0,4.0,50.0
systematic,0.75,80,1.505,10.0,10.0,6.0,62.0
systematic,0.75,80,1.505,8.0,8.0,6.0,62.0
systematic,0.75,80,1.505,8.0,8.0,16.0,66.0
systematic,0.75,80,1.505,6.0,6.0,6.0,54.0
systematic,0.75,80,1.505,10.0,10.0,10.0,64.0
systematic,0.75,80,1.505,6.0,6.0,52.0,60.0
systematic,0.75,80,1.505,4.0,4.0,10.0,60.0
systematic,0.75,80,1.505,14.0,14.0,12.0,72.0
systematic,0.75,80,1.505,6.0,6.0,34.0,60.0
systematic,0.75,80,1.505,10.0,10.0,58.0,64.0
systematic,0.75,80,1.505,10.0,10.0,22.0,62.0
systematic,0.75,80,1.505,8.0,8.0,8.0,62.0
systematic,0.75,80,1.505,10.0,10.0,20.0,64.0
systematic,0.75,80,1.505,4.0,4.0,4.0,56.0
systematic,0.75,80,1.505,10.0,10.0,28.0,62.0
systematic,0.75,80,1.505,10.0,10.0,30.0,66.0
systematic,0.75,80,1.505,8.0,10.0,16.0,66.0
systematic,0.75,80,1.505,4.0,6.0,6.0,56.0
systematic,0.75,80,1.505,8.0,12.0,14.0,62.0
systematic,0.75,80,1.505,6.0,6.0,24.0,64.0
systematic,0.75,80,1.505,6.0,8.0,18.0,60.0
systematic,0.75,80,1.505,6.0,6.0,42.0,56.0
systematic,0.75,80,1.505,10.0,10.0,8.0,62.0
systematic,0.75,80,1.505,12.0,12.0,10.0,62.0
systematic,0.75,80,1.505,10.0,10.0,14.0,64.0
systematic,0.75,80,1.505,8.0,8.0,6.0,60.0
systematic,0.75,80,1.505,4.0,6.0,12.0,54.0
systematic,0.75,80,1.505,6.0,6.0,20.0,58.0
systematic,0.75,80,1.505,8.0,8.0,6.0,60.0
systematic,0.75,80,1.505,8.0,8.0,24.0,66.0
systematic,0.75,80,1.505,8.0,10.0,44.0,62.0
systematic,0.75,80,1.505,14.0,14.0,42.0,68.0
systematic,0.75,80,1.505,6.0,10.0,56.0,68.0
systematic,0.75,80,1.505,6.0,8.0,26.0,58.0
systematic,0.75,80,1.505,6.0,8.0,6.0,62.0
systematic,0.75,80,1.505,4.0,6.0,4.0,60.0
systematic,0.75,80,1.505,8.0,8.0,4.0,52.0
systematic,0.75,80,1.505,6.0,6.0,36.0,58.0
systematic,0.75,80,1.505,6.0,6.0,6.0,54.0
systematic,0.75,80,1.505,6.0,8.0,12.0,58.0
systematic,0.75,80,1.505,12.0,12.0,32.0,72.0
systematic,0.75,80,1.505,6.0,8.0,6.0,54.0
systematic,0.75,80,1.505,4.0,4.0,4.0,56.0
systematic,0.75,80,1.505,6.0,6.0,26.0,52.0
systematic,0.75,80,1.505,4.0,6.0,26.0,60.0
systematic,0.75,80,1.505,10.0,10.0,44.0,60.0
systematic,0.75,80,1.505,12.0,12.0,16.0,60.0
systematic,0.75,80,1.505,8.0,8.0,6.0,56.0
systematic,0.75,80,1.505,6.0,6.0,4.0,62.0
systematic,0.75,80,1.505,8.0,8.0,42.0,62.0
systematic,0.75,80,1.505,8.0,8.0,36.0,56.0
systematic,0.75,80,1.505,8.0,10.0,8.0,58.0
systematic,0.75,80,1.505,8.0,8.0,38.0,68.0
systematic,0.75,80,1.505,6.0,6.0,6.0,54.0
systematic,0.75,80,1.505,8.0,10.0,40.0,68.0
systematic,0.75,80,1.505,8.0,10.0,8.0,60.0
systematic,0.75,80,1.505,4.0,4.0,14.0,50.0
systematic,0.75,80,1.505,2.0,4.0,32.0,50.0
systematic,0.75,80,1.505,8.0,10.0,12.0,64.0
systematic,0.75,80,1.505,4.0,6.0,32.0,56.0
systematic,0.75,80,1.505,8.0,10.0,10.0,68.0
systematic,0.75,80,1.505,8.0,8.0,10.0,60.0
systematic,0.75,80,1.505,8.0,8.0,16.0,62.0
systematic,0.75,80,1.505,16.0,16.0,34.0,76.0
systematic,0.75,80,1.505,6.0,10.0,28.0,66.0
systematic,0.75,80,1.505,8.0,10.0,6.0,64.0
systematic,0.75,80,1.505,4.0,6.0,4.0,62.0
systematic,0.75,80,1.505,8.0,10.0,18.0,60.0
systematic,0.75,80,1.505,8.0,8.0,8.0,64.0
systematic,0.75,80,1.505,6.0,8.0,16.0,64.0
systematic,0.75,80,1.505,6.0,8.0,32.0,62.0
systematic,0.75,80,1.505,12.0,12.0,12.0,64.0
systematic,0.75,80,1.505,10.0,10.0,52.0,64.0
systematic,0.75,80,1.505,6.0,10.0,6.0,66.0
systematic,0.75,80,1.505,8.0,8.0,30.0,58.0
systematic,0.75,80,1.505,14.0,14.0,52.0,64.0
systematic,0.75,80,1.505,10.0,10.0,34.0,64.0
systematic,0.75,80,1.505,6.0,6.0,2.0,58.0
systematic,0.75,80,1.505,10.0,12.0,44.0,64.0
systematic,0.75,80,1.505,6.0,6.0,46.0,54.0
systematic,0.75,80,1.505,4.0,4.0,34.0,64.0
systematic,0.75,80,1.505,6.0,6.0,4.0,48.0
systematic,0.75,80,1.505,8.0,10.0,6.0,64.0
systematic,0.75,80,1.505,6.0,8.0,24.0,62.0
systematic,0.75,80,1.505,8.0,8.0,40.0,58.0
systematic,0.75,80,1.505,6.0,8.0,18.0,60.0
systematic,0.75,80,1.505,8.0,8.0,20.0,60.0
systematic,0.75,80,1.505,8.0,8.0,12.0,62.0
systematic,0.75,80,1.505,6.0,4.0,30.0,60.0
systematic,0.75,80,1.505,12.0,14.0,30.0,66.0
systematic,0.75,80,1.505,8.0,8.0,20.0,62.0
systematic,0.75,80,1.505,8.0,8.0,50.0,64.0
systematic,0.75,80,1.505,6.0,6.0,4.0,56.0
systematic,0.75,80,1.505,10.0,10.0,8.0,64.0
systematic,0.75,80,1.505,6.0,4.0,26.0,54.0
systematic,0.75,80,1.505,4.0,4.0,4.0,48.0
systematic,0.75,80,1.505,6.0,8.0,6.0,64.0
systematic,0.75,80,1.505,6.0,10.0,40.0,62.0
systematic,0.75,80,1.505,10.0,12.0,10.0,68.0
systematic,0.75,80,1.505,6.0,8.0,24.0,66.0
systematic,0.75,80,1.505,12.0,12.0,22.0,68.0
systematic,0.75,80,1.505,10.0,10.0,54.0,66.0
systematic,0.75,80,1.505,12.0,12.0,22.0,62.0
systematic,0.75,80,1.505,6.0,8.0,50.0,64.0
systematic,0.75,80,1.505,6.0,6.0,24.0,52.0
systematic,0.75,80,1.505,6.0,6.0,6.0,54.0
systematic,0.75,80,1.505,10.0,10.0,12.0,68.0
systematic,0.75,80,1.505,8.0,8.0,8.0,60.0
systematic,0.75,80,1.505,6.0,8.0,52.0,64.0
systematic,0.75,80,1.505,8.0,10.0,42.0,66.0
systematic,0.75,80,1.505,4.0,4.0,12.0,58.0
systematic,0.75,80,1.505,6.0,8.0,6.0,66.0
systematic,0.75,80,1.505,12.0,12.0,52.0,68.0
systematic,0.75,80,1.505,4.0,4.0,14.0,44.0
systematic,0.75,80,1.505,10.0,14.0,22.0,68.0
systematic,0.75,80,1.505,8.0,10.0,8.0,64.0
systematic,0.75,80,1.505,6.0,8.0,10.0,44.0
systematic,0.75,80,1.505,6.0,6.0,4.0,56.0
systematic,0.75,80,1.505,10.0,12.0,42.0,68.0
systematic,0.75,80,1.505,8.0,8.0,6.0,60.0
systematic,0.75,80,1.505,6.0,8.0,4.0,56.0
systematic,0.75,80,1.505,6.0,6.0,14.0,52.0
systematic,0.75,80,1.505,10.0,12.0,14.0,70.0
systematic,0.75,80,1.505,4.0,4.0,10.0,56.0
systematic,0.75,80,1.505,10.0,10.0,6.0,54.0
systematic,0.75,80,1.505,8.0,8.0,4.0,58.0
systematic,0.75,80,1.505,10.0,10.0,40.0,62.0
systematic,0.75,80,1.505,8.0,8.0,8.0,62.0
systematic,0.75,80,1.505,6.0,6.0,4.0,56.0
systematic,0.75,80,1.505,12.0,14.0,36.0,66.0
systematic,0.75,80,1.505,10.0,8.0,8.0,62.0
systematic,0.75,80,1.505,6.0,6.0,4.0,62.0
systematic,0.75,80,1.505,6.0,6.0,4.0,58.0
