Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.75,50,1.73,4.0,4.0,24.0,10.0
systematic,0.75,50,1.73,4.0,4.0,20.0,10.0
systematic,0.75,50,1.73,2.0,2.0,12.0,4.0
systematic,0.75,50,1.73,4.0,4.0,20.0,8.0
systematic,0.75,50,1.73,6.0,6.0,24.0,12.0
systematic,0.75,50,1.73,2.0,4.0,18.0,14.0
systematic,0.75,50,1.73,6.0,6.0,24.0,8.0
systematic,0.75,50,1.73,4.0,4.0,20.0,22.0
systematic,0.75,50,1.73,4.0,4.0,30.0,14.0
systematic,0.75,50,1.73,8.0,6.0,26.0,26.0
systematic,0.75,50,1.73,6.0,4.0,38.0,12.0
systematic,0.75,50,1.73,4.0,4.0,22.0,16.0
systematic,0.75,50,1.73,6.0,8.0,30.0,18.0
systematic,0.75,50,1.73,2.0,2.0,32.0,14.0
systematic,0.75,50,1.73,6.0,4.0,24.0,16.0
systematic,0.75,50,1.73,6.0,6.0,38.0,14.0
systematic,0.75,50,1.73,2.0,4.0,16.0,4.0
systematic,0.75,50,1.73,12.0,12.0,26.0,14.0
systematic,0.75,50,1.73,8.0,4.0,34.0,22.0
systematic,0.75,50,1.73,6.0,6.0,18.0,8.0
systematic,0.75,50,1.73,4.0,4.0,28.0,4.0
systematic,0.75,50,1.73,6.0,6.0,34.0,18.0
systematic,0.75,50,1.73,6.0,4.0,30.0,4.0
systematic,0.75,50,1.73,6.0,6.0,26.0,16.0
systematic,0.75,50,1.73,4.0,4.0,20.0,4.0
systematic,0.75,50,1.73,10.0,10.0,16.0,10.0
systematic,0.75,50,1.73,4.0,2.0,12.0,22.0
systematic,0.75,50,1.73,6.0,4.0,32.0,24.0
systematic,0.75,50,1.73,10.0,12.0,26.0,12.0
systematic,0.75,50,1.73,6.0,6.0,34.0,22.0
systematic,0.75,50,1.73,6.0,6.0,18.0,6.0
systematic,0.75,50,1.73,2.0,2.0,34.0,16.0
systematic,0.75,50,1.73,4.0,4.0,26.0,24.0
systematic,0.75,50,1.73,6.0,6.0,38.0,16.0
systematic,0.75,50,1.73,8.0,8.0,24.0,24.0
systematic,0.75,50,1.73,6.0,6.0,18.0,6.0
systematic,0.75,50,1.73,4.0,4.0,28.0,24.0
systematic,0.75,50,1.73,8.0,8.0,24.0,18.0
systematic,0.75,50,1.73,8.0,8.0,30.0,36.0
systematic,0.75,50,1.73,6.0,6.0,30.0,8.0
systematic,0.75,50,1.73,6.0,6.0,30.0,12.0
systematic,0.75,50,1.73,4.0,4.0,30.0,16.0
systematic,0.75,50,1.73,4.0,4.0,26.0,30.0
systematic,0.75,50,1.73,4.0,4.0,32.0,10.0
systematic,0.75,50,1.73,6.0,6.0,26.0,10.0
systematic,0.75,50,1.73,4.0,4.0,18.0,34.0
systematic,0.75,50,1.73,4.0,4.0,24.0,20.0
systematic,0.75,50,1.73,4.0,6.0,18.0,30.0
systematic,0.75,50,1.73,4.0,6.0,22.0,30.0
systematic,0.75,50,1.73,4.0,4.0,24.0,14.0
systematic,0.75,50,1.73,4.0,4.0,32.0,8.0
systematic,0.75,50,1.73,4.0,4.0,24.0,16.0
systematic,0.75,50,1.73,2.0,2.0,28.0,16.0
systematic,0.75,50,1.73,6.0,6.0,24.0,12.0
systematic,0.75,50,1.73,6.0,6.0,28.0,28.0
systematic,0.75,50,1.73,6.0,10.0,20.0,30.0
systematic,0.75,50,1.73,4.0,4.0,16.0,22.0
systematic,0.75,50,1.73,8.0,8.0,28.0,18.0
systematic,0.75,50,1.73,2.0,4.0,32.0,24.0
