Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.95,50,1.205,4.0,20.0,32.0,34.0
systematic,0.95,50,1.205,6.0,10.0,42.0,38.0
systematic,0.95,50,1.205,6.0,10.0,20.0,22.0
systematic,0.95,50,1.205,4.0,6.0,28.0,28.0
systematic,0.95,50,1.205,6.0,8.0,14.0,22.0
systematic,0.95,50,1.205,6.0,8.0,16.0,26.0
systematic,0.95,50,1.205,4.0,8.0,24.0,32.0
systematic,0.95,50,1.205,12.0,12.0,32.0,28.0
systematic,0.95,50,1.205,14.0,16.0,34.0,32.0
systematic,0.95,50,1.205,10.0,10.0,16.0,20.0
systematic,0.95,50,1.205,6.0,8.0,18.0,30.0
systematic,0.95,50,1.205,10.0,12.0,16.0,26.0
systematic,0.95,50,1.205,14.0,16.0,36.0,36.0
systematic,0.95,50,1.205,2.0,2.0,10.0,2.0
systematic,0.95,50,1.205,10.0,22.0,32.0,34.0
systematic,0.95,50,1.205,6.0,8.0,18.0,26.0
systematic,0.95,50,1.205,4.0,6.0,20.0,22.0
systematic,0.95,50,1.205,2.0,8.0,18.0,20.0
systematic,0.95,50,1.205,8.0,12.0,18.0,24.0
systematic,0.95,50,1.205,6.0,8.0,28.0,24.0
systematic,0.95,50,1.205,2.0,6.0,22.0,24.0
systematic,0.95,50,1.205,4.0,8.0,12.0,26.0
systematic,0.95,50,1.205,2.0,6.0,16.0,18.0
systematic,0.95,50,1.205,4.0,8.0,26.0,34.0
systematic,0.95,50,1.205,10.0,10.0,32.0,34.0
systematic,0.95,50,1.205,12.0,14.0,44.0,36.0
systematic,0.95,50,1.205,6.0,8.0,28.0,26.0
systematic,0.95,50,1.205,18.0,22.0,30.0,26.0
systematic,0.95,50,1.205,2.0,8.0,36.0,24.0
systematic,0.95,50,1.205,8.0,12.0,36.0,36.0
systematic,0.95,50,1.205,8.0,14.0,26.0,26.0
systematic,0.95,50,1.205,2.0,4.0,30.0,26.0
systematic,0.95,50,1.205,6.0,10.0,32.0,28.0
systematic,0.95,50,1.205,10.0,12.0,22.0,26.0
systematic,0.95,50,1.205,10.0,12.0,28.0,32.0
systematic,0.95,50,1.205,10.0,14.0,37.0,34.0
systematic,0.95,50,1.205,6.0,8.0,26.0,26.0
systematic,0.95,50,1.205,8.0,8.0,20.0,32.0
systematic,0.95,50,1.205,4.0,6.0,22.0,22.0
systematic,0.95,50,1.205,6.0,6.0,24.0,24.0
systematic,0.95,50,1.205,4.0,8.0,22.0,24.0
systematic,0.95,50,1.205,8.0,12.0,26.0,30.0
systematic,0.95,50,1.205,6.0,8.0,18.0,26.0
systematic,0.95,50,1.205,6.0,18.0,30.0,28.0
systematic,0.95,50,1.205,8.0,14.0,32.0,32.0
systematic,0.95,50,1.205,8.0,10.0,25.0,22.0
systematic,0.95,50,1.205,6.0,8.0,18.0,22.0
systematic,0.95,50,1.205,8.0,8.0,18.0,26.0
systematic,0.95,50,1.205,4.0,20.0,30.0,34.0
systematic,0.95,50,1.205,2.0,4.0,8.0,28.0
systematic,0.95,50,1.205,8.0,10.0,31.0,30.0
systematic,0.95,50,1.205,12.0,12.0,24.0,26.0
systematic,0.95,50,1.205,6.0,6.0,32.0,30.0
systematic,0.95,50,1.205,8.0,8.0,12.0,18.0
systematic,0.95,50,1.205,6.0,8.0,30.0,32.0
systematic,0.95,50,1.205,6.0,12.0,38.0,36.0
systematic,0.95,50,1.205,10.0,12.0,24.0,34.0
systematic,0.95,50,1.205,12.0,14.0,36.0,34.0
systematic,0.95,50,1.205,10.0,12.0,26.0,34.0
