Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.9,30,0.755,1.0,4.0,6.0,22.0
systematic,0.9,30,0.755,4.0,6.0,6.0,8.0
systematic,0.9,30,0.755,4.0,4.0,2.0,14.0
systematic,0.9,30,0.755,22.0,36.0,26.0,40.0
systematic,0.9,30,0.755,8.0,12.0,8.0,14.0
systematic,0.9,30,0.755,10.0,14.0,24.0,24.0
systematic,0.9,30,0.755,4.0,4.0,4.0,12.0
systematic,0.9,30,0.755,6.0,6.0,12.0,16.0
systematic,0.9,30,0.755,10.0,10.0,12.0,20.0
systematic,0.9,30,0.755,2.0,12.0,22.0,22.0
systematic,0.9,30,0.755,2.0,8.0,16.0,16.0
systematic,0.9,30,0.755,1.0,16.0,22.0,24.0
systematic,0.9,30,0.755,6.0,8.0,12.0,12.0
systematic,0.9,30,0.755,6.0,8.0,10.0,22.0
systematic,0.9,30,0.755,12.0,12.0,12.0,20.0
systematic,0.9,30,0.755,2.0,2.0,8.0,8.0
systematic,0.9,30,0.755,4.0,18.0,20.0,22.0
systematic,0.9,30,0.755,4.0,14.0,26.0,26.0
systematic,0.9,30,0.755,6.0,18.0,26.0,28.0
systematic,0.9,30,0.755,6.0,4.0,10.0,10.0
systematic,0.9,30,0.755,4.0,30.0,30.0,30.0
systematic,0.9,30,0.755,4.0,10.0,12.0,16.0
systematic,0.9,30,0.755,2.0,4.0,6.0,8.0
systematic,0.9,30,0.755,6.0,12.0,6.0,26.0
systematic,0.9,30,0.755,2.0,2.0,8.0,10.0
systematic,0.9,30,0.755,2.0,6.0,8.0,10.0
systematic,0.9,30,0.755,10.0,12.0,20.0,26.0
systematic,0.9,30,0.755,8.0,8.0,12.0,16.0
systematic,0.9,30,0.755,14.0,26.0,24.0,26.0
systematic,0.9,30,0.755,6.0,10.0,14.0,16.0
systematic,0.9,30,0.755,6.0,6.0,6.0,6.0
systematic,0.9,30,0.755,8.0,8.0,8.0,10.0
systematic,0.9,30,0.755,2.0,2.0,2.0,2.0
