Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.9,80,0.305,1.0,34.0,5.0,66.0
systematic,0.9,80,0.305,14.0,14.0,14.0,22.0
systematic,0.9,80,0.305,24.0,36.0,3.0,40.0
systematic,0.9,80,0.305,12.0,44.0,40.0,44.0
systematic,0.9,80,0.305,38.0,44.0,46.0,48.0
systematic,0.9,80,0.305,30.0,48.0,46.0,48.0
systematic,0.9,80,0.305,30.0,46.0,24.0,48.0
systematic,0.9,80,0.305,8.0,44.0,12.0,54.0
systematic,0.9,80,0.305,16.0,52.0,16.0,60.0
systematic,0.9,80,0.305,1.0,5.0,3.0,66.0
systematic,0.9,80,0.305,1.0,1.0,54.0,58.0
systematic,0.9,80,0.305,1.0,30.0,14.0,54.0
systematic,0.9,80,0.305,3.0,3.0,3.0,78.0
systematic,0.9,80,0.305,8.0,20.0,30.0,
systematic,0.9,80,0.305,14.0,26.0,18.0,30.0
systematic,0.9,80,0.305,6.0,20.0,16.0,50.0
systematic,0.9,80,0.305,2.0,6.0,2.0,4.0
systematic,0.9,80,0.305,50.0,64.0,50.0,82.0
systematic,0.9,80,0.305,2.0,4.0,2.0,12.0
systematic,0.9,80,0.305,14.0,30.0,26.0,38.0
systematic,0.9,80,0.305,2.0,2.0,2.0,2.0
systematic,0.9,80,0.305,4.0,20.0,34.0,38.0
systematic,0.9,80,0.305,1.0,16.0,30.0,36.0
systematic,0.9,80,0.305,2.0,14.0,2.0,22.0
systematic,0.9,80,0.305,6.0,6.0,2.0,20.0
systematic,0.9,80,0.305,2.0,8.0,2.0,18.0
systematic,0.9,80,0.305,18.0,76.0,78.0,90.0
systematic,0.9,80,0.305,20.0,26.0,26.0,26.0
systematic,0.9,80,0.305,2.0,2.0,2.0,8.0
systematic,0.9,80,0.305,10.0,14.0,12.0,18.0
systematic,0.9,80,0.305,8.0,60.0,48.0,60.0
systematic,0.9,80,0.305,36.0,44.0,36.0,86.0
systematic,0.9,80,0.305,10.0,18.0,16.0,30.0
systematic,0.9,80,0.305,48.0,52.0,52.0,58.0
systematic,0.9,80,0.305,1.0,3.0,1.0,3.0
systematic,0.9,80,0.305,10.0,26.0,28.0,34.0
systematic,0.9,80,0.305,22.0,28.0,20.0,34.0
systematic,0.9,80,0.305,4.0,10.0,14.0,44.0
systematic,0.9,80,0.305,46.0,48.0,52.0,
systematic,0.9,80,0.305,18.0,24.0,18.0,32.0
systematic,0.9,80,0.305,1.0,48.0,9.0,48.0
systematic,0.9,80,0.305,1.0,62.0,56.0,66.0
systematic,0.9,80,0.305,2.0,32.0,2.0,46.0
systematic,0.9,80,0.305,36.0,46.0,46.0,66.0
systematic,0.9,80,0.305,38.0,48.0,48.0,54.0
systematic,0.9,80,0.305,6.0,34.0,32.0,66.0
systematic,0.9,80,0.305,1.0,64.0,60.0,78.0
systematic,0.9,80,0.305,12.0,22.0,22.0,64.0
systematic,0.9,80,0.305,18.0,40.0,16.0,64.0
systematic,0.9,80,0.305,4.0,10.0,6.0,30.0
systematic,0.9,80,0.305,1.0,28.0,24.0,28.0
systematic,0.9,80,0.305,2.0,20.0,2.0,22.0
systematic,0.9,80,0.305,12.0,102.0,72.0,108.0
systematic,0.9,80,0.305,23.0,118.0,104.0,118.0
systematic,0.9,80,0.305,30.0,34.0,32.0,34.0
systematic,0.9,80,0.305,82.0,92.0,82.0,106.0
systematic,0.9,80,0.305,12.0,36.0,36.0,40.0
systematic,0.9,80,0.305,3.0,30.0,30.0,54.0
systematic,0.9,80,0.305,36.0,60.0,54.0,68.0
systematic,0.9,80,0.305,26.0,36.0,34.0,52.0
systematic,0.9,80,0.305,5.0,48.0,5.0,48.0
systematic,0.9,80,0.305,10.0,98.0,46.0,104.0
systematic,0.9,80,0.305,20.0,34.0,30.0,46.0
systematic,0.9,80,0.305,5.0,48.0,1.0,52.0
systematic,0.9,80,0.305,2.0,2.0,4.0,4.0
