Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.5,80,0.23,20.0,16.0,22.0,30.0
systematic,0.5,80,0.23,1.0,1.0,5.0,3.0
systematic,0.5,80,0.23,8.0,6.0,34.0,40.0
systematic,0.5,80,0.23,4.0,6.0,8.0,18.0
systematic,0.5,80,0.23,2.0,2.0,20.0,20.0
systematic,0.5,80,0.23,5.0,1.0,3.0,3.0
systematic,0.5,80,0.23,1.0,1.0,58.0,58.0
systematic,0.5,80,0.23,1.0,1.0,1.0,1.0
systematic,0.5,80,0.23,8.0,14.0,6.0,8.0
systematic,0.5,80,0.23,4.0,2.0,4.0,8.0
systematic,0.5,80,0.23,3.0,3.0,1.0,1.0
systematic,0.5,80,0.23,1.0,1.0,27.0,59.0
systematic,0.5,80,0.23,18.0,18.0,36.0,36.0
systematic,0.5,80,0.23,48.0,14.0,56.0,56.0
systematic,0.5,80,0.23,1.0,1.0,1.0,3.0
systematic,0.5,80,0.23,3.0,3.0,23.0,37.0
systematic,0.5,80,0.23,2.0,2.0,6.0,6.0
systematic,0.5,80,0.23,26.0,26.0,72.0,68.0
systematic,0.5,80,0.23,2.0,2.0,30.0,32.0
systematic,0.5,80,0.23,2.0,2.0,2.0,2.0
systematic,0.5,80,0.23,4.0,4.0,16.0,12.0
systematic,0.5,80,0.23,16.0,1.0,26.0,26.0
systematic,0.5,80,0.23,1.0,1.0,1.0,1.0
systematic,0.5,80,0.23,2.0,2.0,2.0,2.0
systematic,0.5,80,0.23,1.0,1.0,1.0,1.0
systematic,0.5,80,0.23,2.0,2.0,32.0,34.0
systematic,0.5,80,0.23,10.0,6.0,34.0,44.0
systematic,0.5,80,0.23,22.0,12.0,32.0,32.0
systematic,0.5,80,0.23,2.0,2.0,2.0,2.0
systematic,0.5,80,0.23,12.0,12.0,1.0,24.0
systematic,0.5,80,0.23,27.0,1.0,110.0,110.0
systematic,0.5,80,0.23,2.0,2.0,8.0,8.0
systematic,0.5,80,0.23,2.0,2.0,12.0,12.0
systematic,0.5,80,0.23,2.0,20.0,2.0,2.0
systematic,0.5,80,0.23,2.0,2.0,2.0,2.0
systematic,0.5,80,0.23,2.0,2.0,14.0,14.0
systematic,0.5,80,0.23,14.0,14.0,54.0,54.0
systematic,0.5,80,0.23,2.0,2.0,6.0,6.0
systematic,0.5,80,0.23,2.0,2.0,2.0,2.0
systematic,0.5,80,0.23,8.0,2.0,20.0,28.0
systematic,0.5,80,0.23,2.0,2.0,16.0,16.0
systematic,0.5,80,0.23,12.0,2.0,42.0,42.0
systematic,0.5,80,0.23,1.0,1.0,64.0,68.0
systematic,0.5,80,0.23,23.0,1.0,1.0,114.0
systematic,0.5,80,0.23,2.0,2.0,2.0,2.0
systematic,0.5,80,0.23,1.0,1.0,68.0,68.0
systematic,0.5,80,0.23,1.0,1.0,1.0,1.0
systematic,0.5,80,0.23,1.0,12.0,1.0,1.0
systematic,0.5,80,0.23,6.0,6.0,14.0,12.0
systematic,0.5,80,0.23,1.0,1.0,1.0,1.0
systematic,0.5,80,0.23,1.0,1.0,48.0,50.0
systematic,0.5,80,0.23,1.0,1.0,1.0,7.0
systematic,0.5,80,0.23,2.0,2.0,4.0,2.0
systematic,0.5,80,0.23,2.0,2.0,12.0,24.0
systematic,0.5,80,0.23,6.0,8.0,14.0,8.0
systematic,0.5,80,0.23,6.0,4.0,4.0,4.0
systematic,0.5,80,0.23,2.0,2.0,2.0,2.0
systematic,0.5,80,0.23,5.0,3.0,68.0,68.0
systematic,0.5,80,0.23,1.0,1.0,5.0,7.0
systematic,0.5,80,0.23,2.0,2.0,2.0,2.0
systematic,0.5,80,0.23,32.0,30.0,34.0,36.0
systematic,0.5,80,0.23,2.0,6.0,18.0,16.0
systematic,0.5,80,0.23,42.0,5.0,9.0,68.0
systematic,0.5,80,0.23,1.0,1.0,1.0,1.0
systematic,0.5,80,0.23,12.0,14.0,6.0,20.0
systematic,0.5,80,0.23,1.0,1.0,42.0,54.0
systematic,0.5,80,0.23,2.0,2.0,2.0,2.0
systematic,0.5,80,0.23,1.0,1.0,3.0,9.0
systematic,0.5,80,0.23,7.0,7.0,7.0,7.0
systematic,0.5,80,0.23,2.0,2.0,2.0,2.0
systematic,0.5,80,0.23,2.0,2.0,12.0,16.0
systematic,0.5,80,0.23,2.0,2.0,2.0,2.0
systematic,0.5,80,0.23,12.0,25.0,70.0,78.0
systematic,0.5,80,0.23,2.0,2.0,46.0,46.0
systematic,0.5,80,0.23,12.0,1.0,1.0,1.0
systematic,0.5,80,0.23,4.0,4.0,8.0,16.0
systematic,0.5,80,0.23,1.0,1.0,54.0,70.0
systematic,0.5,80,0.23,24.0,2.0,24.0,42.0
systematic,0.5,80,0.23,1.0,1.0,17.0,17.0
systematic,0.5,80,0.23,18.0,18.0,46.0,42.0
systematic,0.5,80,0.23,20.0,10.0,34.0,34.0
systematic,0.5,80,0.23,6.0,2.0,2.0,2.0
systematic,0.5,80,0.23,26.0,26.0,34.0,38.0
systematic,0.5,80,0.23,8.0,8.0,12.0,14.0
systematic,0.5,80,0.23,12.0,18.0,28.0,28.0
systematic,0.5,80,0.23,1.0,1.0,32.0,36.0
systematic,0.5,80,0.23,2.0,2.0,2.0,6.0
systematic,0.5,80,0.23,1.0,1.0,1.0,1.0
systematic,0.5,80,0.23,22.0,18.0,36.0,4.0
systematic,0.5,80,0.23,7.0,3.0,3.0,3.0
systematic,0.5,80,0.23,20.0,20.0,7.0,9.0
systematic,0.5,80,0.23,3.0,1.0,18.0,18.0
systematic,0.5,80,0.23,1.0,1.0,1.0,1.0
systematic,0.5,80,0.23,1.0,3.0,66.0,72.0
systematic,0.5,80,0.23,1.0,1.0,60.0,38.0
systematic,0.5,80,0.23,1.0,1.0,5.0,7.0
systematic,0.5,80,0.23,1.0,1.0,72.0,74.0
systematic,0.5,80,0.23,4.0,10.0,2.0,4.0
systematic,0.5,80,0.23,2.0,2.0,2.0,2.0
systematic,0.5,80,0.23,1.0,1.0,1.0,1.0
systematic,0.5,80,0.23,2.0,2.0,2.0,2.0
systematic,0.5,80,0.23,2.0,2.0,10.0,26.0
systematic,0.5,80,0.23,14.0,3.0,3.0,3.0
systematic,0.5,80,0.23,4.0,2.0,12.0,12.0
systematic,0.5,80,0.23,2.0,2.0,2.0,4.0
systematic,0.5,80,0.23,6.0,1.0,1.0,1.0
systematic,0.5,80,0.23,1.0,1.0,1.0,1.0
systematic,0.5,80,0.23,4.0,2.0,4.0,4.0
systematic,0.5,80,0.23,18.0,1.0,34.0,40.0
systematic,0.5,80,0.23,2.0,2.0,2.0,2.0
systematic,0.5,80,0.23,2.0,2.0,6.0,8.0
systematic,0.5,80,0.23,2.0,2.0,18.0,18.0
systematic,0.5,80,0.23,1.0,1.0,1.0,1.0
systematic,0.5,80,0.23,2.0,2.0,2.0,2.0
systematic,0.5,80,0.23,20.0,14.0,14.0,34.0
systematic,0.5,80,0.23,14.0,14.0,12.0,16.0
systematic,0.5,80,0.23,18.0,18.0,44.0,56.0
systematic,0.5,80,0.23,16.0,8.0,20.0,26.0
systematic,0.5,80,0.23,2.0,2.0,2.0,2.0
systematic,0.5,80,0.23,4.0,4.0,4.0,2.0
systematic,0.5,80,0.23,26.0,26.0,46.0,46.0
systematic,0.5,80,0.23,54.0,1.0,54.0,62.0
systematic,0.5,80,0.23,60.0,60.0,70.0,86.0
systematic,0.5,80,0.23,2.0,2.0,4.0,20.0
systematic,0.5,80,0.23,1.0,1.0,1.0,1.0
systematic,0.5,80,0.23,16.0,16.0,22.0,22.0
systematic,0.5,80,0.23,4.0,2.0,60.0,62.0
systematic,0.5,80,0.23,6.0,6.0,12.0,12.0
systematic,0.5,80,0.23,14.0,12.0,2.0,14.0
systematic,0.5,80,0.23,1.0,12.0,44.0,1.0
systematic,0.5,80,0.23,16.0,18.0,22.0,22.0
systematic,0.5,80,0.23,6.0,2.0,20.0,22.0
systematic,0.5,80,0.23,1.0,1.0,3.0,5.0
systematic,0.5,80,0.23,4.0,4.0,8.0,10.0
systematic,0.5,80,0.23,24.0,18.0,24.0,24.0
systematic,0.5,80,0.23,2.0,2.0,24.0,24.0
systematic,0.5,80,0.23,50.0,3.0,60.0,62.0
systematic,0.5,80,0.23,1.0,1.0,1.0,1.0
systematic,0.5,80,0.23,2.0,2.0,12.0,8.0
systematic,0.5,80,0.23,7.0,7.0,88.0,88.0
systematic,0.5,80,0.23,10.0,6.0,16.0,12.0
systematic,0.5,80,0.23,44.0,2.0,106.0,98.0
systematic,0.5,80,0.23,14.0,16.0,16.0,50.0
systematic,0.5,80,0.23,2.0,2.0,2.0,30.0
systematic,0.5,80,0.23,6.0,2.0,14.0,14.0
systematic,0.5,80,0.23,1.0,1.0,1.0,1.0
systematic,0.5,80,0.23,2.0,2.0,18.0,18.0
systematic,0.5,80,0.23,7.0,5.0,44.0,44.0
systematic,0.5,80,0.23,10.0,8.0,22.0,28.0
systematic,0.5,80,0.23,2.0,2.0,40.0,40.0
systematic,0.5,80,0.23,2.0,2.0,2.0,2.0
systematic,0.5,80,0.23,8.0,8.0,2.0,6.0
systematic,0.5,80,0.23,1.0,1.0,50.0,60.0
systematic,0.5,80,0.23,1.0,1.0,1.0,9.0
systematic,0.5,80,0.23,6.0,2.0,14.0,14.0
systematic,0.5,80,0.23,30.0,8.0,50.0,50.0
systematic,0.5,80,0.23,8.0,4.0,8.0,8.0
systematic,0.5,80,0.23,22.0,20.0,30.0,30.0
systematic,0.5,80,0.23,8.0,8.0,32.0,28.0
systematic,0.5,80,0.23,6.0,6.0,14.0,30.0
systematic,0.5,80,0.23,1.0,1.0,1.0,1.0
systematic,0.5,80,0.23,82.0,1.0,3.0,
systematic,0.5,80,0.23,14.0,4.0,28.0,26.0
systematic,0.5,80,0.23,10.0,6.0,14.0,32.0
systematic,0.5,80,0.23,10.0,4.0,28.0,40.0
systematic,0.5,80,0.23,2.0,2.0,2.0,4.0
systematic,0.5,80,0.23,20.0,1.0,24.0,24.0
systematic,0.5,80,0.23,2.0,2.0,24.0,14.0
systematic,0.5,80,0.23,34.0,34.0,48.0,38.0
systematic,0.5,80,0.23,6.0,4.0,2.0,2.0
systematic,0.5,80,0.23,1.0,1.0,1.0,1.0
systematic,0.5,80,0.23,2.0,2.0,2.0,2.0
systematic,0.5,80,0.23,2.0,2.0,4.0,4.0
