Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.95,50,0.905,10.0,32.0,40.0,40.0
systematic,0.95,50,0.905,8.0,18.0,38.0,32.0
systematic,0.95,50,0.905,2.0,4.0,18.0,20.0
systematic,0.95,50,0.905,4.0,8.0,22.0,20.0
systematic,0.95,50,0.905,8.0,8.0,24.0,26.0
systematic,0.95,50,0.905,10.0,18.0,34.0,34.0
systematic,0.95,50,0.905,1.0,18.0,28.0,28.0
systematic,0.95,50,0.905,8.0,16.0,34.0,38.0
systematic,0.95,50,0.905,8.0,18.0,22.0,34.0
systematic,0.95,50,0.905,4.0,4.0,26.0,30.0
systematic,0.95,50,0.905,12.0,12.0,28.0,32.0
systematic,0.95,50,0.905,12.0,16.0,34.0,38.0
systematic,0.95,50,0.905,10.0,20.0,30.0,30.0
systematic,0.95,50,0.905,4.0,8.0,28.0,34.0
systematic,0.95,50,0.905,8.0,14.0,24.0,26.0
systematic,0.95,50,0.905,10.0,12.0,44.0,38.0
systematic,0.95,50,0.905,6.0,10.0,20.0,24.0
systematic,0.95,50,0.905,4.0,6.0,16.0,18.0
systematic,0.95,50,0.905,4.0,6.0,18.0,32.0
systematic,0.95,50,0.905,4.0,18.0,24.0,26.0
systematic,0.95,50,0.905,6.0,12.0,30.0,36.0
systematic,0.95,50,0.905,10.0,14.0,38.0,44.0
systematic,0.95,50,0.905,18.0,20.0,30.0,34.0
systematic,0.95,50,0.905,8.0,8.0,24.0,28.0
systematic,0.95,50,0.905,8.0,8.0,30.0,32.0
systematic,0.95,50,0.905,6.0,8.0,20.0,26.0
systematic,0.95,50,0.905,8.0,20.0,42.0,38.0
systematic,0.95,50,0.905,6.0,8.0,18.0,22.0
systematic,0.95,50,0.905,4.0,6.0,24.0,20.0
systematic,0.95,50,0.905,6.0,12.0,18.0,32.0
systematic,0.95,50,0.905,6.0,6.0,24.0,24.0
systematic,0.95,50,0.905,22.0,26.0,40.0,42.0
systematic,0.95,50,0.905,14.0,16.0,30.0,38.0
systematic,0.95,50,0.905,10.0,20.0,30.0,32.0
systematic,0.95,50,0.905,14.0,16.0,40.0,40.0
systematic,0.95,50,0.905,8.0,10.0,26.0,26.0
systematic,0.95,50,0.905,2.0,4.0,13.0,9.0
systematic,0.95,50,0.905,38.0,40.0,44.0,46.0
systematic,0.95,50,0.905,2.0,10.0,28.0,26.0
systematic,0.95,50,0.905,6.0,10.0,36.0,42.0
systematic,0.95,50,0.905,4.0,20.0,36.0,36.0
systematic,0.95,50,0.905,10.0,12.0,26.0,40.0
systematic,0.95,50,0.905,10.0,10.0,30.0,34.0
systematic,0.95,50,0.905,14.0,18.0,30.0,34.0
systematic,0.95,50,0.905,36.0,38.0,46.0,50.0
systematic,0.95,50,0.905,6.0,16.0,28.0,42.0
systematic,0.95,50,0.905,20.0,24.0,45.0,48.0
systematic,0.95,50,0.905,8.0,8.0,24.0,36.0
systematic,0.95,50,0.905,14.0,24.0,36.0,40.0
systematic,0.95,50,0.905,8.0,8.0,22.0,30.0
systematic,0.95,50,0.905,6.0,30.0,38.0,36.0
systematic,0.95,50,0.905,4.0,6.0,18.0,20.0
systematic,0.95,50,0.905,12.0,12.0,40.0,44.0
systematic,0.95,50,0.905,10.0,10.0,32.0,36.0
systematic,0.95,50,0.905,10.0,14.0,30.0,40.0
systematic,0.95,50,0.905,4.0,8.0,20.0,24.0
systematic,0.95,50,0.905,10.0,18.0,44.0,44.0
systematic,0.95,50,0.905,10.0,12.0,26.0,38.0
systematic,0.95,50,0.905,6.0,8.0,22.0,30.0
systematic,0.95,50,0.905,4.0,6.0,14.0,20.0
systematic,0.95,50,0.905,8.0,10.0,26.0,40.0
systematic,0.95,50,0.905,6.0,10.0,24.0,26.0
systematic,0.95,50,0.905,8.0,10.0,36.0,32.0
systematic,0.95,50,0.905,6.0,6.0,28.0,26.0
systematic,0.95,50,0.905,6.0,10.0,22.0,27.0
systematic,0.95,50,0.905,8.0,10.0,26.0,26.0
systematic,0.95,50,0.905,22.0,32.0,36.0,42.0
systematic,0.95,50,0.905,8.0,10.0,24.0,34.0
systematic,0.95,50,0.905,8.0,22.0,32.0,34.0
systematic,0.95,50,0.905,2.0,10.0,28.0,24.0
systematic,0.95,50,0.905,8.0,16.0,42.0,40.0
systematic,0.95,50,0.905,2.0,6.0,22.0,28.0
systematic,0.95,50,0.905,10.0,28.0,34.0,34.0
systematic,0.95,50,0.905,6.0,8.0,26.0,34.0
systematic,0.95,50,0.905,16.0,26.0,40.0,48.0
systematic,0.95,50,0.905,8.0,16.0,36.0,42.0
systematic,0.95,50,0.905,8.0,16.0,26.0,32.0
systematic,0.95,50,0.905,14.0,18.0,36.0,40.0
systematic,0.95,50,0.905,2.0,6.0,22.0,26.0
systematic,0.95,50,0.905,8.0,8.0,20.0,28.0
systematic,0.95,50,0.905,8.0,10.0,32.0,32.0
systematic,0.95,50,0.905,8.0,12.0,30.0,32.0
systematic,0.95,50,0.905,6.0,6.0,38.0,38.0
systematic,0.95,50,0.905,2.0,2.0,16.0,28.0
systematic,0.95,50,0.905,6.0,8.0,34.0,36.0
systematic,0.95,50,0.905,10.0,10.0,22.0,38.0
systematic,0.95,50,0.905,8.0,12.0,30.0,30.0
systematic,0.95,50,0.905,8.0,10.0,30.0,40.0
systematic,0.95,50,0.905,6.0,6.0,34.0,36.0
systematic,0.95,50,0.905,8.0,12.0,26.0,34.0
systematic,0.95,50,0.905,2.0,4.0,36.0,30.0
systematic,0.95,50,0.905,8.0,8.0,46.0,46.0
systematic,0.95,50,0.905,6.0,6.0,16.0,22.0
systematic,0.95,50,0.905,8.0,12.0,32.0,34.0
systematic,0.95,50,0.905,6.0,6.0,22.0,26.0
systematic,0.95,50,0.905,8.0,10.0,36.0,32.0
systematic,0.95,50,0.905,14.0,20.0,30.0,30.0
systematic,0.95,50,0.905,12.0,14.0,28.0,42.0
systematic,0.95,50,0.905,8.0,10.0,22.0,24.0
systematic,0.95,50,0.905,14.0,20.0,45.0,48.0
systematic,0.95,50,0.905,6.0,8.0,18.0,32.0
systematic,0.95,50,0.905,8.0,10.0,20.0,24.0
systematic,0.95,50,0.905,8.0,16.0,30.0,36.0
systematic,0.95,50,0.905,6.0,6.0,38.0,34.0
systematic,0.95,50,0.905,10.0,12.0,22.0,26.0
systematic,0.95,50,0.905,22.0,46.0,62.0,62.0
systematic,0.95,50,0.905,12.0,14.0,22.0,26.0
systematic,0.95,50,0.905,14.0,14.0,36.0,36.0
systematic,0.95,50,0.905,6.0,6.0,22.0,30.0
systematic,0.95,50,0.905,12.0,16.0,30.0,38.0
systematic,0.95,50,0.905,2.0,6.0,22.0,26.0
systematic,0.95,50,0.905,2.0,2.0,26.0,24.0
systematic,0.95,50,0.905,4.0,8.0,30.0,24.0
systematic,0.95,50,0.905,8.0,10.0,36.0,44.0
systematic,0.95,50,0.905,8.0,10.0,28.0,28.0
systematic,0.95,50,0.905,18.0,20.0,42.0,42.0
systematic,0.95,50,0.905,10.0,26.0,48.0,46.0
systematic,0.95,50,0.905,10.0,14.0,44.0,40.0
systematic,0.95,50,0.905,12.0,14.0,24.0,24.0
systematic,0.95,50,0.905,6.0,6.0,28.0,28.0
systematic,0.95,50,0.905,6.0,10.0,20.0,32.0
systematic,0.95,50,0.905,6.0,8.0,24.0,30.0
systematic,0.95,50,0.905,6.0,6.0,14.0,30.0
systematic,0.95,50,0.905,4.0,20.0,28.0,34.0
systematic,0.95,50,0.905,4.0,6.0,24.0,22.0
systematic,0.95,50,0.905,4.0,4.0,28.0,36.0
systematic,0.95,50,0.905,8.0,16.0,28.0,36.0
systematic,0.95,50,0.905,16.0,20.0,38.0,40.0
systematic,0.95,50,0.905,10.0,20.0,34.0,34.0
systematic,0.95,50,0.905,4.0,8.0,28.0,39.0
systematic,0.95,50,0.905,14.0,14.0,32.0,34.0
systematic,0.95,50,0.905,16.0,24.0,34.0,38.0
systematic,0.95,50,0.905,10.0,14.0,40.0,34.0
systematic,0.95,50,0.905,24.0,26.0,38.0,46.0
systematic,0.95,50,0.905,8.0,10.0,20.0,36.0
systematic,0.95,50,0.905,6.0,8.0,26.0,30.0
systematic,0.95,50,0.905,8.0,12.0,34.0,36.0
systematic,0.95,50,0.905,6.0,6.0,32.0,34.0
systematic,0.95,50,0.905,16.0,20.0,38.0,48.0
systematic,0.95,50,0.905,8.0,10.0,36.0,28.0
systematic,0.95,50,0.905,4.0,10.0,24.0,24.0
systematic,0.95,50,0.905,8.0,16.0,30.0,28.0
systematic,0.95,50,0.905,6.0,8.0,26.0,34.0
systematic,0.95,50,0.905,10.0,12.0,30.0,34.0
systematic,0.95,50,0.905,16.0,32.0,42.0,46.0
systematic,0.95,50,0.905,12.0,8.0,28.0,28.0
systematic,0.95,50,0.905,4.0,4.0,30.0,38.0
systematic,0.95,50,0.905,8.0,12.0,30.0,30.0
systematic,0.95,50,0.905,4.0,8.0,16.0,28.0
systematic,0.95,50,0.905,14.0,50.0,60.0,56.0
systematic,0.95,50,0.905,6.0,6.0,30.0,32.0
systematic,0.95,50,0.905,10.0,10.0,47.0,39.0
systematic,0.95,50,0.905,8.0,14.0,28.0,30.0
systematic,0.95,50,0.905,12.0,16.0,38.0,38.0
systematic,0.95,50,0.905,6.0,8.0,30.0,34.0
systematic,0.95,50,0.905,8.0,10.0,30.0,32.0
systematic,0.95,50,0.905,12.0,20.0,32.0,34.0
systematic,0.95,50,0.905,10.0,12.0,34.0,42.0
systematic,0.95,50,0.905,12.0,16.0,30.0,30.0
systematic,0.95,50,0.905,8.0,8.0,42.0,36.0
systematic,0.95,50,0.905,8.0,12.0,40.0,40.0
systematic,0.95,50,0.905,8.0,14.0,28.0,26.0
systematic,0.95,50,0.905,4.0,12.0,24.0,34.0
systematic,0.95,50,0.905,4.0,4.0,26.0,34.0
systematic,0.95,50,0.905,12.0,12.0,43.0,38.0
systematic,0.95,50,0.905,10.0,14.0,28.0,36.0
systematic,0.95,50,0.905,6.0,8.0,36.0,38.0
systematic,0.95,50,0.905,10.0,12.0,28.0,32.0
systematic,0.95,50,0.905,8.0,10.0,28.0,38.0
systematic,0.95,50,0.905,4.0,6.0,26.0,24.0
systematic,0.95,50,0.905,16.0,16.0,24.0,42.0
systematic,0.95,50,0.905,4.0,6.0,22.0,32.0
systematic,0.95,50,0.905,6.0,6.0,28.0,24.0
systematic,0.95,50,0.905,6.0,14.0,28.0,28.0
systematic,0.95,50,0.905,6.0,6.0,26.0,26.0
systematic,0.95,50,0.905,8.0,8.0,28.0,38.0
systematic,0.95,50,0.905,6.0,6.0,26.0,28.0
systematic,0.95,50,0.905,6.0,6.0,32.0,34.0
systematic,0.95,50,0.905,6.0,8.0,24.0,24.0
systematic,0.95,50,0.905,4.0,14.0,26.0,26.0
systematic,0.95,50,0.905,10.0,18.0,24.0,36.0
systematic,0.95,50,0.905,12.0,14.0,28.0,30.0
systematic,0.95,50,0.905,4.0,8.0,28.0,30.0
systematic,0.95,50,0.905,1.0,1.0,34.0,36.0
systematic,0.95,50,0.905,6.0,8.0,24.0,30.0
systematic,0.95,50,0.905,12.0,14.0,48.0,48.0
systematic,0.95,50,0.905,12.0,34.0,48.0,40.0
systematic,0.95,50,0.905,10.0,22.0,38.0,46.0
systematic,0.95,50,0.905,12.0,14.0,50.0,42.0
systematic,0.95,50,0.905,6.0,8.0,28.0,38.0
systematic,0.95,50,0.905,6.0,10.0,22.0,22.0
systematic,0.95,50,0.905,2.0,6.0,12.0,24.0
systematic,0.95,50,0.905,8.0,12.0,36.0,36.0
systematic,0.95,50,0.905,6.0,8.0,18.0,24.0
systematic,0.95,50,0.905,8.0,10.0,36.0,42.0
systematic,0.95,50,0.905,12.0,16.0,22.0,34.0
systematic,0.95,50,0.905,6.0,6.0,42.0,36.0
systematic,0.95,50,0.905,10.0,12.0,24.0,30.0
systematic,0.95,50,0.905,2.0,46.0,42.0,42.0
systematic,0.95,50,0.905,2.0,18.0,34.0,30.0
systematic,0.95,50,0.905,10.0,20.0,48.0,48.0
systematic,0.95,50,0.905,8.0,8.0,28.0,34.0
systematic,0.95,50,0.905,18.0,18.0,30.0,44.0
systematic,0.95,50,0.905,8.0,8.0,48.0,42.0
systematic,0.95,50,0.905,8.0,10.0,28.0,32.0
systematic,0.95,50,0.905,4.0,6.0,20.0,22.0
systematic,0.95,50,0.905,2.0,4.0,20.0,24.0
systematic,0.95,50,0.905,30.0,32.0,50.0,48.0
systematic,0.95,50,0.905,10.0,10.0,20.0,26.0
systematic,0.95,50,0.905,6.0,8.0,26.0,34.0
systematic,0.95,50,0.905,8.0,24.0,40.0,42.0
systematic,0.95,50,0.905,2.0,10.0,16.0,30.0
systematic,0.95,50,0.905,10.0,12.0,18.0,34.0
systematic,0.95,50,0.905,16.0,22.0,36.0,38.0
systematic,0.95,50,0.905,4.0,4.0,30.0,40.0
systematic,0.95,50,0.905,6.0,6.0,26.0,34.0
systematic,0.95,50,0.905,2.0,12.0,26.0,20.0
systematic,0.95,50,0.905,8.0,10.0,26.0,22.0
systematic,0.95,50,0.905,6.0,8.0,20.0,34.0
systematic,0.95,50,0.905,6.0,8.0,20.0,22.0
systematic,0.95,50,0.905,8.0,12.0,26.0,36.0
systematic,0.95,50,0.905,8.0,10.0,24.0,30.0
systematic,0.95,50,0.905,10.0,12.0,24.0,28.0
systematic,0.95,50,0.905,8.0,12.0,22.0,26.0
systematic,0.95,50,0.905,12.0,14.0,26.0,40.0
systematic,0.95,50,0.905,8.0,10.0,30.0,34.0
systematic,0.95,50,0.905,8.0,8.0,40.0,40.0
systematic,0.95,50,0.905,8.0,12.0,36.0,38.0
systematic,0.95,50,0.905,6.0,10.0,30.0,38.0
systematic,0.95,50,0.905,6.0,6.0,36.0,40.0
systematic,0.95,50,0.905,26.0,28.0,48.0,46.0
systematic,0.95,50,0.905,8.0,10.0,22.0,26.0
systematic,0.95,50,0.905,4.0,4.0,32.0,34.0
systematic,0.95,50,0.905,14.0,16.0,32.0,32.0
systematic,0.95,50,0.905,8.0,14.0,16.0,20.0
systematic,0.95,50,0.905,12.0,14.0,44.0,46.0
systematic,0.95,50,0.905,8.0,8.0,40.0,40.0
systematic,0.95,50,0.905,6.0,6.0,26.0,32.0
systematic,0.95,50,0.905,6.0,6.0,30.0,30.0
systematic,0.95,50,0.905,6.0,8.0,44.0,46.0
systematic,0.95,50,0.905,10.0,12.0,38.0,34.0
systematic,0.95,50,0.905,24.0,26.0,40.0,40.0
systematic,0.95,50,0.905,4.0,6.0,20.0,22.0
systematic,0.95,50,0.905,4.0,4.0,28.0,32.0
systematic,0.95,50,0.905,6.0,8.0,30.0,30.0
systematic,0.95,50,0.905,8.0,8.0,26.0,36.0
systematic,0.95,50,0.905,6.0,6.0,24.0,32.0
systematic,0.95,50,0.905,6.0,8.0,64.0,76.0
systematic,0.95,50,0.905,4.0,16.0,28.0,34.0
systematic,0.95,50,0.905,6.0,12.0,26.0,26.0
systematic,0.95,50,0.905,4.0,18.0,32.0,34.0
systematic,0.95,50,0.905,4.0,6.0,24.0,24.0
systematic,0.95,50,0.905,10.0,20.0,36.0,38.0
systematic,0.95,50,0.905,14.0,16.0,26.0,30.0
systematic,0.95,50,0.905,18.0,20.0,34.0,36.0
systematic,0.95,50,0.905,8.0,8.0,26.0,34.0
systematic,0.95,50,0.905,4.0,4.0,24.0,26.0
systematic,0.95,50,0.905,12.0,20.0,32.0,38.0
systematic,0.95,50,0.905,6.0,20.0,32.0,38.0
systematic,0.95,50,0.905,4.0,6.0,14.0,30.0
systematic,0.95,50,0.905,22.0,24.0,38.0,44.0
systematic,0.95,50,0.905,6.0,10.0,40.0,40.0
systematic,0.95,50,0.905,6.0,12.0,20.0,26.0
systematic,0.95,50,0.905,6.0,6.0,48.0,48.0
