Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.9,50,1.73,6.0,6.0,20.0,38.0
systematic,0.9,50,1.73,6.0,8.0,28.0,46.0
systematic,0.9,50,1.73,6.0,8.0,22.0,44.0
systematic,0.9,50,1.73,6.0,6.0,28.0,44.0
systematic,0.9,50,1.73,10.0,12.0,26.0,48.0
systematic,0.9,50,1.73,6.0,4.0,22.0,34.0
systematic,0.9,50,1.73,14.0,18.0,32.0,46.0
systematic,0.9,50,1.73,8.0,6.0,24.0,42.0
systematic,0.9,50,1.73,6.0,4.0,15.0,42.0
systematic,0.9,50,1.73,6.0,4.0,20.0,38.0
systematic,0.9,50,1.73,6.0,4.0,16.0,44.0
systematic,0.9,50,1.73,6.0,8.0,24.0,44.0
systematic,0.9,50,1.73,6.0,6.0,22.0,36.0
systematic,0.9,50,1.73,6.0,6.0,24.0,44.0
systematic,0.9,50,1.73,10.0,8.0,24.0,42.0
systematic,0.9,50,1.73,6.0,6.0,22.0,42.0
systematic,0.9,50,1.73,6.0,8.0,26.0,40.0
systematic,0.9,50,1.73,4.0,4.0,15.0,36.0
systematic,0.9,50,1.73,10.0,10.0,30.0,42.0
systematic,0.9,50,1.73,4.0,4.0,20.0,38.0
systematic,0.9,50,1.73,10.0,8.0,31.0,46.0
systematic,0.9,50,1.73,12.0,12.0,24.0,48.0
systematic,0.9,50,1.73,4.0,4.0,22.0,42.0
systematic,0.9,50,1.73,8.0,8.0,24.0,46.0
systematic,0.9,50,1.73,6.0,6.0,20.0,42.0
systematic,0.9,50,1.73,8.0,6.0,28.0,44.0
systematic,0.9,50,1.73,6.0,6.0,26.0,40.0
systematic,0.9,50,1.73,6.0,6.0,20.0,38.0
systematic,0.9,50,1.73,10.0,8.0,24.0,46.0
systematic,0.9,50,1.73,14.0,12.0,30.0,48.0
systematic,0.9,50,1.73,6.0,6.0,24.0,44.0
systematic,0.9,50,1.73,6.0,4.0,20.0,42.0
systematic,0.9,50,1.73,6.0,6.0,20.0,42.0
systematic,0.9,50,1.73,6.0,6.0,22.0,42.0
systematic,0.9,50,1.73,4.0,2.0,20.0,42.0
systematic,0.9,50,1.73,10.0,12.0,28.0,44.0
systematic,0.9,50,1.73,8.0,10.0,30.0,44.0
systematic,0.9,50,1.73,4.0,4.0,24.0,42.0
systematic,0.9,50,1.73,8.0,6.0,18.0,36.0
systematic,0.9,50,1.73,8.0,8.0,22.0,46.0
systematic,0.9,50,1.73,6.0,6.0,32.0,36.0
systematic,0.9,50,1.73,6.0,6.0,22.0,40.0
systematic,0.9,50,1.73,6.0,6.0,16.0,40.0
systematic,0.9,50,1.73,6.0,6.0,24.0,40.0
systematic,0.9,50,1.73,4.0,4.0,20.0,40.0
systematic,0.9,50,1.73,6.0,6.0,22.0,46.0
systematic,0.9,50,1.73,6.0,6.0,22.0,40.0
systematic,0.9,50,1.73,12.0,12.0,30.0,44.0
systematic,0.9,50,1.73,8.0,6.0,20.0,44.0
systematic,0.9,50,1.73,6.0,8.0,24.0,36.0
systematic,0.9,50,1.73,6.0,6.0,17.0,42.0
systematic,0.9,50,1.73,2.0,2.0,24.0,36.0
systematic,0.9,50,1.73,16.0,12.0,22.0,22.0
systematic,0.9,50,1.73,8.0,8.0,22.0,46.0
systematic,0.9,50,1.73,6.0,4.0,20.0,40.0
systematic,0.9,50,1.73,4.0,2.0,18.0,26.0
systematic,0.9,50,1.73,4.0,6.0,24.0,40.0
systematic,0.9,50,1.73,10.0,10.0,24.0,46.0
systematic,0.9,50,1.73,6.0,4.0,26.0,42.0
systematic,0.9,50,1.73,6.0,6.0,16.0,44.0
systematic,0.9,50,1.73,6.0,6.0,24.0,40.0
systematic,0.9,50,1.73,6.0,6.0,32.0,46.0
systematic,0.9,50,1.73,4.0,4.0,16.0,32.0
systematic,0.9,50,1.73,4.0,6.0,24.0,30.0
systematic,0.9,50,1.73,6.0,4.0,18.0,38.0
systematic,0.9,50,1.73,8.0,8.0,28.0,44.0
systematic,0.9,50,1.73,6.0,6.0,26.0,44.0
systematic,0.9,50,1.73,6.0,6.0,20.0,38.0
systematic,0.9,50,1.73,2.0,4.0,20.0,32.0
systematic,0.9,50,1.73,6.0,6.0,28.0,42.0
systematic,0.9,50,1.73,8.0,8.0,26.0,44.0
systematic,0.9,50,1.73,8.0,6.0,24.0,46.0
systematic,0.9,50,1.73,4.0,6.0,20.0,40.0
systematic,0.9,50,1.73,6.0,4.0,22.0,38.0
systematic,0.9,50,1.73,4.0,4.0,14.0,40.0
systematic,0.9,50,1.73,6.0,6.0,20.0,40.0
systematic,0.9,50,1.73,8.0,8.0,18.0,44.0
systematic,0.9,50,1.73,6.0,6.0,24.0,40.0
systematic,0.9,50,1.73,6.0,6.0,22.0,40.0
systematic,0.9,50,1.73,4.0,4.0,18.0,38.0
systematic,0.9,50,1.73,6.0,6.0,22.0,38.0
systematic,0.9,50,1.73,8.0,6.0,22.0,42.0
systematic,0.9,50,1.73,6.0,4.0,16.0,40.0
systematic,0.9,50,1.73,8.0,8.0,17.0,44.0
systematic,0.9,50,1.73,4.0,4.0,19.0,40.0
systematic,0.9,50,1.73,6.0,8.0,24.0,44.0
systematic,0.9,50,1.73,4.0,6.0,20.0,40.0
systematic,0.9,50,1.73,4.0,6.0,22.0,42.0
systematic,0.9,50,1.73,10.0,8.0,24.0,42.0
systematic,0.9,50,1.73,6.0,6.0,24.0,40.0
systematic,0.9,50,1.73,4.0,4.0,22.0,40.0
systematic,0.9,50,1.73,10.0,10.0,23.0,46.0
systematic,0.9,50,1.73,6.0,4.0,20.0,42.0
systematic,0.9,50,1.73,4.0,4.0,18.0,38.0
systematic,0.9,50,1.73,6.0,6.0,15.0,34.0
systematic,0.9,50,1.73,8.0,8.0,24.0,38.0
systematic,0.9,50,1.73,8.0,6.0,20.0,44.0
systematic,0.9,50,1.73,8.0,8.0,24.0,44.0
systematic,0.9,50,1.73,6.0,6.0,20.0,44.0
systematic,0.9,50,1.73,4.0,6.0,30.0,38.0
systematic,0.9,50,1.73,6.0,6.0,26.0,46.0
systematic,0.9,50,1.73,6.0,6.0,20.0,40.0
systematic,0.9,50,1.73,6.0,4.0,16.0,34.0
systematic,0.9,50,1.73,4.0,6.0,18.0,36.0
systematic,0.9,50,1.73,8.0,6.0,28.0,46.0
systematic,0.9,50,1.73,6.0,6.0,20.0,42.0
systematic,0.9,50,1.73,6.0,6.0,32.0,46.0
systematic,0.9,50,1.73,4.0,4.0,18.0,38.0
systematic,0.9,50,1.73,6.0,4.0,22.0,40.0
systematic,0.9,50,1.73,10.0,10.0,22.0,42.0
systematic,0.9,50,1.73,4.0,4.0,20.0,36.0
systematic,0.9,50,1.73,4.0,4.0,19.0,42.0
systematic,0.9,50,1.73,6.0,6.0,17.0,44.0
systematic,0.9,50,1.73,6.0,6.0,19.0,38.0
systematic,0.9,50,1.73,6.0,6.0,22.0,42.0
systematic,0.9,50,1.73,6.0,6.0,20.0,38.0
systematic,0.9,50,1.73,8.0,8.0,22.0,38.0
systematic,0.9,50,1.73,10.0,10.0,24.0,26.0
systematic,0.9,50,1.73,2.0,2.0,16.0,40.0
systematic,0.9,50,1.73,10.0,10.0,28.0,46.0
systematic,0.9,50,1.73,6.0,6.0,28.0,42.0
systematic,0.9,50,1.73,4.0,4.0,15.0,26.0
systematic,0.9,50,1.73,4.0,4.0,30.0,40.0
systematic,0.9,50,1.73,6.0,6.0,20.0,38.0
systematic,0.9,50,1.73,8.0,4.0,28.0,42.0
systematic,0.9,50,1.73,8.0,6.0,24.0,46.0
systematic,0.9,50,1.73,4.0,4.0,16.0,32.0
systematic,0.9,50,1.73,12.0,12.0,28.0,42.0
systematic,0.9,50,1.73,6.0,6.0,15.0,38.0
systematic,0.9,50,1.73,6.0,4.0,26.0,38.0
systematic,0.9,50,1.73,4.0,4.0,13.0,40.0
systematic,0.9,50,1.73,10.0,6.0,22.0,40.0
systematic,0.9,50,1.73,10.0,10.0,32.0,46.0
systematic,0.9,50,1.73,6.0,4.0,16.0,40.0
systematic,0.9,50,1.73,8.0,8.0,22.0,38.0
systematic,0.9,50,1.73,8.0,6.0,22.0,46.0
systematic,0.9,50,1.73,8.0,6.0,22.0,44.0
systematic,0.9,50,1.73,6.0,4.0,26.0,36.0
systematic,0.9,50,1.73,6.0,6.0,22.0,46.0
systematic,0.9,50,1.73,6.0,6.0,20.0,42.0
systematic,0.9,50,1.73,14.0,10.0,28.0,46.0
systematic,0.9,50,1.73,4.0,4.0,28.0,34.0
systematic,0.9,50,1.73,6.0,6.0,21.0,40.0
systematic,0.9,50,1.73,6.0,6.0,26.0,42.0
systematic,0.9,50,1.73,8.0,10.0,44.0,44.0
systematic,0.9,50,1.73,6.0,6.0,24.0,36.0
systematic,0.9,50,1.73,4.0,4.0,18.0,34.0
systematic,0.9,50,1.73,4.0,6.0,18.0,40.0
systematic,0.9,50,1.73,6.0,6.0,24.0,40.0
systematic,0.9,50,1.73,6.0,6.0,26.0,48.0
systematic,0.9,50,1.73,6.0,4.0,38.0,32.0
systematic,0.9,50,1.73,2.0,4.0,20.0,24.0
systematic,0.9,50,1.73,6.0,6.0,20.0,44.0
systematic,0.9,50,1.73,6.0,6.0,32.0,40.0
systematic,0.9,50,1.73,6.0,6.0,18.0,36.0
systematic,0.9,50,1.73,10.0,14.0,34.0,44.0
systematic,0.9,50,1.73,8.0,6.0,20.0,46.0
systematic,0.9,50,1.73,10.0,14.0,32.0,48.0
systematic,0.9,50,1.73,8.0,6.0,28.0,42.0
systematic,0.9,50,1.73,8.0,8.0,24.0,38.0
systematic,0.9,50,1.73,8.0,8.0,23.0,36.0
systematic,0.9,50,1.73,6.0,4.0,22.0,42.0
systematic,0.9,50,1.73,6.0,6.0,20.0,44.0
systematic,0.9,50,1.73,4.0,4.0,13.0,38.0
systematic,0.9,50,1.73,4.0,4.0,16.0,42.0
systematic,0.9,50,1.73,10.0,8.0,30.0,46.0
systematic,0.9,50,1.73,6.0,6.0,30.0,42.0
systematic,0.9,50,1.73,10.0,8.0,24.0,48.0
systematic,0.9,50,1.73,8.0,10.0,40.0,42.0
systematic,0.9,50,1.73,4.0,6.0,22.0,42.0
systematic,0.9,50,1.73,4.0,6.0,24.0,42.0
systematic,0.9,50,1.73,6.0,6.0,20.0,40.0
systematic,0.9,50,1.73,6.0,6.0,22.0,42.0
systematic,0.9,50,1.73,6.0,6.0,26.0,44.0
systematic,0.9,50,1.73,4.0,4.0,22.0,40.0
systematic,0.9,50,1.73,6.0,4.0,18.0,44.0
systematic,0.9,50,1.73,6.0,4.0,20.0,40.0
systematic,0.9,50,1.73,6.0,4.0,18.0,38.0
systematic,0.9,50,1.73,6.0,8.0,22.0,42.0
systematic,0.9,50,1.73,4.0,4.0,18.0,36.0
systematic,0.9,50,1.73,6.0,6.0,24.0,46.0
systematic,0.9,50,1.73,2.0,2.0,20.0,38.0
systematic,0.9,50,1.73,4.0,10.0,15.0,40.0
systematic,0.9,50,1.73,6.0,8.0,30.0,46.0
systematic,0.9,50,1.73,6.0,6.0,18.0,42.0
systematic,0.9,50,1.73,4.0,6.0,22.0,38.0
systematic,0.9,50,1.73,10.0,6.0,26.0,46.0
systematic,0.9,50,1.73,6.0,6.0,22.0,44.0
systematic,0.9,50,1.73,4.0,4.0,14.0,40.0
systematic,0.9,50,1.73,6.0,4.0,20.0,36.0
systematic,0.9,50,1.73,6.0,6.0,19.0,42.0
systematic,0.9,50,1.73,2.0,4.0,16.0,34.0
systematic,0.9,50,1.73,10.0,14.0,28.0,38.0
systematic,0.9,50,1.73,4.0,4.0,22.0,42.0
systematic,0.9,50,1.73,6.0,6.0,20.0,38.0
systematic,0.9,50,1.73,8.0,6.0,19.0,40.0
systematic,0.9,50,1.73,6.0,4.0,24.0,42.0
systematic,0.9,50,1.73,6.0,6.0,22.0,44.0
systematic,0.9,50,1.73,6.0,6.0,28.0,42.0
systematic,0.9,50,1.73,6.0,6.0,20.0,34.0
systematic,0.9,50,1.73,6.0,6.0,22.0,44.0
systematic,0.9,50,1.73,6.0,6.0,36.0,44.0
systematic,0.9,50,1.73,6.0,6.0,20.0,42.0
systematic,0.9,50,1.73,4.0,6.0,20.0,40.0
systematic,0.9,50,1.73,6.0,6.0,22.0,44.0
systematic,0.9,50,1.73,8.0,6.0,18.0,32.0
systematic,0.9,50,1.73,8.0,8.0,23.0,44.0
systematic,0.9,50,1.73,6.0,6.0,20.0,36.0
systematic,0.9,50,1.73,6.0,4.0,20.0,36.0
systematic,0.9,50,1.73,6.0,8.0,26.0,40.0
systematic,0.9,50,1.73,6.0,6.0,20.0,46.0
systematic,0.9,50,1.73,6.0,2.0,22.0,28.0
systematic,0.9,50,1.73,6.0,6.0,20.0,40.0
systematic,0.9,50,1.73,6.0,6.0,22.0,40.0
systematic,0.9,50,1.73,6.0,6.0,20.0,44.0
systematic,0.9,50,1.73,6.0,4.0,18.0,40.0
systematic,0.9,50,1.73,6.0,6.0,24.0,42.0
systematic,0.9,50,1.73,4.0,4.0,16.0,38.0
systematic,0.9,50,1.73,4.0,4.0,17.0,40.0
systematic,0.9,50,1.73,8.0,6.0,21.0,44.0
systematic,0.9,50,1.73,6.0,4.0,18.0,42.0
systematic,0.9,50,1.73,6.0,4.0,18.0,42.0
systematic,0.9,50,1.73,6.0,6.0,20.0,42.0
systematic,0.9,50,1.73,8.0,8.0,20.0,40.0
systematic,0.9,50,1.73,4.0,4.0,18.0,34.0
systematic,0.9,50,1.73,6.0,6.0,26.0,42.0
systematic,0.9,50,1.73,8.0,10.0,26.0,44.0
systematic,0.9,50,1.73,6.0,6.0,20.0,36.0
systematic,0.9,50,1.73,6.0,6.0,20.0,44.0
systematic,0.9,50,1.73,8.0,8.0,20.0,42.0
systematic,0.9,50,1.73,6.0,6.0,22.0,44.0
