Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.9,50,0.38,2.0,2.0,8.0,10.0
systematic,0.9,50,0.38,1.0,46.0,46.0,50.0
systematic,0.9,50,0.38,14.0,24.0,26.0,32.0
systematic,0.9,50,0.38,6.0,36.0,28.0,34.0
systematic,0.9,50,0.38,14.0,16.0,24.0,38.0
systematic,0.9,50,0.38,1.0,34.0,36.0,44.0
systematic,0.9,50,0.38,2.0,2.0,2.0,22.0
systematic,0.9,50,0.38,2.0,10.0,14.0,22.0
systematic,0.9,50,0.38,16.0,28.0,1.0,32.0
systematic,0.9,50,0.38,1.0,16.0,17.0,28.0
systematic,0.9,50,0.38,4.0,20.0,18.0,28.0
systematic,0.9,50,0.38,2.0,2.0,2.0,76.0
systematic,0.9,50,0.38,16.0,24.0,10.0,30.0
systematic,0.9,50,0.38,18.0,36.0,32.0,48.0
systematic,0.9,50,0.38,1.0,26.0,24.0,48.0
systematic,0.9,50,0.38,10.0,20.0,2.0,28.0
systematic,0.9,50,0.38,12.0,24.0,19.0,36.0
systematic,0.9,50,0.38,36.0,54.0,44.0,60.0
systematic,0.9,50,0.38,2.0,20.0,18.0,20.0
systematic,0.9,50,0.38,1.0,32.0,38.0,40.0
systematic,0.9,50,0.38,10.0,10.0,12.0,12.0
systematic,0.9,50,0.38,1.0,16.0,3.0,22.0
systematic,0.9,50,0.38,1.0,36.0,44.0,50.0
systematic,0.9,50,0.38,18.0,24.0,20.0,34.0
systematic,0.9,50,0.38,8.0,36.0,2.0,52.0
systematic,0.9,50,0.38,2.0,2.0,2.0,2.0
systematic,0.9,50,0.38,6.0,14.0,10.0,16.0
systematic,0.9,50,0.38,10.0,12.0,8.0,36.0
systematic,0.9,50,0.38,2.0,38.0,2.0,4.0
systematic,0.9,50,0.38,12.0,14.0,18.0,26.0
systematic,0.9,50,0.38,14.0,18.0,18.0,24.0
systematic,0.9,50,0.38,6.0,46.0,18.0,54.0
systematic,0.9,50,0.38,2.0,2.0,8.0,16.0
systematic,0.9,50,0.38,1.0,48.0,1.0,36.0
systematic,0.9,50,0.38,4.0,66.0,6.0,78.0
systematic,0.9,50,0.38,8.0,12.0,12.0,22.0
systematic,0.9,50,0.38,10.0,22.0,26.0,36.0
systematic,0.9,50,0.38,8.0,8.0,6.0,18.0
systematic,0.9,50,0.38,1.0,28.0,1.0,7.0
systematic,0.9,50,0.38,5.0,5.0,5.0,19.0
systematic,0.9,50,0.38,6.0,68.0,22.0,48.0
systematic,0.9,50,0.38,10.0,82.0,92.0,92.0
systematic,0.9,50,0.38,14.0,16.0,28.0,28.0
systematic,0.9,50,0.38,18.0,48.0,48.0,48.0
systematic,0.9,50,0.38,5.0,24.0,12.0,46.0
systematic,0.9,50,0.38,12.0,36.0,24.0,44.0
systematic,0.9,50,0.38,2.0,54.0,20.0,42.0
systematic,0.9,50,0.38,6.0,18.0,1.0,1.0
systematic,0.9,50,0.38,2.0,28.0,16.0,28.0
systematic,0.9,50,0.38,2.0,80.0,88.0,92.0
systematic,0.9,50,0.38,2.0,36.0,2.0,50.0
systematic,0.9,50,0.38,2.0,2.0,2.0,4.0
systematic,0.9,50,0.38,6.0,10.0,6.0,18.0
systematic,0.9,50,0.38,2.0,2.0,2.0,4.0
systematic,0.9,50,0.38,6.0,12.0,18.0,18.0
systematic,0.9,50,0.38,8.0,44.0,12.0,44.0
systematic,0.9,50,0.38,2.0,2.0,2.0,4.0
systematic,0.9,50,0.38,6.0,42.0,24.0,50.0
systematic,0.9,50,0.38,2.0,4.0,2.0,14.0
systematic,0.9,50,0.38,1.0,24.0,32.0,32.0
systematic,0.9,50,0.38,1.0,36.0,38.0,38.0
systematic,0.9,50,0.38,4.0,4.0,4.0,42.0
systematic,0.9,50,0.38,18.0,26.0,30.0,38.0
systematic,0.9,50,0.38,4.0,30.0,28.0,30.0
systematic,0.9,50,0.38,2.0,12.0,10.0,20.0
systematic,0.9,50,0.38,2.0,2.0,2.0,2.0
systematic,0.9,50,0.38,2.0,2.0,6.0,12.0
systematic,0.9,50,0.38,34.0,38.0,32.0,44.0
systematic,0.9,50,0.38,2.0,12.0,12.0,28.0
systematic,0.9,50,0.38,2.0,2.0,2.0,2.0
systematic,0.9,50,0.38,4.0,12.0,6.0,20.0
systematic,0.9,50,0.38,2.0,14.0,2.0,22.0
systematic,0.9,50,0.38,2.0,4.0,6.0,6.0
systematic,0.9,50,0.38,18.0,26.0,26.0,26.0
systematic,0.9,50,0.38,32.0,36.0,1.0,1.0
systematic,0.9,50,0.38,8.0,20.0,20.0,26.0
systematic,0.9,50,0.38,6.0,34.0,28.0,34.0
systematic,0.9,50,0.38,3.0,36.0,9.0,70.0
systematic,0.9,50,0.38,1.0,22.0,1.0,36.0
systematic,0.9,50,0.38,6.0,8.0,2.0,8.0
systematic,0.9,50,0.38,28.0,38.0,34.0,36.0
systematic,0.9,50,0.38,8.0,10.0,20.0,32.0
systematic,0.9,50,0.38,1.0,24.0,3.0,34.0
systematic,0.9,50,0.38,20.0,32.0,26.0,30.0
systematic,0.9,50,0.38,20.0,22.0,4.0,44.0
systematic,0.9,50,0.38,1.0,20.0,1.0,3.0
systematic,0.9,50,0.38,2.0,12.0,2.0,14.0
systematic,0.9,50,0.38,20.0,20.0,22.0,26.0
systematic,0.9,50,0.38,1.0,1.0,1.0,1.0
systematic,0.9,50,0.38,13.0,24.0,29.0,46.0
systematic,0.9,50,0.38,10.0,10.0,18.0,50.0
systematic,0.9,50,0.38,1.0,1.0,11.0,42.0
systematic,0.9,50,0.38,16.0,20.0,24.0,32.0
systematic,0.9,50,0.38,10.0,24.0,16.0,18.0
systematic,0.9,50,0.38,16.0,20.0,26.0,32.0
systematic,0.9,50,0.38,1.0,1.0,42.0,48.0
systematic,0.9,50,0.38,12.0,24.0,30.0,32.0
systematic,0.9,50,0.38,2.0,2.0,2.0,4.0
systematic,0.9,50,0.38,12.0,16.0,2.0,30.0
systematic,0.9,50,0.38,4.0,10.0,10.0,24.0
systematic,0.9,50,0.38,6.0,16.0,16.0,28.0
systematic,0.9,50,0.38,1.0,1.0,1.0,42.0
systematic,0.9,50,0.38,16.0,28.0,26.0,40.0
systematic,0.9,50,0.38,4.0,22.0,20.0,22.0
systematic,0.9,50,0.38,1.0,16.0,1.0,42.0
systematic,0.9,50,0.38,16.0,26.0,20.0,26.0
systematic,0.9,50,0.38,1.0,1.0,1.0,100.0
systematic,0.9,50,0.38,26.0,30.0,30.0,34.0
systematic,0.9,50,0.38,2.0,2.0,6.0,8.0
systematic,0.9,50,0.38,14.0,20.0,20.0,26.0
systematic,0.9,50,0.38,8.0,22.0,32.0,26.0
systematic,0.9,50,0.38,3.0,30.0,3.0,32.0
systematic,0.9,50,0.38,6.0,22.0,10.0,20.0
systematic,0.9,50,0.38,22.0,20.0,13.0,
systematic,0.9,50,0.38,6.0,10.0,20.0,22.0
systematic,0.9,50,0.38,1.0,3.0,40.0,42.0
systematic,0.9,50,0.38,2.0,8.0,12.0,12.0
systematic,0.9,50,0.38,8.0,12.0,18.0,36.0
systematic,0.9,50,0.38,10.0,16.0,6.0,44.0
systematic,0.9,50,0.38,16.0,26.0,6.0,32.0
systematic,0.9,50,0.38,2.0,6.0,4.0,6.0
systematic,0.9,50,0.38,1.0,1.0,44.0,48.0
systematic,0.9,50,0.38,10.0,18.0,8.0,42.0
systematic,0.9,50,0.38,1.0,22.0,32.0,42.0
systematic,0.9,50,0.38,2.0,8.0,12.0,30.0
systematic,0.9,50,0.38,1.0,22.0,1.0,36.0
systematic,0.9,50,0.38,4.0,32.0,26.0,50.0
systematic,0.9,50,0.38,2.0,2.0,6.0,10.0
systematic,0.9,50,0.38,2.0,2.0,2.0,12.0
systematic,0.9,50,0.38,24.0,32.0,4.0,56.0
systematic,0.9,50,0.38,20.0,22.0,32.0,40.0
systematic,0.9,50,0.38,1.0,24.0,30.0,32.0
systematic,0.9,50,0.38,2.0,2.0,2.0,2.0
systematic,0.9,50,0.38,16.0,26.0,30.0,34.0
systematic,0.9,50,0.38,26.0,32.0,26.0,38.0
systematic,0.9,50,0.38,36.0,15.0,1.0,62.0
systematic,0.9,50,0.38,1.0,18.0,2.0,36.0
systematic,0.9,50,0.38,5.0,44.0,1.0,44.0
systematic,0.9,50,0.38,2.0,6.0,8.0,18.0
systematic,0.9,50,0.38,1.0,24.0,30.0,34.0
systematic,0.9,50,0.38,1.0,30.0,1.0,1.0
systematic,0.9,50,0.38,10.0,30.0,26.0,38.0
systematic,0.9,50,0.38,8.0,16.0,24.0,30.0
systematic,0.9,50,0.38,6.0,8.0,20.0,20.0
systematic,0.9,50,0.38,6.0,8.0,8.0,16.0
systematic,0.9,50,0.38,12.0,20.0,24.0,28.0
systematic,0.9,50,0.38,1.0,1.0,1.0,36.0
systematic,0.9,50,0.38,6.0,22.0,20.0,22.0
systematic,0.9,50,0.38,10.0,24.0,14.0,24.0
systematic,0.9,50,0.38,1.0,3.0,1.0,3.0
systematic,0.9,50,0.38,26.0,32.0,11.0,38.0
systematic,0.9,50,0.38,6.0,8.0,24.0,48.0
systematic,0.9,50,0.38,3.0,22.0,1.0,58.0
systematic,0.9,50,0.38,2.0,26.0,12.0,48.0
systematic,0.9,50,0.38,2.0,4.0,4.0,4.0
systematic,0.9,50,0.38,6.0,44.0,4.0,64.0
systematic,0.9,50,0.38,2.0,2.0,2.0,6.0
systematic,0.9,50,0.38,2.0,6.0,2.0,16.0
systematic,0.9,50,0.38,6.0,6.0,6.0,14.0
systematic,0.9,50,0.38,1.0,1.0,1.0,3.0
systematic,0.9,50,0.38,4.0,12.0,6.0,16.0
systematic,0.9,50,0.38,23.0,25.0,50.0,52.0
systematic,0.9,50,0.38,10.0,16.0,14.0,32.0
systematic,0.9,50,0.38,14.0,22.0,4.0,24.0
systematic,0.9,50,0.38,10.0,22.0,22.0,22.0
systematic,0.9,50,0.38,1.0,16.0,1.0,3.0
systematic,0.9,50,0.38,14.0,42.0,30.0,54.0
systematic,0.9,50,0.38,14.0,26.0,22.0,40.0
systematic,0.9,50,0.38,2.0,2.0,2.0,8.0
systematic,0.9,50,0.38,26.0,40.0,40.0,46.0
systematic,0.9,50,0.38,8.0,14.0,2.0,14.0
systematic,0.9,50,0.38,22.0,22.0,12.0,52.0
systematic,0.9,50,0.38,2.0,18.0,20.0,26.0
systematic,0.9,50,0.38,8.0,14.0,20.0,22.0
systematic,0.9,50,0.38,7.0,34.0,38.0,42.0
systematic,0.9,50,0.38,16.0,36.0,2.0,42.0
systematic,0.9,50,0.38,2.0,14.0,2.0,14.0
systematic,0.9,50,0.38,2.0,8.0,14.0,34.0
systematic,0.9,50,0.38,12.0,46.0,25.0,52.0
systematic,0.9,50,0.38,20.0,28.0,28.0,38.0
systematic,0.9,50,0.38,1.0,40.0,1.0,36.0
systematic,0.9,50,0.38,6.0,12.0,8.0,28.0
systematic,0.9,50,0.38,8.0,16.0,20.0,26.0
systematic,0.9,50,0.38,1.0,20.0,1.0,40.0
systematic,0.9,50,0.38,2.0,2.0,2.0,4.0
systematic,0.9,50,0.38,2.0,2.0,2.0,2.0
systematic,0.9,50,0.38,2.0,8.0,2.0,26.0
systematic,0.9,50,0.38,2.0,2.0,2.0,2.0
systematic,0.9,50,0.38,19.0,48.0,46.0,58.0
systematic,0.9,50,0.38,16.0,22.0,20.0,42.0
systematic,0.9,50,0.38,1.0,24.0,32.0,36.0
systematic,0.9,50,0.38,22.0,38.0,22.0,30.0
systematic,0.9,50,0.38,8.0,22.0,12.0,34.0
systematic,0.9,50,0.38,10.0,14.0,20.0,32.0
systematic,0.9,50,0.38,6.0,14.0,4.0,14.0
systematic,0.9,50,0.38,10.0,48.0,10.0,50.0
systematic,0.9,50,0.38,16.0,26.0,30.0,32.0
systematic,0.9,50,0.38,1.0,1.0,1.0,1.0
systematic,0.9,50,0.38,10.0,38.0,26.0,46.0
systematic,0.9,50,0.38,12.0,14.0,12.0,24.0
systematic,0.9,50,0.38,8.0,10.0,10.0,66.0
systematic,0.9,50,0.38,14.0,16.0,26.0,28.0
systematic,0.9,50,0.38,12.0,22.0,10.0,12.0
systematic,0.9,50,0.38,40.0,50.0,6.0,60.0
systematic,0.9,50,0.38,6.0,14.0,6.0,26.0
systematic,0.9,50,0.38,6.0,12.0,12.0,22.0
systematic,0.9,50,0.38,10.0,10.0,2.0,36.0
systematic,0.9,50,0.38,8.0,14.0,18.0,20.0
systematic,0.9,50,0.38,4.0,10.0,1.0,20.0
systematic,0.9,50,0.38,1.0,30.0,1.0,90.0
systematic,0.9,50,0.38,12.0,18.0,20.0,20.0
systematic,0.9,50,0.38,4.0,16.0,1.0,24.0
systematic,0.9,50,0.38,2.0,18.0,2.0,4.0
systematic,0.9,50,0.38,2.0,6.0,10.0,12.0
systematic,0.9,50,0.38,2.0,6.0,2.0,8.0
systematic,0.9,50,0.38,38.0,44.0,46.0,50.0
systematic,0.9,50,0.38,4.0,20.0,6.0,22.0
systematic,0.9,50,0.38,12.0,18.0,12.0,20.0
systematic,0.9,50,0.38,4.0,16.0,4.0,26.0
systematic,0.9,50,0.38,12.0,20.0,30.0,38.0
systematic,0.9,50,0.38,2.0,2.0,2.0,2.0
systematic,0.9,50,0.38,6.0,14.0,20.0,24.0
systematic,0.9,50,0.38,4.0,12.0,24.0,26.0
systematic,0.9,50,0.38,1.0,12.0,8.0,42.0
systematic,0.9,50,0.38,1.0,18.0,1.0,30.0
systematic,0.9,50,0.38,12.0,16.0,46.0,48.0
systematic,0.9,50,0.38,6.0,16.0,18.0,16.0
systematic,0.9,50,0.38,4.0,2.0,8.0,10.0
systematic,0.9,50,0.38,1.0,3.0,5.0,7.0
systematic,0.9,50,0.38,6.0,28.0,2.0,32.0
systematic,0.9,50,0.38,2.0,14.0,8.0,18.0
systematic,0.9,50,0.38,2.0,16.0,12.0,16.0
systematic,0.9,50,0.38,6.0,20.0,24.0,24.0
systematic,0.9,50,0.38,12.0,14.0,18.0,20.0
systematic,0.9,50,0.38,4.0,8.0,16.0,18.0
systematic,0.9,50,0.38,8.0,22.0,22.0,26.0
systematic,0.9,50,0.38,2.0,2.0,2.0,2.0
systematic,0.9,50,0.38,8.0,8.0,36.0,54.0
systematic,0.9,50,0.38,2.0,18.0,2.0,32.0
systematic,0.9,50,0.38,8.0,18.0,8.0,30.0
systematic,0.9,50,0.38,4.0,8.0,12.0,20.0
systematic,0.9,50,0.38,10.0,10.0,16.0,20.0
systematic,0.9,50,0.38,12.0,22.0,12.0,38.0
systematic,0.9,50,0.38,72.0,84.0,70.0,90.0
systematic,0.9,50,0.38,1.0,56.0,1.0,1.0
systematic,0.9,50,0.38,10.0,16.0,12.0,12.0
systematic,0.9,50,0.38,1.0,30.0,1.0,1.0
systematic,0.9,50,0.38,1.0,1.0,1.0,1.0
systematic,0.9,50,0.38,14.0,22.0,24.0,30.0
systematic,0.9,50,0.38,1.0,36.0,36.0,50.0
