Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.5,80,0.455,24.0,10.0,48.0,48.0
systematic,0.5,80,0.455,16.0,10.0,50.0,50.0
systematic,0.5,80,0.455,26.0,44.0,46.0,42.0
systematic,0.5,80,0.455,14.0,8.0,22.0,22.0
systematic,0.5,80,0.455,2.0,10.0,2.0,2.0
systematic,0.5,80,0.455,18.0,1.0,28.0,28.0
systematic,0.5,80,0.455,12.0,10.0,28.0,32.0
systematic,0.5,80,0.455,18.0,16.0,40.0,44.0
systematic,0.5,80,0.455,2.0,2.0,2.0,2.0
systematic,0.5,80,0.455,12.0,8.0,22.0,18.0
systematic,0.5,80,0.455,2.0,2.0,32.0,30.0
systematic,0.5,80,0.455,30.0,28.0,38.0,38.0
systematic,0.5,80,0.455,12.0,12.0,12.0,10.0
systematic,0.5,80,0.455,1.0,1.0,1.0,3.0
systematic,0.5,80,0.455,70.0,64.0,110.0,110.0
systematic,0.5,80,0.455,34.0,26.0,48.0,48.0
systematic,0.5,80,0.455,4.0,4.0,8.0,8.0
systematic,0.5,80,0.455,16.0,14.0,40.0,40.0
systematic,0.5,80,0.455,14.0,12.0,36.0,40.0
systematic,0.5,80,0.455,14.0,12.0,20.0,20.0
systematic,0.5,80,0.455,6.0,6.0,2.0,2.0
systematic,0.5,80,0.455,18.0,16.0,42.0,42.0
systematic,0.5,80,0.455,2.0,2.0,8.0,10.0
systematic,0.5,80,0.455,8.0,4.0,12.0,10.0
systematic,0.5,80,0.455,8.0,6.0,120.0,60.0
systematic,0.5,80,0.455,10.0,10.0,20.0,20.0
systematic,0.5,80,0.455,4.0,4.0,6.0,6.0
systematic,0.5,80,0.455,4.0,2.0,28.0,28.0
systematic,0.5,80,0.455,12.0,2.0,20.0,18.0
systematic,0.5,80,0.455,10.0,10.0,22.0,22.0
systematic,0.5,80,0.455,32.0,14.0,46.0,46.0
systematic,0.5,80,0.455,1.0,1.0,1.0,54.0
systematic,0.5,80,0.455,6.0,2.0,30.0,34.0
systematic,0.5,80,0.455,14.0,14.0,20.0,20.0
systematic,0.5,80,0.455,4.0,2.0,30.0,32.0
systematic,0.5,80,0.455,1.0,1.0,64.0,64.0
systematic,0.5,80,0.455,14.0,12.0,28.0,32.0
systematic,0.5,80,0.455,18.0,12.0,48.0,48.0
systematic,0.5,80,0.455,18.0,8.0,60.0,58.0
systematic,0.5,80,0.455,4.0,4.0,14.0,14.0
systematic,0.5,80,0.455,18.0,20.0,30.0,28.0
systematic,0.5,80,0.455,8.0,36.0,44.0,40.0
systematic,0.5,80,0.455,12.0,10.0,26.0,20.0
systematic,0.5,80,0.455,4.0,2.0,50.0,46.0
systematic,0.5,80,0.455,14.0,10.0,36.0,36.0
systematic,0.5,80,0.455,2.0,2.0,38.0,34.0
systematic,0.5,80,0.455,8.0,8.0,16.0,10.0
systematic,0.5,80,0.455,14.0,14.0,18.0,48.0
systematic,0.5,80,0.455,1.0,1.0,1.0,1.0
systematic,0.5,80,0.455,2.0,16.0,20.0,2.0
systematic,0.5,80,0.455,2.0,2.0,8.0,6.0
systematic,0.5,80,0.455,26.0,34.0,28.0,26.0
systematic,0.5,80,0.455,8.0,6.0,6.0,4.0
systematic,0.5,80,0.455,2.0,2.0,16.0,20.0
systematic,0.5,80,0.455,18.0,18.0,32.0,22.0
systematic,0.5,80,0.455,20.0,20.0,38.0,38.0
systematic,0.5,80,0.455,14.0,14.0,44.0,44.0
systematic,0.5,80,0.455,2.0,2.0,2.0,2.0
systematic,0.5,80,0.455,30.0,30.0,56.0,54.0
systematic,0.5,80,0.455,4.0,2.0,8.0,10.0
systematic,0.5,80,0.455,2.0,2.0,2.0,2.0
systematic,0.5,80,0.455,14.0,8.0,42.0,40.0
systematic,0.5,80,0.455,4.0,2.0,12.0,12.0
systematic,0.5,80,0.455,8.0,4.0,34.0,40.0
systematic,0.5,80,0.455,18.0,14.0,24.0,34.0
systematic,0.5,80,0.455,16.0,16.0,52.0,50.0
systematic,0.5,80,0.455,28.0,18.0,46.0,56.0
systematic,0.5,80,0.455,1.0,1.0,46.0,48.0
systematic,0.5,80,0.455,8.0,4.0,22.0,22.0
systematic,0.5,80,0.455,1.0,3.0,1.0,1.0
systematic,0.5,80,0.455,2.0,2.0,26.0,26.0
systematic,0.5,80,0.455,2.0,2.0,2.0,2.0
systematic,0.5,80,0.455,16.0,16.0,52.0,52.0
systematic,0.5,80,0.455,6.0,6.0,12.0,10.0
systematic,0.5,80,0.455,6.0,4.0,28.0,30.0
systematic,0.5,80,0.455,20.0,14.0,52.0,52.0
systematic,0.5,80,0.455,18.0,18.0,50.0,48.0
systematic,0.5,80,0.455,6.0,2.0,44.0,42.0
systematic,0.5,80,0.455,30.0,14.0,48.0,46.0
systematic,0.5,80,0.455,2.0,2.0,2.0,2.0
systematic,0.5,80,0.455,8.0,8.0,34.0,32.0
systematic,0.5,80,0.455,34.0,10.0,40.0,40.0
systematic,0.5,80,0.455,16.0,16.0,32.0,32.0
systematic,0.5,80,0.455,20.0,20.0,56.0,54.0
systematic,0.5,80,0.455,12.0,12.0,26.0,26.0
systematic,0.5,80,0.455,28.0,1.0,56.0,58.0
systematic,0.5,80,0.455,32.0,30.0,60.0,60.0
systematic,0.5,80,0.455,20.0,18.0,46.0,50.0
systematic,0.5,80,0.455,1.0,1.0,1.0,1.0
systematic,0.5,80,0.455,16.0,16.0,18.0,54.0
systematic,0.5,80,0.455,8.0,8.0,28.0,18.0
systematic,0.5,80,0.455,64.0,47.0,76.0,74.0
systematic,0.5,80,0.455,12.0,6.0,44.0,42.0
systematic,0.5,80,0.455,36.0,36.0,60.0,64.0
systematic,0.5,80,0.455,24.0,20.0,32.0,32.0
systematic,0.5,80,0.455,8.0,8.0,44.0,44.0
systematic,0.5,80,0.455,24.0,24.0,54.0,52.0
systematic,0.5,80,0.455,2.0,2.0,20.0,22.0
systematic,0.5,80,0.455,1.0,1.0,76.0,9.0
systematic,0.5,80,0.455,1.0,1.0,66.0,66.0
systematic,0.5,80,0.455,8.0,4.0,42.0,42.0
systematic,0.5,80,0.455,16.0,10.0,20.0,20.0
systematic,0.5,80,0.455,12.0,4.0,30.0,30.0
systematic,0.5,80,0.455,4.0,4.0,6.0,6.0
systematic,0.5,80,0.455,34.0,34.0,40.0,38.0
systematic,0.5,80,0.455,4.0,4.0,22.0,22.0
systematic,0.5,80,0.455,28.0,28.0,74.0,72.0
systematic,0.5,80,0.455,20.0,6.0,34.0,38.0
systematic,0.5,80,0.455,2.0,2.0,4.0,4.0
systematic,0.5,80,0.455,14.0,14.0,24.0,20.0
systematic,0.5,80,0.455,20.0,8.0,50.0,50.0
systematic,0.5,80,0.455,8.0,2.0,22.0,20.0
systematic,0.5,80,0.455,24.0,16.0,40.0,34.0
systematic,0.5,80,0.455,4.0,4.0,18.0,16.0
systematic,0.5,80,0.455,12.0,10.0,22.0,22.0
systematic,0.5,80,0.455,2.0,2.0,12.0,6.0
systematic,0.5,80,0.455,6.0,4.0,18.0,18.0
systematic,0.5,80,0.455,14.0,10.0,36.0,36.0
systematic,0.5,80,0.455,2.0,2.0,2.0,2.0
systematic,0.5,80,0.455,4.0,2.0,24.0,4.0
systematic,0.5,80,0.455,20.0,14.0,54.0,54.0
systematic,0.5,80,0.455,32.0,16.0,50.0,50.0
systematic,0.5,80,0.455,10.0,8.0,26.0,24.0
systematic,0.5,80,0.455,2.0,2.0,2.0,2.0
systematic,0.5,80,0.455,20.0,16.0,48.0,48.0
systematic,0.5,80,0.455,16.0,14.0,26.0,24.0
systematic,0.5,80,0.455,18.0,16.0,58.0,58.0
systematic,0.5,80,0.455,14.0,14.0,24.0,24.0
systematic,0.5,80,0.455,22.0,16.0,42.0,42.0
systematic,0.5,80,0.455,40.0,36.0,46.0,46.0
systematic,0.5,80,0.455,10.0,10.0,38.0,40.0
systematic,0.5,80,0.455,26.0,26.0,28.0,20.0
systematic,0.5,80,0.455,14.0,12.0,24.0,24.0
systematic,0.5,80,0.455,1.0,1.0,54.0,54.0
systematic,0.5,80,0.455,11.0,7.0,64.0,70.0
systematic,0.5,80,0.455,28.0,26.0,50.0,50.0
systematic,0.5,80,0.455,12.0,10.0,40.0,40.0
systematic,0.5,80,0.455,14.0,14.0,48.0,44.0
