Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.9,50,1.805,8.0,10.0,24.0,22.0
systematic,0.9,50,1.805,2.0,4.0,16.0,14.0
systematic,0.9,50,1.805,4.0,4.0,16.0,16.0
systematic,0.9,50,1.805,8.0,8.0,20.0,20.0
systematic,0.9,50,1.805,6.0,6.0,22.0,20.0
systematic,0.9,50,1.805,10.0,10.0,26.0,24.0
systematic,0.9,50,1.805,6.0,8.0,24.0,18.0
systematic,0.9,50,1.805,4.0,6.0,16.0,14.0
systematic,0.9,50,1.805,6.0,6.0,22.0,28.0
systematic,0.9,50,1.805,6.0,6.0,24.0,14.0
systematic,0.9,50,1.805,4.0,4.0,20.0,16.0
systematic,0.9,50,1.805,6.0,6.0,24.0,20.0
systematic,0.9,50,1.805,10.0,10.0,24.0,24.0
systematic,0.9,50,1.805,6.0,6.0,24.0,24.0
systematic,0.9,50,1.805,4.0,4.0,20.0,18.0
systematic,0.9,50,1.805,8.0,8.0,18.0,24.0
systematic,0.9,50,1.805,10.0,8.0,20.0,20.0
systematic,0.9,50,1.805,4.0,4.0,18.0,16.0
systematic,0.9,50,1.805,10.0,10.0,30.0,30.0
systematic,0.9,50,1.805,6.0,6.0,16.0,20.0
systematic,0.9,50,1.805,6.0,4.0,22.0,18.0
systematic,0.9,50,1.805,2.0,2.0,18.0,14.0
systematic,0.9,50,1.805,4.0,4.0,14.0,20.0
systematic,0.9,50,1.805,6.0,4.0,18.0,20.0
systematic,0.9,50,1.805,4.0,4.0,20.0,20.0
systematic,0.9,50,1.805,6.0,4.0,24.0,18.0
systematic,0.9,50,1.805,4.0,4.0,20.0,18.0
systematic,0.9,50,1.805,8.0,8.0,28.0,20.0
systematic,0.9,50,1.805,12.0,16.0,36.0,36.0
systematic,0.9,50,1.805,6.0,6.0,20.0,20.0
systematic,0.9,50,1.805,6.0,6.0,28.0,22.0
systematic,0.9,50,1.805,8.0,6.0,18.0,16.0
systematic,0.9,50,1.805,6.0,4.0,18.0,16.0
systematic,0.9,50,1.805,6.0,4.0,18.0,18.0
systematic,0.9,50,1.805,10.0,8.0,22.0,22.0
systematic,0.9,50,1.805,8.0,8.0,26.0,22.0
systematic,0.9,50,1.805,6.0,10.0,22.0,22.0
systematic,0.9,50,1.805,6.0,6.0,24.0,28.0
systematic,0.9,50,1.805,2.0,4.0,16.0,16.0
systematic,0.9,50,1.805,10.0,12.0,20.0,22.0
systematic,0.9,50,1.805,6.0,6.0,22.0,20.0
systematic,0.9,50,1.805,10.0,10.0,24.0,24.0
systematic,0.9,50,1.805,4.0,4.0,22.0,18.0
systematic,0.9,50,1.805,6.0,6.0,26.0,26.0
systematic,0.9,50,1.805,12.0,12.0,26.0,22.0
systematic,0.9,50,1.805,8.0,6.0,24.0,24.0
systematic,0.9,50,1.805,6.0,6.0,20.0,20.0
systematic,0.9,50,1.805,4.0,4.0,20.0,20.0
systematic,0.9,50,1.805,6.0,4.0,30.0,24.0
systematic,0.9,50,1.805,8.0,8.0,28.0,26.0
systematic,0.9,50,1.805,6.0,6.0,22.0,18.0
systematic,0.9,50,1.805,4.0,4.0,18.0,22.0
systematic,0.9,50,1.805,4.0,4.0,18.0,22.0
systematic,0.9,50,1.805,4.0,4.0,22.0,18.0
systematic,0.9,50,1.805,6.0,6.0,34.0,24.0
systematic,0.9,50,1.805,4.0,4.0,20.0,20.0
systematic,0.9,50,1.805,4.0,4.0,20.0,14.0
systematic,0.9,50,1.805,6.0,6.0,20.0,16.0
systematic,0.9,50,1.805,6.0,6.0,20.0,18.0
systematic,0.9,50,1.805,4.0,4.0,20.0,12.0
systematic,0.9,50,1.805,6.0,6.0,24.0,28.0
systematic,0.9,50,1.805,6.0,6.0,22.0,24.0
systematic,0.9,50,1.805,6.0,4.0,18.0,18.0
systematic,0.9,50,1.805,4.0,4.0,18.0,20.0
systematic,0.9,50,1.805,4.0,4.0,18.0,16.0
systematic,0.9,50,1.805,6.0,6.0,20.0,18.0
systematic,0.9,50,1.805,6.0,6.0,22.0,20.0
systematic,0.9,50,1.805,14.0,14.0,28.0,28.0
systematic,0.9,50,1.805,6.0,6.0,28.0,24.0
systematic,0.9,50,1.805,8.0,8.0,20.0,20.0
systematic,0.9,50,1.805,6.0,6.0,24.0,18.0
systematic,0.9,50,1.805,6.0,6.0,26.0,22.0
systematic,0.9,50,1.805,6.0,6.0,20.0,12.0
systematic,0.9,50,1.805,8.0,8.0,22.0,16.0
systematic,0.9,50,1.805,6.0,6.0,18.0,16.0
systematic,0.9,50,1.805,4.0,2.0,26.0,18.0
systematic,0.9,50,1.805,6.0,6.0,16.0,24.0
systematic,0.9,50,1.805,8.0,8.0,22.0,22.0
systematic,0.9,50,1.805,6.0,8.0,24.0,22.0
systematic,0.9,50,1.805,8.0,8.0,24.0,24.0
systematic,0.9,50,1.805,8.0,8.0,28.0,26.0
systematic,0.9,50,1.805,6.0,6.0,22.0,20.0
systematic,0.9,50,1.805,8.0,8.0,20.0,28.0
systematic,0.9,50,1.805,6.0,4.0,20.0,24.0
systematic,0.9,50,1.805,8.0,8.0,24.0,24.0
systematic,0.9,50,1.805,6.0,6.0,28.0,22.0
systematic,0.9,50,1.805,6.0,6.0,26.0,32.0
systematic,0.9,50,1.805,12.0,12.0,26.0,26.0
systematic,0.9,50,1.805,6.0,6.0,20.0,18.0
systematic,0.9,50,1.805,6.0,6.0,18.0,16.0
systematic,0.9,50,1.805,10.0,12.0,28.0,32.0
systematic,0.9,50,1.805,6.0,8.0,16.0,18.0
systematic,0.9,50,1.805,6.0,6.0,24.0,22.0
systematic,0.9,50,1.805,6.0,6.0,18.0,18.0
systematic,0.9,50,1.805,6.0,6.0,22.0,22.0
systematic,0.9,50,1.805,6.0,6.0,24.0,22.0
systematic,0.9,50,1.805,6.0,6.0,26.0,20.0
systematic,0.9,50,1.805,6.0,6.0,32.0,30.0
systematic,0.9,50,1.805,6.0,6.0,24.0,28.0
systematic,0.9,50,1.805,6.0,6.0,8.0,17.0
systematic,0.9,50,1.805,12.0,10.0,26.0,28.0
systematic,0.9,50,1.805,8.0,8.0,22.0,26.0
systematic,0.9,50,1.805,10.0,8.0,22.0,30.0
systematic,0.9,50,1.805,6.0,4.0,18.0,22.0
systematic,0.9,50,1.805,6.0,6.0,24.0,18.0
systematic,0.9,50,1.805,6.0,6.0,22.0,18.0
systematic,0.9,50,1.805,6.0,6.0,16.0,22.0
systematic,0.9,50,1.805,6.0,10.0,22.0,26.0
systematic,0.9,50,1.805,8.0,6.0,32.0,30.0
systematic,0.9,50,1.805,4.0,4.0,14.0,16.0
systematic,0.9,50,1.805,4.0,4.0,14.0,22.0
systematic,0.9,50,1.805,6.0,6.0,24.0,22.0
systematic,0.9,50,1.805,6.0,8.0,22.0,20.0
systematic,0.9,50,1.805,6.0,6.0,24.0,26.0
systematic,0.9,50,1.805,6.0,6.0,18.0,18.0
systematic,0.9,50,1.805,16.0,8.0,24.0,26.0
systematic,0.9,50,1.805,6.0,6.0,24.0,24.0
systematic,0.9,50,1.805,6.0,8.0,22.0,18.0
systematic,0.9,50,1.805,4.0,4.0,26.0,18.0
systematic,0.9,50,1.805,10.0,10.0,20.0,28.0
systematic,0.9,50,1.805,6.0,2.0,18.0,20.0
systematic,0.9,50,1.805,4.0,4.0,16.0,20.0
systematic,0.9,50,1.805,6.0,6.0,18.0,19.0
systematic,0.9,50,1.805,4.0,4.0,24.0,28.0
systematic,0.9,50,1.805,6.0,6.0,20.0,14.0
systematic,0.9,50,1.805,4.0,4.0,20.0,16.0
systematic,0.9,50,1.805,10.0,12.0,26.0,26.0
systematic,0.9,50,1.805,6.0,4.0,16.0,22.0
systematic,0.9,50,1.805,6.0,4.0,22.0,20.0
systematic,0.9,50,1.805,4.0,6.0,30.0,20.0
systematic,0.9,50,1.805,6.0,4.0,26.0,22.0
systematic,0.9,50,1.805,6.0,6.0,22.0,14.0
systematic,0.9,50,1.805,6.0,6.0,20.0,18.0
systematic,0.9,50,1.805,8.0,8.0,18.0,22.0
systematic,0.9,50,1.805,6.0,6.0,18.0,16.0
systematic,0.9,50,1.805,4.0,4.0,20.0,22.0
systematic,0.9,50,1.805,6.0,6.0,22.0,26.0
systematic,0.9,50,1.805,8.0,8.0,26.0,22.0
systematic,0.9,50,1.805,2.0,4.0,22.0,24.0
systematic,0.9,50,1.805,8.0,8.0,24.0,24.0
systematic,0.9,50,1.805,6.0,6.0,20.0,16.0
systematic,0.9,50,1.805,6.0,4.0,16.0,18.0
systematic,0.9,50,1.805,6.0,2.0,24.0,14.0
systematic,0.9,50,1.805,2.0,6.0,16.0,14.0
systematic,0.9,50,1.805,6.0,6.0,32.0,20.0
systematic,0.9,50,1.805,6.0,6.0,16.0,16.0
systematic,0.9,50,1.805,6.0,6.0,20.0,26.0
systematic,0.9,50,1.805,4.0,2.0,20.0,12.0
systematic,0.9,50,1.805,6.0,6.0,26.0,18.0
systematic,0.9,50,1.805,6.0,6.0,22.0,18.0
systematic,0.9,50,1.805,4.0,4.0,20.0,20.0
systematic,0.9,50,1.805,2.0,4.0,16.0,20.0
systematic,0.9,50,1.805,6.0,8.0,16.0,20.0
systematic,0.9,50,1.805,6.0,6.0,28.0,24.0
systematic,0.9,50,1.805,6.0,6.0,18.0,22.0
systematic,0.9,50,1.805,8.0,6.0,26.0,18.0
systematic,0.9,50,1.805,4.0,4.0,18.0,20.0
systematic,0.9,50,1.805,6.0,4.0,22.0,14.0
systematic,0.9,50,1.805,6.0,4.0,24.0,22.0
systematic,0.9,50,1.805,6.0,6.0,34.0,32.0
systematic,0.9,50,1.805,10.0,8.0,20.0,18.0
systematic,0.9,50,1.805,6.0,6.0,22.0,20.0
systematic,0.9,50,1.805,6.0,6.0,22.0,22.0
systematic,0.9,50,1.805,14.0,14.0,24.0,28.0
systematic,0.9,50,1.805,4.0,4.0,22.0,18.0
systematic,0.9,50,1.805,6.0,4.0,22.0,20.0
systematic,0.9,50,1.805,4.0,4.0,22.0,16.0
systematic,0.9,50,1.805,4.0,4.0,22.0,12.0
systematic,0.9,50,1.805,4.0,4.0,16.0,18.0
systematic,0.9,50,1.805,6.0,10.0,28.0,28.0
systematic,0.9,50,1.805,2.0,2.0,22.0,12.0
systematic,0.9,50,1.805,6.0,6.0,20.0,22.0
systematic,0.9,50,1.805,6.0,6.0,20.0,16.0
systematic,0.9,50,1.805,6.0,6.0,28.0,24.0
systematic,0.9,50,1.805,4.0,4.0,18.0,24.0
systematic,0.9,50,1.805,6.0,6.0,24.0,18.0
systematic,0.9,50,1.805,6.0,6.0,22.0,22.0
systematic,0.9,50,1.805,6.0,6.0,22.0,20.0
systematic,0.9,50,1.805,4.0,4.0,18.0,16.0
systematic,0.9,50,1.805,6.0,8.0,20.0,20.0
systematic,0.9,50,1.805,10.0,10.0,28.0,26.0
systematic,0.9,50,1.805,8.0,6.0,24.0,22.0
systematic,0.9,50,1.805,6.0,6.0,28.0,22.0
systematic,0.9,50,1.805,4.0,4.0,24.0,20.0
systematic,0.9,50,1.805,8.0,8.0,16.0,24.0
systematic,0.9,50,1.805,6.0,6.0,16.0,22.0
systematic,0.9,50,1.805,6.0,6.0,20.0,26.0
systematic,0.9,50,1.805,4.0,8.0,26.0,22.0
systematic,0.9,50,1.805,8.0,6.0,24.0,26.0
systematic,0.9,50,1.805,6.0,6.0,22.0,22.0
systematic,0.9,50,1.805,6.0,6.0,16.0,20.0
systematic,0.9,50,1.805,6.0,6.0,18.0,20.0
systematic,0.9,50,1.805,6.0,4.0,18.0,16.0
systematic,0.9,50,1.805,8.0,8.0,22.0,24.0
systematic,0.9,50,1.805,4.0,4.0,26.0,24.0
systematic,0.9,50,1.805,6.0,6.0,20.0,22.0
systematic,0.9,50,1.805,8.0,8.0,26.0,22.0
systematic,0.9,50,1.805,6.0,6.0,24.0,22.0
systematic,0.9,50,1.805,2.0,4.0,18.0,28.0
systematic,0.9,50,1.805,4.0,4.0,22.0,20.0
systematic,0.9,50,1.805,6.0,6.0,24.0,24.0
systematic,0.9,50,1.805,4.0,4.0,16.0,16.0
systematic,0.9,50,1.805,4.0,4.0,18.0,22.0
systematic,0.9,50,1.805,4.0,4.0,16.0,16.0
systematic,0.9,50,1.805,4.0,4.0,20.0,18.0
systematic,0.9,50,1.805,6.0,8.0,20.0,20.0
systematic,0.9,50,1.805,4.0,4.0,14.0,14.0
systematic,0.9,50,1.805,4.0,4.0,16.0,20.0
systematic,0.9,50,1.805,12.0,12.0,24.0,26.0
systematic,0.9,50,1.805,6.0,4.0,20.0,22.0
systematic,0.9,50,1.805,6.0,4.0,18.0,24.0
systematic,0.9,50,1.805,6.0,6.0,24.0,22.0
systematic,0.9,50,1.805,8.0,8.0,28.0,20.0
systematic,0.9,50,1.805,6.0,8.0,24.0,28.0
systematic,0.9,50,1.805,8.0,6.0,20.0,22.0
systematic,0.9,50,1.805,6.0,4.0,16.0,20.0
systematic,0.9,50,1.805,6.0,4.0,16.0,18.0
systematic,0.9,50,1.805,16.0,14.0,26.0,23.0
systematic,0.9,50,1.805,6.0,6.0,24.0,22.0
systematic,0.9,50,1.805,6.0,4.0,16.0,16.0
systematic,0.9,50,1.805,4.0,4.0,28.0,24.0
systematic,0.9,50,1.805,6.0,6.0,22.0,23.0
systematic,0.9,50,1.805,10.0,10.0,10.0,26.0
systematic,0.9,50,1.805,4.0,4.0,20.0,16.0
systematic,0.9,50,1.805,8.0,8.0,22.0,22.0
systematic,0.9,50,1.805,4.0,4.0,22.0,20.0
systematic,0.9,50,1.805,10.0,10.0,24.0,28.0
systematic,0.9,50,1.805,6.0,4.0,22.0,16.0
systematic,0.9,50,1.805,4.0,4.0,14.0,20.0
systematic,0.9,50,1.805,6.0,6.0,28.0,20.0
systematic,0.9,50,1.805,4.0,4.0,20.0,24.0
systematic,0.9,50,1.805,8.0,6.0,34.0,38.0
systematic,0.9,50,1.805,4.0,6.0,24.0,28.0
systematic,0.9,50,1.805,6.0,10.0,20.0,24.0
systematic,0.9,50,1.805,6.0,6.0,24.0,18.0
systematic,0.9,50,1.805,8.0,8.0,24.0,24.0
systematic,0.9,50,1.805,6.0,10.0,20.0,23.0
systematic,0.9,50,1.805,4.0,4.0,18.0,16.0
systematic,0.9,50,1.805,6.0,6.0,26.0,16.0
systematic,0.9,50,1.805,10.0,10.0,26.0,24.0
systematic,0.9,50,1.805,8.0,8.0,20.0,20.0
