Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.75,80,0.38,1.0,1.0,28.0,58.0
systematic,0.75,80,0.38,50.0,50.0,66.0,72.0
systematic,0.75,80,0.38,2.0,2.0,2.0,22.0
systematic,0.75,80,0.38,44.0,48.0,58.0,58.0
systematic,0.75,80,0.38,34.0,36.0,56.0,58.0
systematic,0.75,80,0.38,6.0,16.0,16.0,36.0
systematic,0.75,80,0.38,4.0,6.0,6.0,6.0
systematic,0.75,80,0.38,4.0,4.0,4.0,28.0
systematic,0.75,80,0.38,2.0,2.0,2.0,4.0
systematic,0.75,80,0.38,20.0,22.0,22.0,40.0
systematic,0.75,80,0.38,2.0,2.0,2.0,4.0
systematic,0.75,80,0.38,2.0,2.0,2.0,4.0
systematic,0.75,80,0.38,2.0,2.0,12.0,20.0
systematic,0.75,80,0.38,20.0,20.0,30.0,56.0
systematic,0.75,80,0.38,2.0,2.0,14.0,16.0
systematic,0.75,80,0.38,10.0,10.0,26.0,40.0
systematic,0.75,80,0.38,52.0,74.0,2.0,100.0
systematic,0.75,80,0.38,2.0,2.0,2.0,22.0
systematic,0.75,80,0.38,4.0,4.0,16.0,20.0
systematic,0.75,80,0.38,1.0,1.0,1.0,1.0
systematic,0.75,80,0.38,32.0,54.0,62.0,64.0
systematic,0.75,80,0.38,16.0,16.0,16.0,24.0
systematic,0.75,80,0.38,2.0,2.0,2.0,4.0
systematic,0.75,80,0.38,1.0,22.0,38.0,52.0
systematic,0.75,80,0.38,1.0,1.0,1.0,72.0
systematic,0.75,80,0.38,1.0,1.0,3.0,80.0
systematic,0.75,80,0.38,40.0,58.0,62.0,66.0
systematic,0.75,80,0.38,40.0,42.0,44.0,60.0
systematic,0.75,80,0.38,14.0,22.0,20.0,52.0
systematic,0.75,80,0.38,6.0,12.0,32.0,36.0
systematic,0.75,80,0.38,24.0,30.0,52.0,54.0
systematic,0.75,80,0.38,24.0,30.0,56.0,60.0
systematic,0.75,80,0.38,8.0,8.0,16.0,22.0
systematic,0.75,80,0.38,6.0,10.0,28.0,30.0
systematic,0.75,80,0.38,18.0,18.0,52.0,110.0
systematic,0.75,80,0.38,62.0,66.0,68.0,72.0
systematic,0.75,80,0.38,10.0,20.0,20.0,38.0
systematic,0.75,80,0.38,1.0,24.0,64.0,64.0
systematic,0.75,80,0.38,24.0,26.0,34.0,58.0
systematic,0.75,80,0.38,1.0,20.0,1.0,66.0
systematic,0.75,80,0.38,2.0,2.0,2.0,10.0
systematic,0.75,80,0.38,12.0,48.0,48.0,68.0
systematic,0.75,80,0.38,8.0,12.0,36.0,42.0
systematic,0.75,80,0.38,4.0,6.0,30.0,44.0
systematic,0.75,80,0.38,16.0,24.0,30.0,40.0
systematic,0.75,80,0.38,28.0,34.0,46.0,68.0
systematic,0.75,80,0.38,20.0,24.0,30.0,38.0
systematic,0.75,80,0.38,1.0,1.0,62.0,70.0
systematic,0.75,80,0.38,1.0,1.0,3.0,9.0
systematic,0.75,80,0.38,6.0,6.0,20.0,20.0
systematic,0.75,80,0.38,1.0,12.0,1.0,52.0
systematic,0.75,80,0.38,6.0,6.0,16.0,22.0
systematic,0.75,80,0.38,12.0,12.0,18.0,26.0
systematic,0.75,80,0.38,18.0,20.0,62.0,76.0
systematic,0.75,80,0.38,2.0,2.0,10.0,24.0
systematic,0.75,80,0.38,1.0,1.0,1.0,54.0
systematic,0.75,80,0.38,4.0,4.0,6.0,16.0
systematic,0.75,80,0.38,14.0,30.0,50.0,52.0
systematic,0.75,80,0.38,2.0,4.0,8.0,36.0
systematic,0.75,80,0.38,2.0,2.0,2.0,2.0
systematic,0.75,80,0.38,14.0,16.0,70.0,76.0
systematic,0.75,80,0.38,16.0,16.0,42.0,42.0
systematic,0.75,80,0.38,2.0,4.0,4.0,60.0
systematic,0.75,80,0.38,32.0,36.0,40.0,78.0
systematic,0.75,80,0.38,18.0,18.0,30.0,36.0
systematic,0.75,80,0.38,1.0,1.0,48.0,68.0
systematic,0.75,80,0.38,2.0,2.0,18.0,22.0
systematic,0.75,80,0.38,32.0,44.0,56.0,96.0
systematic,0.75,80,0.38,12.0,12.0,22.0,28.0
systematic,0.75,80,0.38,8.0,10.0,20.0,
systematic,0.75,80,0.38,16.0,16.0,22.0,32.0
systematic,0.75,80,0.38,8.0,26.0,30.0,36.0
systematic,0.75,80,0.38,14.0,30.0,32.0,44.0
systematic,0.75,80,0.38,1.0,1.0,62.0,68.0
systematic,0.75,80,0.38,44.0,48.0,56.0,80.0
systematic,0.75,80,0.38,2.0,2.0,4.0,6.0
systematic,0.75,80,0.38,38.0,40.0,46.0,50.0
systematic,0.75,80,0.38,14.0,14.0,62.0,102.0
systematic,0.75,80,0.38,2.0,2.0,2.0,2.0
systematic,0.75,80,0.38,8.0,8.0,8.0,12.0
systematic,0.75,80,0.38,22.0,22.0,40.0,46.0
systematic,0.75,80,0.38,10.0,12.0,38.0,38.0
systematic,0.75,80,0.38,12.0,50.0,24.0,56.0
systematic,0.75,80,0.38,8.0,8.0,22.0,22.0
systematic,0.75,80,0.38,22.0,22.0,54.0,58.0
systematic,0.75,80,0.38,20.0,24.0,32.0,50.0
systematic,0.75,80,0.38,42.0,52.0,66.0,78.0
systematic,0.75,80,0.38,1.0,1.0,66.0,68.0
systematic,0.75,80,0.38,1.0,,98.0,
systematic,0.75,80,0.38,20.0,24.0,22.0,26.0
systematic,0.75,80,0.38,1.0,1.0,1.0,52.0
systematic,0.75,80,0.38,6.0,8.0,20.0,26.0
systematic,0.75,80,0.38,8.0,10.0,32.0,46.0
systematic,0.75,80,0.38,14.0,16.0,52.0,56.0
systematic,0.75,80,0.38,16.0,16.0,38.0,50.0
systematic,0.75,80,0.38,14.0,16.0,32.0,38.0
systematic,0.75,80,0.38,18.0,20.0,20.0,36.0
systematic,0.75,80,0.38,2.0,2.0,2.0,12.0
systematic,0.75,80,0.38,2.0,8.0,20.0,20.0
systematic,0.75,80,0.38,1.0,32.0,56.0,70.0
systematic,0.75,80,0.38,1.0,24.0,1.0,66.0
systematic,0.75,80,0.38,18.0,20.0,26.0,42.0
systematic,0.75,80,0.38,1.0,1.0,1.0,58.0
systematic,0.75,80,0.38,2.0,2.0,40.0,44.0
systematic,0.75,80,0.38,26.0,26.0,32.0,36.0
systematic,0.75,80,0.38,32.0,34.0,38.0,62.0
systematic,0.75,80,0.38,28.0,28.0,58.0,114.0
systematic,0.75,80,0.38,2.0,2.0,4.0,12.0
systematic,0.75,80,0.38,18.0,18.0,20.0,22.0
systematic,0.75,80,0.38,20.0,44.0,50.0,70.0
systematic,0.75,80,0.38,20.0,22.0,30.0,60.0
systematic,0.75,80,0.38,10.0,10.0,10.0,20.0
systematic,0.75,80,0.38,10.0,40.0,44.0,56.0
systematic,0.75,80,0.38,1.0,48.0,1.0,66.0
systematic,0.75,80,0.38,28.0,28.0,38.0,38.0
systematic,0.75,80,0.38,14.0,14.0,34.0,40.0
systematic,0.75,80,0.38,52.0,64.0,68.0,70.0
systematic,0.75,80,0.38,26.0,34.0,38.0,42.0
systematic,0.75,80,0.38,4.0,22.0,22.0,32.0
systematic,0.75,80,0.38,6.0,22.0,2.0,28.0
systematic,0.75,80,0.38,44.0,54.0,54.0,72.0
systematic,0.75,80,0.38,2.0,4.0,4.0,14.0
systematic,0.75,80,0.38,1.0,62.0,68.0,74.0
systematic,0.75,80,0.38,8.0,10.0,16.0,22.0
systematic,0.75,80,0.38,10.0,18.0,2.0,26.0
systematic,0.75,80,0.38,14.0,40.0,46.0,56.0
systematic,0.75,80,0.38,20.0,22.0,22.0,32.0
systematic,0.75,80,0.38,2.0,10.0,14.0,98.0
systematic,0.75,80,0.38,12.0,14.0,20.0,30.0
systematic,0.75,80,0.38,1.0,1.0,1.0,66.0
systematic,0.75,80,0.38,22.0,50.0,50.0,74.0
systematic,0.75,80,0.38,20.0,28.0,40.0,42.0
systematic,0.75,80,0.38,26.0,28.0,40.0,42.0
systematic,0.75,80,0.38,2.0,4.0,6.0,16.0
systematic,0.75,80,0.38,2.0,2.0,2.0,56.0
systematic,0.75,80,0.38,1.0,68.0,70.0,74.0
systematic,0.75,80,0.38,2.0,2.0,4.0,16.0
systematic,0.75,80,0.38,2.0,4.0,4.0,12.0
systematic,0.75,80,0.38,44.0,46.0,60.0,64.0
systematic,0.75,80,0.38,12.0,12.0,14.0,28.0
systematic,0.75,80,0.38,4.0,8.0,16.0,20.0
systematic,0.75,80,0.38,18.0,18.0,20.0,44.0
systematic,0.75,80,0.38,22.0,26.0,58.0,64.0
systematic,0.75,80,0.38,8.0,14.0,46.0,74.0
systematic,0.75,80,0.38,20.0,20.0,26.0,30.0
systematic,0.75,80,0.38,20.0,22.0,52.0,66.0
systematic,0.75,80,0.38,6.0,12.0,2.0,66.0
systematic,0.75,80,0.38,36.0,38.0,62.0,66.0
systematic,0.75,80,0.38,14.0,40.0,56.0,62.0
systematic,0.75,80,0.38,6.0,8.0,14.0,18.0
systematic,0.75,80,0.38,8.0,12.0,38.0,42.0
systematic,0.75,80,0.38,28.0,32.0,40.0,42.0
systematic,0.75,80,0.38,48.0,62.0,64.0,76.0
systematic,0.75,80,0.38,10.0,12.0,16.0,18.0
systematic,0.75,80,0.38,10.0,12.0,38.0,42.0
systematic,0.75,80,0.38,2.0,2.0,6.0,22.0
systematic,0.75,80,0.38,28.0,40.0,44.0,78.0
systematic,0.75,80,0.38,1.0,1.0,1.0,1.0
systematic,0.75,80,0.38,32.0,36.0,38.0,42.0
systematic,0.75,80,0.38,10.0,18.0,12.0,26.0
systematic,0.75,80,0.38,2.0,2.0,2.0,4.0
systematic,0.75,80,0.38,2.0,2.0,6.0,12.0
systematic,0.75,80,0.38,2.0,2.0,2.0,14.0
systematic,0.75,80,0.38,10.0,12.0,16.0,26.0
systematic,0.75,80,0.38,6.0,58.0,58.0,74.0
systematic,0.75,80,0.38,6.0,6.0,8.0,22.0
systematic,0.75,80,0.38,44.0,44.0,54.0,66.0
systematic,0.75,80,0.38,10.0,36.0,36.0,38.0
systematic,0.75,80,0.38,18.0,18.0,30.0,38.0
systematic,0.75,80,0.38,24.0,24.0,5.0,32.0
systematic,0.75,80,0.38,2.0,2.0,8.0,14.0
systematic,0.75,80,0.38,16.0,28.0,36.0,40.0
systematic,0.75,80,0.38,42.0,48.0,54.0,56.0
systematic,0.75,80,0.38,6.0,6.0,12.0,18.0
systematic,0.75,80,0.38,16.0,18.0,16.0,26.0
systematic,0.75,80,0.38,36.0,38.0,52.0,62.0
systematic,0.75,80,0.38,12.0,12.0,28.0,28.0
systematic,0.75,80,0.38,10.0,12.0,42.0,44.0
systematic,0.75,80,0.38,1.0,44.0,1.0,72.0
systematic,0.75,80,0.38,30.0,32.0,46.0,72.0
systematic,0.75,80,0.38,1.0,16.0,36.0,42.0
systematic,0.75,80,0.38,12.0,12.0,26.0,66.0
systematic,0.75,80,0.38,18.0,18.0,20.0,58.0
systematic,0.75,80,0.38,30.0,32.0,48.0,62.0
systematic,0.75,80,0.38,34.0,36.0,60.0,68.0
systematic,0.75,80,0.38,16.0,18.0,28.0,40.0
systematic,0.75,80,0.38,24.0,24.0,26.0,26.0
systematic,0.75,80,0.38,1.0,1.0,1.0,54.0
systematic,0.75,80,0.38,12.0,24.0,24.0,28.0
systematic,0.75,80,0.38,42.0,42.0,54.0,60.0
systematic,0.75,80,0.38,8.0,18.0,38.0,42.0
systematic,0.75,80,0.38,1.0,1.0,1.0,1.0
systematic,0.75,80,0.38,18.0,20.0,24.0,72.0
systematic,0.75,80,0.38,1.0,1.0,1.0,74.0
systematic,0.75,80,0.38,1.0,1.0,5.0,42.0
systematic,0.75,80,0.38,16.0,16.0,32.0,42.0
systematic,0.75,80,0.38,24.0,24.0,30.0,38.0
systematic,0.75,80,0.38,6.0,6.0,18.0,18.0
systematic,0.75,80,0.38,12.0,22.0,30.0,46.0
systematic,0.75,80,0.38,34.0,38.0,44.0,58.0
systematic,0.75,80,0.38,22.0,26.0,50.0,56.0
systematic,0.75,80,0.38,14.0,14.0,36.0,40.0
systematic,0.75,80,0.38,28.0,34.0,40.0,56.0
systematic,0.75,80,0.38,12.0,12.0,20.0,24.0
systematic,0.75,80,0.38,6.0,6.0,6.0,14.0
systematic,0.75,80,0.38,24.0,34.0,34.0,76.0
systematic,0.75,80,0.38,1.0,1.0,5.0,60.0
systematic,0.75,80,0.38,6.0,6.0,2.0,6.0
systematic,0.75,80,0.38,12.0,12.0,12.0,54.0
systematic,0.75,80,0.38,6.0,12.0,18.0,20.0
systematic,0.75,80,0.38,24.0,32.0,50.0,52.0
systematic,0.75,80,0.38,16.0,34.0,36.0,62.0
systematic,0.75,80,0.38,44.0,44.0,64.0,78.0
systematic,0.75,80,0.38,6.0,10.0,20.0,28.0
systematic,0.75,80,0.38,2.0,4.0,6.0,12.0
systematic,0.75,80,0.38,2.0,6.0,2.0,6.0
systematic,0.75,80,0.38,22.0,24.0,54.0,54.0
systematic,0.75,80,0.38,8.0,10.0,10.0,22.0
systematic,0.75,80,0.38,16.0,30.0,56.0,62.0
systematic,0.75,80,0.38,1.0,48.0,64.0,66.0
systematic,0.75,80,0.38,4.0,6.0,6.0,18.0
systematic,0.75,80,0.38,26.0,26.0,58.0,64.0
systematic,0.75,80,0.38,48.0,48.0,62.0,76.0
systematic,0.75,80,0.38,38.0,40.0,46.0,52.0
systematic,0.75,80,0.38,3.0,36.0,42.0,70.0
systematic,0.75,80,0.38,1.0,34.0,1.0,58.0
systematic,0.75,80,0.38,2.0,2.0,2.0,
systematic,0.75,80,0.38,18.0,28.0,46.0,58.0
systematic,0.75,80,0.38,1.0,1.0,54.0,72.0
systematic,0.75,80,0.38,32.0,34.0,48.0,52.0
systematic,0.75,80,0.38,20.0,24.0,26.0,100.0
systematic,0.75,80,0.38,4.0,20.0,28.0,32.0
systematic,0.75,80,0.38,16.0,52.0,66.0,78.0
systematic,0.75,80,0.38,32.0,56.0,32.0,66.0
systematic,0.75,80,0.38,6.0,44.0,56.0,60.0
systematic,0.75,80,0.38,8.0,10.0,20.0,30.0
