Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.9,80,0.605,6.0,6.0,42.0,32.0
systematic,0.9,80,0.605,10.0,12.0,24.0,28.0
systematic,0.9,80,0.605,10.0,12.0,26.0,40.0
systematic,0.9,80,0.605,12.0,22.0,24.0,36.0
systematic,0.9,80,0.605,8.0,20.0,38.0,42.0
systematic,0.9,80,0.605,2.0,8.0,10.0,20.0
systematic,0.9,80,0.605,8.0,18.0,30.0,44.0
systematic,0.9,80,0.605,1.0,16.0,46.0,38.0
systematic,0.9,80,0.605,14.0,20.0,18.0,36.0
systematic,0.9,80,0.605,10.0,12.0,18.0,36.0
systematic,0.9,80,0.605,8.0,12.0,38.0,42.0
systematic,0.9,80,0.605,8.0,20.0,60.0,62.0
systematic,0.9,80,0.605,26.0,34.0,40.0,52.0
systematic,0.9,80,0.605,8.0,12.0,44.0,48.0
systematic,0.9,80,0.605,2.0,6.0,10.0,12.0
systematic,0.9,80,0.605,14.0,24.0,56.0,56.0
systematic,0.9,80,0.605,8.0,46.0,54.0,60.0
systematic,0.9,80,0.605,10.0,14.0,24.0,30.0
systematic,0.9,80,0.605,6.0,12.0,36.0,36.0
systematic,0.9,80,0.605,20.0,48.0,52.0,60.0
systematic,0.9,80,0.605,6.0,10.0,42.0,42.0
systematic,0.9,80,0.605,6.0,22.0,32.0,36.0
systematic,0.9,80,0.605,12.0,12.0,50.0,40.0
systematic,0.9,80,0.605,22.0,26.0,42.0,60.0
systematic,0.9,80,0.605,8.0,20.0,26.0,38.0
systematic,0.9,80,0.605,10.0,12.0,52.0,40.0
systematic,0.9,80,0.605,8.0,18.0,54.0,48.0
systematic,0.9,80,0.605,14.0,16.0,52.0,40.0
systematic,0.9,80,0.605,18.0,28.0,32.0,52.0
systematic,0.9,80,0.605,20.0,24.0,36.0,50.0
systematic,0.9,80,0.605,2.0,8.0,20.0,32.0
systematic,0.9,80,0.605,2.0,10.0,40.0,50.0
systematic,0.9,80,0.605,8.0,34.0,50.0,58.0
systematic,0.9,80,0.605,10.0,14.0,14.0,22.0
systematic,0.9,80,0.605,14.0,18.0,58.0,60.0
systematic,0.9,80,0.605,16.0,20.0,58.0,50.0
systematic,0.9,80,0.605,6.0,10.0,8.0,44.0
systematic,0.9,80,0.605,4.0,8.0,24.0,26.0
systematic,0.9,80,0.605,8.0,10.0,48.0,48.0
systematic,0.9,80,0.605,6.0,10.0,36.0,40.0
systematic,0.9,80,0.605,14.0,20.0,32.0,34.0
systematic,0.9,80,0.605,1.0,38.0,74.0,74.0
systematic,0.9,80,0.605,28.0,42.0,64.0,60.0
systematic,0.9,80,0.605,16.0,30.0,48.0,54.0
systematic,0.9,80,0.605,1.0,1.0,1.0,1.0
systematic,0.9,80,0.605,12.0,18.0,50.0,50.0
systematic,0.9,80,0.605,10.0,14.0,38.0,40.0
systematic,0.9,80,0.605,2.0,26.0,32.0,36.0
systematic,0.9,80,0.605,4.0,10.0,30.0,26.0
systematic,0.9,80,0.605,24.0,32.0,58.0,66.0
systematic,0.9,80,0.605,6.0,12.0,22.0,28.0
systematic,0.9,80,0.605,28.0,40.0,62.0,62.0
systematic,0.9,80,0.605,2.0,2.0,14.0,16.0
systematic,0.9,80,0.605,24.0,30.0,52.0,56.0
systematic,0.9,80,0.605,8.0,42.0,42.0,44.0
systematic,0.9,80,0.605,18.0,22.0,44.0,54.0
systematic,0.9,80,0.605,8.0,12.0,20.0,28.0
systematic,0.9,80,0.605,14.0,16.0,36.0,54.0
systematic,0.9,80,0.605,10.0,12.0,56.0,38.0
systematic,0.9,80,0.605,2.0,4.0,12.0,16.0
systematic,0.9,80,0.605,44.0,50.0,66.0,72.0
systematic,0.9,80,0.605,12.0,16.0,52.0,54.0
systematic,0.9,80,0.605,1.0,1.0,60.0,48.0
systematic,0.9,80,0.605,10.0,12.0,50.0,36.0
systematic,0.9,80,0.605,20.0,42.0,48.0,54.0
systematic,0.9,80,0.605,16.0,22.0,34.0,44.0
systematic,0.9,80,0.605,10.0,16.0,36.0,36.0
systematic,0.9,80,0.605,12.0,20.0,34.0,42.0
systematic,0.9,80,0.605,8.0,10.0,30.0,34.0
systematic,0.9,80,0.605,3.0,22.0,66.0,52.0
systematic,0.9,80,0.605,16.0,20.0,46.0,54.0
systematic,0.9,80,0.605,2.0,10.0,18.0,38.0
systematic,0.9,80,0.605,12.0,34.0,46.0,58.0
systematic,0.9,80,0.605,12.0,14.0,66.0,58.0
systematic,0.9,80,0.605,12.0,18.0,28.0,34.0
systematic,0.9,80,0.605,1.0,12.0,46.0,34.0
systematic,0.9,80,0.605,14.0,18.0,38.0,42.0
systematic,0.9,80,0.605,4.0,30.0,46.0,56.0
systematic,0.9,80,0.605,14.0,20.0,34.0,54.0
systematic,0.9,80,0.605,12.0,14.0,26.0,32.0
systematic,0.9,80,0.605,16.0,22.0,36.0,44.0
systematic,0.9,80,0.605,2.0,12.0,12.0,22.0
systematic,0.9,80,0.605,16.0,26.0,46.0,60.0
systematic,0.9,80,0.605,18.0,20.0,56.0,58.0
systematic,0.9,80,0.605,2.0,6.0,2.0,24.0
systematic,0.9,80,0.605,2.0,10.0,18.0,24.0
systematic,0.9,80,0.605,2.0,2.0,40.0,46.0
systematic,0.9,80,0.605,18.0,20.0,24.0,44.0
systematic,0.9,80,0.605,16.0,20.0,34.0,34.0
systematic,0.9,80,0.605,1.0,26.0,72.0,72.0
systematic,0.9,80,0.605,10.0,40.0,50.0,66.0
systematic,0.9,80,0.605,10.0,28.0,50.0,56.0
systematic,0.9,80,0.605,20.0,26.0,56.0,66.0
systematic,0.9,80,0.605,16.0,26.0,42.0,52.0
systematic,0.9,80,0.605,12.0,16.0,38.0,38.0
systematic,0.9,80,0.605,10.0,16.0,16.0,34.0
systematic,0.9,80,0.605,16.0,16.0,58.0,50.0
systematic,0.9,80,0.605,14.0,26.0,44.0,58.0
systematic,0.9,80,0.605,10.0,20.0,60.0,60.0
systematic,0.9,80,0.605,2.0,30.0,30.0,46.0
systematic,0.9,80,0.605,18.0,30.0,48.0,68.0
systematic,0.9,80,0.605,36.0,38.0,70.0,62.0
systematic,0.9,80,0.605,12.0,16.0,34.0,42.0
systematic,0.9,80,0.605,8.0,10.0,24.0,26.0
systematic,0.9,80,0.605,2.0,2.0,10.0,16.0
systematic,0.9,80,0.605,18.0,24.0,58.0,68.0
systematic,0.9,80,0.605,26.0,30.0,30.0,46.0
systematic,0.9,80,0.605,2.0,22.0,2.0,42.0
systematic,0.9,80,0.605,8.0,10.0,56.0,48.0
systematic,0.9,80,0.605,1.0,1.0,64.0,42.0
systematic,0.9,80,0.605,6.0,16.0,24.0,34.0
systematic,0.9,80,0.605,18.0,18.0,42.0,56.0
systematic,0.9,80,0.605,14.0,16.0,48.0,50.0
systematic,0.9,80,0.605,4.0,26.0,32.0,40.0
systematic,0.9,80,0.605,4.0,16.0,34.0,34.0
systematic,0.9,80,0.605,22.0,30.0,34.0,46.0
systematic,0.9,80,0.605,14.0,20.0,28.0,36.0
systematic,0.9,80,0.605,42.0,58.0,72.0,72.0
systematic,0.9,80,0.605,4.0,6.0,24.0,40.0
systematic,0.9,80,0.605,6.0,8.0,18.0,40.0
systematic,0.9,80,0.605,16.0,18.0,40.0,42.0
systematic,0.9,80,0.605,22.0,24.0,56.0,52.0
systematic,0.9,80,0.605,1.0,1.0,1.0,1.0
systematic,0.9,80,0.605,12.0,12.0,48.0,42.0
systematic,0.9,80,0.605,2.0,8.0,28.0,34.0
systematic,0.9,80,0.605,18.0,22.0,26.0,32.0
systematic,0.9,80,0.605,6.0,24.0,44.0,48.0
systematic,0.9,80,0.605,10.0,20.0,24.0,36.0
systematic,0.9,80,0.605,1.0,1.0,1.0,3.0
systematic,0.9,80,0.605,24.0,32.0,58.0,60.0
systematic,0.9,80,0.605,10.0,12.0,36.0,40.0
systematic,0.9,80,0.605,16.0,26.0,74.0,76.0
systematic,0.9,80,0.605,8.0,10.0,62.0,62.0
systematic,0.9,80,0.605,1.0,52.0,66.0,72.0
systematic,0.9,80,0.605,2.0,8.0,22.0,34.0
systematic,0.9,80,0.605,16.0,34.0,52.0,60.0
systematic,0.9,80,0.605,8.0,14.0,28.0,32.0
systematic,0.9,80,0.605,20.0,24.0,66.0,52.0
systematic,0.9,80,0.605,16.0,30.0,56.0,62.0
systematic,0.9,80,0.605,18.0,24.0,50.0,54.0
systematic,0.9,80,0.605,20.0,22.0,38.0,48.0
