Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.9,30,0.38,6.0,22.0,16.0,16.0
systematic,0.9,30,0.38,1.0,16.0,1.0,16.0
systematic,0.9,30,0.38,2.0,2.0,2.0,6.0
systematic,0.9,30,0.38,2.0,74.0,18.0,28.0
systematic,0.9,30,0.38,6.0,16.0,4.0,18.0
systematic,0.9,30,0.38,8.0,34.0,14.0,24.0
systematic,0.9,30,0.38,1.0,20.0,12.0,14.0
systematic,0.9,30,0.38,1.0,18.0,16.0,28.0
systematic,0.9,30,0.38,6.0,30.0,6.0,20.0
systematic,0.9,30,0.38,2.0,20.0,2.0,20.0
systematic,0.9,30,0.38,1.0,12.0,5.0,24.0
systematic,0.9,30,0.38,10.0,12.0,1.0,18.0
systematic,0.9,30,0.38,2.0,4.0,4.0,12.0
systematic,0.9,30,0.38,1.0,1.0,3.0,18.0
systematic,0.9,30,0.38,2.0,2.0,2.0,2.0
systematic,0.9,30,0.38,1.0,1.0,1.0,5.0
systematic,0.9,30,0.38,4.0,6.0,12.0,24.0
systematic,0.9,30,0.38,1.0,32.0,1.0,30.0
systematic,0.9,30,0.38,4.0,74.0,8.0,8.0
systematic,0.9,30,0.38,2.0,22.0,8.0,20.0
systematic,0.9,30,0.38,8.0,28.0,16.0,20.0
systematic,0.9,30,0.38,1.0,22.0,3.0,3.0
systematic,0.9,30,0.38,12.0,14.0,1.0,26.0
systematic,0.9,30,0.38,2.0,26.0,2.0,4.0
systematic,0.9,30,0.38,6.0,6.0,12.0,18.0
systematic,0.9,30,0.38,2.0,26.0,6.0,18.0
systematic,0.9,30,0.38,2.0,16.0,6.0,20.0
systematic,0.9,30,0.38,2.0,4.0,2.0,4.0
systematic,0.9,30,0.38,2.0,4.0,4.0,14.0
systematic,0.9,30,0.38,1.0,10.0,12.0,24.0
systematic,0.9,30,0.38,1.0,26.0,1.0,1.0
systematic,0.9,30,0.38,1.0,46.0,27.0,92.0
systematic,0.9,30,0.38,4.0,6.0,10.0,16.0
systematic,0.9,30,0.38,2.0,56.0,2.0,40.0
systematic,0.9,30,0.38,1.0,16.0,7.0,24.0
systematic,0.9,30,0.38,1.0,1.0,1.0,5.0
systematic,0.9,30,0.38,2.0,10.0,4.0,10.0
systematic,0.9,30,0.38,6.0,14.0,12.0,12.0
systematic,0.9,30,0.38,10.0,12.0,12.0,14.0
systematic,0.9,30,0.38,10.0,28.0,16.0,32.0
systematic,0.9,30,0.38,4.0,8.0,1.0,1.0
systematic,0.9,30,0.38,1.0,1.0,1.0,1.0
systematic,0.9,30,0.38,2.0,2.0,2.0,34.0
systematic,0.9,30,0.38,6.0,8.0,4.0,18.0
systematic,0.9,30,0.38,2.0,28.0,2.0,24.0
systematic,0.9,30,0.38,2.0,46.0,2.0,10.0
systematic,0.9,30,0.38,4.0,66.0,4.0,8.0
systematic,0.9,30,0.38,2.0,40.0,2.0,4.0
systematic,0.9,30,0.38,10.0,14.0,10.0,16.0
systematic,0.9,30,0.38,2.0,18.0,6.0,18.0
systematic,0.9,30,0.38,5.0,22.0,5.0,30.0
systematic,0.9,30,0.38,4.0,6.0,6.0,20.0
systematic,0.9,30,0.38,4.0,22.0,1.0,20.0
systematic,0.9,30,0.38,6.0,24.0,22.0,30.0
systematic,0.9,30,0.38,4.0,6.0,2.0,4.0
systematic,0.9,30,0.38,4.0,4.0,6.0,12.0
systematic,0.9,30,0.38,2.0,30.0,4.0,20.0
systematic,0.9,30,0.38,3.0,10.0,1.0,20.0
systematic,0.9,30,0.38,4.0,32.0,8.0,28.0
systematic,0.9,30,0.38,2.0,6.0,2.0,8.0
systematic,0.9,30,0.38,2.0,2.0,4.0,14.0
systematic,0.9,30,0.38,2.0,2.0,2.0,2.0
systematic,0.9,30,0.38,1.0,68.0,2.0,68.0
systematic,0.9,30,0.38,4.0,62.0,1.0,42.0
systematic,0.9,30,0.38,10.0,44.0,12.0,30.0
systematic,0.9,30,0.38,1.0,,1.0,68.0
systematic,0.9,30,0.38,4.0,6.0,6.0,8.0
systematic,0.9,30,0.38,2.0,38.0,2.0,50.0
systematic,0.9,30,0.38,6.0,8.0,1.0,20.0
systematic,0.9,30,0.38,2.0,4.0,2.0,2.0
systematic,0.9,30,0.38,1.0,32.0,1.0,34.0
systematic,0.9,30,0.38,7.0,98.0,18.0,38.0
systematic,0.9,30,0.38,4.0,12.0,1.0,18.0
systematic,0.9,30,0.38,2.0,22.0,2.0,6.0
systematic,0.9,30,0.38,4.0,16.0,12.0,16.0
systematic,0.9,30,0.38,4.0,6.0,6.0,16.0
systematic,0.9,30,0.38,2.0,26.0,14.0,22.0
systematic,0.9,30,0.38,4.0,28.0,1.0,14.0
systematic,0.9,30,0.38,2.0,36.0,16.0,42.0
systematic,0.9,30,0.38,4.0,8.0,6.0,26.0
systematic,0.9,30,0.38,6.0,6.0,10.0,22.0
systematic,0.9,30,0.38,2.0,70.0,4.0,36.0
systematic,0.9,30,0.38,2.0,2.0,2.0,8.0
systematic,0.9,30,0.38,1.0,28.0,30.0,32.0
systematic,0.9,30,0.38,2.0,2.0,6.0,18.0
systematic,0.9,30,0.38,4.0,32.0,24.0,82.0
systematic,0.9,30,0.38,2.0,4.0,4.0,6.0
systematic,0.9,30,0.38,1.0,1.0,22.0,24.0
systematic,0.9,30,0.38,10.0,12.0,16.0,26.0
systematic,0.9,30,0.38,1.0,16.0,3.0,24.0
systematic,0.9,30,0.38,1.0,1.0,1.0,20.0
systematic,0.9,30,0.38,1.0,10.0,1.0,1.0
systematic,0.9,30,0.38,2.0,18.0,6.0,18.0
systematic,0.9,30,0.38,4.0,62.0,12.0,60.0
systematic,0.9,30,0.38,2.0,10.0,2.0,8.0
systematic,0.9,30,0.38,2.0,8.0,6.0,16.0
systematic,0.9,30,0.38,5.0,28.0,28.0,74.0
systematic,0.9,30,0.38,6.0,24.0,10.0,30.0
systematic,0.9,30,0.38,2.0,12.0,2.0,6.0
systematic,0.9,30,0.38,8.0,18.0,2.0,16.0
systematic,0.9,30,0.38,2.0,24.0,4.0,10.0
systematic,0.9,30,0.38,1.0,10.0,12.0,12.0
systematic,0.9,30,0.38,4.0,8.0,2.0,8.0
systematic,0.9,30,0.38,1.0,16.0,1.0,22.0
systematic,0.9,30,0.38,1.0,16.0,3.0,5.0
systematic,0.9,30,0.38,2.0,2.0,2.0,2.0
systematic,0.9,30,0.38,1.0,1.0,8.0,20.0
systematic,0.9,30,0.38,2.0,16.0,6.0,14.0
systematic,0.9,30,0.38,2.0,14.0,8.0,16.0
systematic,0.9,30,0.38,21.0,32.0,12.0,38.0
systematic,0.9,30,0.38,2.0,4.0,2.0,2.0
systematic,0.9,30,0.38,2.0,6.0,2.0,6.0
systematic,0.9,30,0.38,2.0,2.0,2.0,2.0
systematic,0.9,30,0.38,2.0,2.0,2.0,2.0
systematic,0.9,30,0.38,3.0,84.0,3.0,34.0
systematic,0.9,30,0.38,2.0,8.0,2.0,6.0
systematic,0.9,30,0.38,5.0,12.0,1.0,22.0
systematic,0.9,30,0.38,6.0,38.0,6.0,46.0
systematic,0.9,30,0.38,4.0,38.0,2.0,14.0
systematic,0.9,30,0.38,8.0,30.0,14.0,32.0
systematic,0.9,30,0.38,1.0,1.0,1.0,3.0
systematic,0.9,30,0.38,12.0,16.0,16.0,18.0
systematic,0.9,30,0.38,8.0,72.0,12.0,18.0
systematic,0.9,30,0.38,4.0,28.0,4.0,28.0
systematic,0.9,30,0.38,12.0,14.0,1.0,26.0
systematic,0.9,30,0.38,2.0,10.0,2.0,8.0
systematic,0.9,30,0.38,1.0,114.0,1.0,7.0
systematic,0.9,30,0.38,2.0,30.0,6.0,18.0
systematic,0.9,30,0.38,2.0,52.0,2.0,2.0
systematic,0.9,30,0.38,2.0,2.0,2.0,20.0
