Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.75,30,1.355,2.0,2.0,14.0,10.0
systematic,0.75,30,1.355,2.0,4.0,10.0,20.0
systematic,0.75,30,1.355,6.0,8.0,18.0,16.0
systematic,0.75,30,1.355,4.0,6.0,20.0,16.0
systematic,0.75,30,1.355,4.0,6.0,20.0,20.0
systematic,0.75,30,1.355,4.0,6.0,18.0,12.0
systematic,0.75,30,1.355,4.0,4.0,20.0,18.0
systematic,0.75,30,1.355,4.0,2.0,18.0,16.0
systematic,0.75,30,1.355,8.0,10.0,22.0,20.0
systematic,0.75,30,1.355,4.0,4.0,10.0,10.0
systematic,0.75,30,1.355,2.0,2.0,14.0,16.0
systematic,0.75,30,1.355,6.0,6.0,22.0,22.0
systematic,0.75,30,1.355,4.0,10.0,18.0,14.0
systematic,0.75,30,1.355,2.0,2.0,14.0,14.0
systematic,0.75,30,1.355,20.0,20.0,22.0,22.0
systematic,0.75,30,1.355,4.0,4.0,24.0,24.0
systematic,0.75,30,1.355,8.0,8.0,20.0,16.0
systematic,0.75,30,1.355,6.0,4.0,20.0,18.0
systematic,0.75,30,1.355,6.0,8.0,14.0,10.0
systematic,0.75,30,1.355,8.0,8.0,16.0,20.0
systematic,0.75,30,1.355,2.0,2.0,16.0,10.0
systematic,0.75,30,1.355,6.0,4.0,14.0,18.0
systematic,0.75,30,1.355,4.0,4.0,18.0,16.0
systematic,0.75,30,1.355,8.0,6.0,14.0,14.0
systematic,0.75,30,1.355,4.0,2.0,12.0,12.0
systematic,0.75,30,1.355,4.0,4.0,14.0,16.0
systematic,0.75,30,1.355,6.0,6.0,22.0,20.0
systematic,0.75,30,1.355,4.0,2.0,16.0,12.0
systematic,0.75,30,1.355,6.0,6.0,16.0,14.0
systematic,0.75,30,1.355,6.0,6.0,16.0,12.0
systematic,0.75,30,1.355,4.0,6.0,22.0,16.0
systematic,0.75,30,1.355,4.0,6.0,20.0,18.0
systematic,0.75,30,1.355,6.0,6.0,18.0,14.0
systematic,0.75,30,1.355,4.0,4.0,18.0,14.0
systematic,0.75,30,1.355,2.0,4.0,12.0,8.0
systematic,0.75,30,1.355,6.0,6.0,16.0,14.0
systematic,0.75,30,1.355,4.0,6.0,20.0,18.0
systematic,0.75,30,1.355,4.0,4.0,16.0,12.0
systematic,0.75,30,1.355,6.0,12.0,14.0,18.0
systematic,0.75,30,1.355,6.0,6.0,18.0,18.0
systematic,0.75,30,1.355,6.0,6.0,22.0,20.0
systematic,0.75,30,1.355,4.0,4.0,20.0,22.0
systematic,0.75,30,1.355,4.0,2.0,14.0,12.0
systematic,0.75,30,1.355,2.0,2.0,14.0,8.0
systematic,0.75,30,1.355,4.0,2.0,8.0,16.0
systematic,0.75,30,1.355,4.0,4.0,14.0,18.0
systematic,0.75,30,1.355,6.0,6.0,22.0,18.0
systematic,0.75,30,1.355,16.0,10.0,18.0,16.0
systematic,0.75,30,1.355,6.0,4.0,16.0,16.0
systematic,0.75,30,1.355,2.0,2.0,12.0,6.0
systematic,0.75,30,1.355,4.0,4.0,20.0,18.0
systematic,0.75,30,1.355,8.0,6.0,18.0,22.0
systematic,0.75,30,1.355,2.0,2.0,8.0,6.0
systematic,0.75,30,1.355,6.0,6.0,16.0,10.0
systematic,0.75,30,1.355,4.0,4.0,18.0,18.0
systematic,0.75,30,1.355,8.0,10.0,16.0,20.0
systematic,0.75,30,1.355,14.0,12.0,22.0,16.0
systematic,0.75,30,1.355,4.0,4.0,14.0,16.0
systematic,0.75,30,1.355,8.0,6.0,18.0,18.0
systematic,0.75,30,1.355,2.0,2.0,14.0,8.0
systematic,0.75,30,1.355,6.0,6.0,16.0,14.0
systematic,0.75,30,1.355,2.0,4.0,12.0,14.0
systematic,0.75,30,1.355,10.0,10.0,22.0,22.0
systematic,0.75,30,1.355,6.0,12.0,18.0,16.0
systematic,0.75,30,1.355,6.0,6.0,12.0,18.0
systematic,0.75,30,1.355,6.0,6.0,16.0,18.0
systematic,0.75,30,1.355,6.0,4.0,12.0,24.0
systematic,0.75,30,1.355,2.0,2.0,14.0,12.0
systematic,0.75,30,1.355,4.0,6.0,20.0,18.0
systematic,0.75,30,1.355,4.0,4.0,18.0,18.0
systematic,0.75,30,1.355,6.0,4.0,20.0,20.0
systematic,0.75,30,1.355,4.0,4.0,14.0,14.0
systematic,0.75,30,1.355,4.0,4.0,14.0,14.0
systematic,0.75,30,1.355,2.0,12.0,22.0,18.0
systematic,0.75,30,1.355,10.0,8.0,16.0,16.0
systematic,0.75,30,1.355,6.0,8.0,18.0,14.0
systematic,0.75,30,1.355,6.0,6.0,14.0,10.0
systematic,0.75,30,1.355,4.0,4.0,16.0,20.0
systematic,0.75,30,1.355,4.0,6.0,14.0,10.0
systematic,0.75,30,1.355,8.0,8.0,26.0,26.0
systematic,0.75,30,1.355,6.0,6.0,16.0,14.0
systematic,0.75,30,1.355,6.0,6.0,22.0,20.0
systematic,0.75,30,1.355,2.0,2.0,16.0,8.0
systematic,0.75,30,1.355,6.0,6.0,18.0,14.0
systematic,0.75,30,1.355,4.0,6.0,14.0,10.0
systematic,0.75,30,1.355,2.0,2.0,18.0,16.0
systematic,0.75,30,1.355,8.0,6.0,22.0,20.0
systematic,0.75,30,1.355,4.0,4.0,18.0,18.0
systematic,0.75,30,1.355,6.0,6.0,18.0,16.0
systematic,0.75,30,1.355,4.0,2.0,10.0,10.0
systematic,0.75,30,1.355,2.0,2.0,14.0,12.0
systematic,0.75,30,1.355,6.0,10.0,20.0,20.0
systematic,0.75,30,1.355,2.0,4.0,20.0,20.0
systematic,0.75,30,1.355,2.0,2.0,6.0,4.0
systematic,0.75,30,1.355,8.0,6.0,24.0,22.0
systematic,0.75,30,1.355,4.0,4.0,16.0,16.0
systematic,0.75,30,1.355,4.0,4.0,14.0,22.0
systematic,0.75,30,1.355,2.0,2.0,10.0,10.0
systematic,0.75,30,1.355,4.0,2.0,14.0,18.0
systematic,0.75,30,1.355,6.0,4.0,14.0,18.0
systematic,0.75,30,1.355,4.0,4.0,14.0,12.0
systematic,0.75,30,1.355,8.0,8.0,14.0,12.0
systematic,0.75,30,1.355,4.0,4.0,16.0,14.0
systematic,0.75,30,1.355,4.0,4.0,20.0,18.0
systematic,0.75,30,1.355,2.0,4.0,6.0,10.0
systematic,0.75,30,1.355,2.0,2.0,12.0,8.0
systematic,0.75,30,1.355,4.0,4.0,16.0,14.0
systematic,0.75,30,1.355,4.0,4.0,20.0,16.0
systematic,0.75,30,1.355,4.0,4.0,16.0,8.0
systematic,0.75,30,1.355,4.0,6.0,14.0,14.0
systematic,0.75,30,1.355,6.0,6.0,16.0,16.0
systematic,0.75,30,1.355,4.0,4.0,12.0,10.0
systematic,0.75,30,1.355,2.0,2.0,12.0,8.0
systematic,0.75,30,1.355,4.0,6.0,12.0,12.0
systematic,0.75,30,1.355,4.0,6.0,16.0,14.0
systematic,0.75,30,1.355,2.0,2.0,16.0,16.0
systematic,0.75,30,1.355,2.0,2.0,12.0,12.0
systematic,0.75,30,1.355,6.0,6.0,18.0,18.0
systematic,0.75,30,1.355,2.0,2.0,8.0,6.0
systematic,0.75,30,1.355,6.0,6.0,18.0,14.0
systematic,0.75,30,1.355,2.0,2.0,14.0,10.0
systematic,0.75,30,1.355,6.0,4.0,24.0,24.0
systematic,0.75,30,1.355,6.0,6.0,18.0,16.0
systematic,0.75,30,1.355,6.0,6.0,12.0,12.0
systematic,0.75,30,1.355,10.0,2.0,18.0,16.0
systematic,0.75,30,1.355,4.0,4.0,16.0,10.0
systematic,0.75,30,1.355,6.0,6.0,16.0,12.0
systematic,0.75,30,1.355,4.0,4.0,14.0,22.0
systematic,0.75,30,1.355,6.0,6.0,16.0,18.0
systematic,0.75,30,1.355,6.0,6.0,16.0,16.0
systematic,0.75,30,1.355,2.0,2.0,18.0,16.0
systematic,0.75,30,1.355,6.0,6.0,14.0,12.0
systematic,0.75,30,1.355,8.0,6.0,18.0,16.0
systematic,0.75,30,1.355,2.0,2.0,20.0,16.0
systematic,0.75,30,1.355,4.0,4.0,16.0,14.0
systematic,0.75,30,1.355,2.0,2.0,14.0,20.0
systematic,0.75,30,1.355,4.0,4.0,14.0,14.0
systematic,0.75,30,1.355,6.0,6.0,18.0,18.0
systematic,0.75,30,1.355,6.0,6.0,14.0,20.0
systematic,0.75,30,1.355,4.0,4.0,8.0,8.0
systematic,0.75,30,1.355,4.0,4.0,16.0,14.0
systematic,0.75,30,1.355,6.0,6.0,20.0,16.0
systematic,0.75,30,1.355,4.0,2.0,10.0,8.0
systematic,0.75,30,1.355,4.0,4.0,16.0,18.0
systematic,0.75,30,1.355,4.0,2.0,16.0,8.0
systematic,0.75,30,1.355,6.0,6.0,18.0,12.0
systematic,0.75,30,1.355,4.0,6.0,18.0,14.0
systematic,0.75,30,1.355,8.0,6.0,20.0,20.0
systematic,0.75,30,1.355,8.0,10.0,20.0,18.0
systematic,0.75,30,1.355,4.0,4.0,16.0,16.0
systematic,0.75,30,1.355,4.0,6.0,20.0,20.0
systematic,0.75,30,1.355,6.0,6.0,24.0,24.0
systematic,0.75,30,1.355,4.0,4.0,14.0,8.0
systematic,0.75,30,1.355,8.0,8.0,20.0,22.0
systematic,0.75,30,1.355,4.0,4.0,16.0,14.0
systematic,0.75,30,1.355,4.0,6.0,16.0,14.0
systematic,0.75,30,1.355,12.0,10.0,28.0,28.0
systematic,0.75,30,1.355,2.0,2.0,6.0,4.0
systematic,0.75,30,1.355,6.0,6.0,14.0,14.0
systematic,0.75,30,1.355,6.0,6.0,16.0,18.0
systematic,0.75,30,1.355,4.0,4.0,12.0,12.0
systematic,0.75,30,1.355,4.0,14.0,20.0,18.0
systematic,0.75,30,1.355,4.0,4.0,14.0,18.0
systematic,0.75,30,1.355,8.0,8.0,18.0,16.0
systematic,0.75,30,1.355,4.0,4.0,18.0,14.0
systematic,0.75,30,1.355,6.0,6.0,18.0,22.0
systematic,0.75,30,1.355,4.0,8.0,18.0,18.0
systematic,0.75,30,1.355,4.0,6.0,20.0,20.0
systematic,0.75,30,1.355,8.0,4.0,14.0,16.0
systematic,0.75,30,1.355,2.0,2.0,6.0,8.0
systematic,0.75,30,1.355,8.0,8.0,12.0,14.0
systematic,0.75,30,1.355,4.0,4.0,20.0,18.0
