Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.9,50,1.355,2.0,6.0,24.0,26.0
systematic,0.9,50,1.355,8.0,8.0,34.0,30.0
systematic,0.9,50,1.355,4.0,6.0,24.0,24.0
systematic,0.9,50,1.355,6.0,10.0,36.0,30.0
systematic,0.9,50,1.355,4.0,8.0,22.0,22.0
systematic,0.9,50,1.355,4.0,10.0,32.0,26.0
systematic,0.9,50,1.355,6.0,8.0,30.0,28.0
systematic,0.9,50,1.355,2.0,6.0,20.0,22.0
systematic,0.9,50,1.355,6.0,10.0,38.0,32.0
systematic,0.9,50,1.355,8.0,8.0,28.0,32.0
