Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.75,80,1.055,10.0,10.0,30.0,26.0
systematic,0.75,80,1.055,8.0,8.0,44.0,30.0
systematic,0.75,80,1.055,22.0,22.0,48.0,42.0
systematic,0.75,80,1.055,6.0,8.0,50.0,32.0
systematic,0.75,80,1.055,8.0,8.0,38.0,30.0
systematic,0.75,80,1.055,2.0,2.0,38.0,28.0
systematic,0.75,80,1.055,10.0,10.0,52.0,38.0
systematic,0.75,80,1.055,10.0,10.0,42.0,36.0
systematic,0.75,80,1.055,8.0,8.0,14.0,14.0
systematic,0.75,80,1.055,10.0,10.0,34.0,28.0
systematic,0.75,80,1.055,6.0,6.0,38.0,26.0
systematic,0.75,80,1.055,6.0,6.0,20.0,14.0
systematic,0.75,80,1.055,12.0,12.0,46.0,38.0
systematic,0.75,80,1.055,10.0,10.0,34.0,28.0
systematic,0.75,80,1.055,8.0,8.0,30.0,10.0
systematic,0.75,80,1.055,14.0,14.0,44.0,38.0
systematic,0.75,80,1.055,14.0,16.0,44.0,32.0
systematic,0.75,80,1.055,6.0,6.0,38.0,22.0
systematic,0.75,80,1.055,12.0,10.0,44.0,28.0
systematic,0.75,80,1.055,8.0,8.0,42.0,34.0
systematic,0.75,80,1.055,12.0,12.0,42.0,34.0
systematic,0.75,80,1.055,8.0,8.0,36.0,10.0
systematic,0.75,80,1.055,12.0,12.0,38.0,14.0
systematic,0.75,80,1.055,12.0,12.0,40.0,22.0
systematic,0.75,80,1.055,18.0,18.0,70.0,44.0
systematic,0.75,80,1.055,16.0,16.0,52.0,50.0
systematic,0.75,80,1.055,12.0,12.0,36.0,20.0
systematic,0.75,80,1.055,6.0,6.0,38.0,28.0
systematic,0.75,80,1.055,12.0,12.0,40.0,30.0
systematic,0.75,80,1.055,6.0,6.0,34.0,18.0
systematic,0.75,80,1.055,4.0,2.0,26.0,16.0
systematic,0.75,80,1.055,6.0,6.0,46.0,30.0
systematic,0.75,80,1.055,8.0,8.0,14.0,14.0
systematic,0.75,80,1.055,10.0,10.0,48.0,30.0
systematic,0.75,80,1.055,8.0,10.0,36.0,26.0
systematic,0.75,80,1.055,8.0,8.0,38.0,26.0
systematic,0.75,80,1.055,10.0,10.0,42.0,30.0
systematic,0.75,80,1.055,8.0,8.0,48.0,40.0
systematic,0.75,80,1.055,8.0,8.0,38.0,30.0
systematic,0.75,80,1.055,16.0,12.0,24.0,22.0
systematic,0.75,80,1.055,8.0,6.0,28.0,22.0
systematic,0.75,80,1.055,12.0,12.0,66.0,44.0
systematic,0.75,80,1.055,10.0,10.0,28.0,24.0
systematic,0.75,80,1.055,8.0,8.0,32.0,14.0
systematic,0.75,80,1.055,10.0,10.0,54.0,18.0
systematic,0.75,80,1.055,10.0,12.0,36.0,26.0
systematic,0.75,80,1.055,12.0,12.0,38.0,34.0
systematic,0.75,80,1.055,6.0,6.0,44.0,32.0
systematic,0.75,80,1.055,8.0,8.0,36.0,24.0
systematic,0.75,80,1.055,2.0,2.0,40.0,18.0
systematic,0.75,80,1.055,18.0,18.0,60.0,50.0
systematic,0.75,80,1.055,14.0,14.0,58.0,28.0
systematic,0.75,80,1.055,10.0,10.0,42.0,28.0
systematic,0.75,80,1.055,10.0,6.0,42.0,20.0
systematic,0.75,80,1.055,14.0,12.0,62.0,44.0
systematic,0.75,80,1.055,12.0,16.0,30.0,26.0
systematic,0.75,80,1.055,10.0,8.0,52.0,36.0
systematic,0.75,80,1.055,8.0,10.0,36.0,28.0
systematic,0.75,80,1.055,10.0,10.0,52.0,38.0
systematic,0.75,80,1.055,10.0,12.0,42.0,24.0
systematic,0.75,80,1.055,12.0,12.0,42.0,36.0
systematic,0.75,80,1.055,16.0,16.0,48.0,44.0
systematic,0.75,80,1.055,12.0,10.0,28.0,30.0
systematic,0.75,80,1.055,8.0,8.0,36.0,22.0
systematic,0.75,80,1.055,8.0,8.0,28.0,12.0
systematic,0.75,80,1.055,10.0,10.0,30.0,26.0
systematic,0.75,80,1.055,12.0,12.0,42.0,36.0
systematic,0.75,80,1.055,10.0,10.0,56.0,46.0
systematic,0.75,80,1.055,8.0,10.0,32.0,18.0
systematic,0.75,80,1.055,6.0,6.0,34.0,28.0
systematic,0.75,80,1.055,6.0,6.0,46.0,30.0
systematic,0.75,80,1.055,10.0,10.0,52.0,36.0
systematic,0.75,80,1.055,12.0,12.0,42.0,30.0
systematic,0.75,80,1.055,6.0,6.0,56.0,32.0
systematic,0.75,80,1.055,14.0,14.0,48.0,34.0
systematic,0.75,80,1.055,6.0,6.0,26.0,8.0
systematic,0.75,80,1.055,8.0,8.0,38.0,24.0
systematic,0.75,80,1.055,10.0,10.0,48.0,30.0
systematic,0.75,80,1.055,10.0,10.0,34.0,28.0
systematic,0.75,80,1.055,10.0,10.0,30.0,18.0
systematic,0.75,80,1.055,14.0,14.0,28.0,16.0
systematic,0.75,80,1.055,10.0,10.0,42.0,28.0
systematic,0.75,80,1.055,10.0,10.0,48.0,42.0
systematic,0.75,80,1.055,14.0,14.0,30.0,28.0
systematic,0.75,80,1.055,6.0,6.0,54.0,32.0
systematic,0.75,80,1.055,14.0,12.0,60.0,36.0
systematic,0.75,80,1.055,14.0,10.0,60.0,52.0
systematic,0.75,80,1.055,10.0,14.0,40.0,34.0
systematic,0.75,80,1.055,8.0,10.0,38.0,28.0
systematic,0.75,80,1.055,10.0,10.0,38.0,30.0
systematic,0.75,80,1.055,10.0,12.0,38.0,30.0
systematic,0.75,80,1.055,12.0,12.0,36.0,20.0
systematic,0.75,80,1.055,8.0,8.0,44.0,34.0
systematic,0.75,80,1.055,14.0,16.0,48.0,36.0
systematic,0.75,80,1.055,10.0,10.0,30.0,20.0
systematic,0.75,80,1.055,8.0,8.0,20.0,16.0
systematic,0.75,80,1.055,18.0,18.0,60.0,38.0
systematic,0.75,80,1.055,18.0,16.0,60.0,42.0
systematic,0.75,80,1.055,10.0,12.0,52.0,36.0
systematic,0.75,80,1.055,1.0,12.0,62.0,48.0
systematic,0.75,80,1.055,12.0,10.0,34.0,24.0
systematic,0.75,80,1.055,12.0,12.0,62.0,40.0
systematic,0.75,80,1.055,22.0,22.0,30.0,24.0
systematic,0.75,80,1.055,8.0,8.0,52.0,34.0
systematic,0.75,80,1.055,10.0,10.0,36.0,28.0
systematic,0.75,80,1.055,6.0,6.0,24.0,20.0
systematic,0.75,80,1.055,4.0,4.0,30.0,14.0
systematic,0.75,80,1.055,10.0,10.0,44.0,28.0
systematic,0.75,80,1.055,16.0,16.0,48.0,22.0
systematic,0.75,80,1.055,8.0,8.0,46.0,40.0
systematic,0.75,80,1.055,4.0,4.0,18.0,16.0
systematic,0.75,80,1.055,12.0,12.0,36.0,22.0
systematic,0.75,80,1.055,14.0,14.0,44.0,32.0
systematic,0.75,80,1.055,10.0,10.0,38.0,26.0
systematic,0.75,80,1.055,8.0,8.0,50.0,30.0
systematic,0.75,80,1.055,16.0,16.0,40.0,38.0
systematic,0.75,80,1.055,10.0,10.0,42.0,34.0
systematic,0.75,80,1.055,8.0,6.0,60.0,36.0
systematic,0.75,80,1.055,10.0,10.0,38.0,34.0
systematic,0.75,80,1.055,14.0,14.0,56.0,48.0
systematic,0.75,80,1.055,8.0,8.0,40.0,36.0
systematic,0.75,80,1.055,4.0,4.0,14.0,14.0
systematic,0.75,80,1.055,10.0,10.0,32.0,24.0
systematic,0.75,80,1.055,10.0,10.0,44.0,34.0
systematic,0.75,80,1.055,12.0,12.0,46.0,38.0
systematic,0.75,80,1.055,8.0,8.0,50.0,30.0
systematic,0.75,80,1.055,8.0,10.0,34.0,22.0
systematic,0.75,80,1.055,14.0,12.0,46.0,38.0
systematic,0.75,80,1.055,6.0,8.0,26.0,22.0
systematic,0.75,80,1.055,6.0,6.0,32.0,20.0
systematic,0.75,80,1.055,12.0,12.0,52.0,40.0
systematic,0.75,80,1.055,8.0,8.0,40.0,28.0
systematic,0.75,80,1.055,4.0,4.0,32.0,24.0
systematic,0.75,80,1.055,16.0,18.0,50.0,38.0
systematic,0.75,80,1.055,14.0,12.0,32.0,34.0
systematic,0.75,80,1.055,16.0,18.0,60.0,42.0
systematic,0.75,80,1.055,12.0,12.0,62.0,50.0
systematic,0.75,80,1.055,12.0,12.0,28.0,22.0
systematic,0.75,80,1.055,8.0,8.0,48.0,42.0
systematic,0.75,80,1.055,10.0,10.0,42.0,34.0
systematic,0.75,80,1.055,14.0,14.0,50.0,26.0
systematic,0.75,80,1.055,8.0,8.0,38.0,22.0
systematic,0.75,80,1.055,8.0,10.0,18.0,32.0
systematic,0.75,80,1.055,12.0,12.0,60.0,34.0
systematic,0.75,80,1.055,8.0,8.0,30.0,22.0
systematic,0.75,80,1.055,8.0,8.0,26.0,22.0
systematic,0.75,80,1.055,12.0,12.0,32.0,28.0
systematic,0.75,80,1.055,6.0,6.0,46.0,34.0
systematic,0.75,80,1.055,16.0,16.0,44.0,40.0
systematic,0.75,80,1.055,12.0,12.0,48.0,22.0
systematic,0.75,80,1.055,22.0,22.0,58.0,48.0
systematic,0.75,80,1.055,2.0,2.0,16.0,8.0
systematic,0.75,80,1.055,8.0,8.0,40.0,28.0
systematic,0.75,80,1.055,8.0,8.0,44.0,38.0
systematic,0.75,80,1.055,14.0,14.0,36.0,32.0
systematic,0.75,80,1.055,8.0,4.0,24.0,12.0
systematic,0.75,80,1.055,8.0,8.0,36.0,18.0
systematic,0.75,80,1.055,1.0,14.0,68.0,42.0
systematic,0.75,80,1.055,12.0,10.0,68.0,36.0
systematic,0.75,80,1.055,8.0,8.0,60.0,34.0
systematic,0.75,80,1.055,10.0,6.0,58.0,38.0
systematic,0.75,80,1.055,10.0,12.0,36.0,26.0
systematic,0.75,80,1.055,8.0,6.0,24.0,18.0
systematic,0.75,80,1.055,10.0,12.0,44.0,30.0
systematic,0.75,80,1.055,16.0,14.0,46.0,22.0
systematic,0.75,80,1.055,14.0,14.0,36.0,18.0
systematic,0.75,80,1.055,16.0,16.0,38.0,28.0
systematic,0.75,80,1.055,14.0,14.0,52.0,38.0
systematic,0.75,80,1.055,12.0,14.0,64.0,42.0
systematic,0.75,80,1.055,12.0,12.0,38.0,24.0
systematic,0.75,80,1.055,10.0,10.0,38.0,34.0
systematic,0.75,80,1.055,22.0,14.0,52.0,38.0
systematic,0.75,80,1.055,12.0,12.0,48.0,38.0
systematic,0.75,80,1.055,8.0,8.0,48.0,38.0
