Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.5,30,0.23,3.0,3.0,6.0,26.0
systematic,0.5,30,0.23,4.0,4.0,1.0,1.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,18.0,18.0,18.0,18.0
systematic,0.5,30,0.23,1.0,1.0,1.0,1.0
systematic,0.5,30,0.23,2.0,2.0,8.0,8.0
systematic,0.5,30,0.23,1.0,1.0,1.0,1.0
systematic,0.5,30,0.23,2.0,17.0,5.0,2.0
systematic,0.5,30,0.23,3.0,1.0,5.0,5.0
systematic,0.5,30,0.23,1.0,1.0,1.0,1.0
systematic,0.5,30,0.23,2.0,2.0,2.0,6.0
systematic,0.5,30,0.23,3.0,3.0,1.0,1.0
systematic,0.5,30,0.23,2.0,2.0,4.0,6.0
systematic,0.5,30,0.23,1.0,2.0,2.0,2.0
systematic,0.5,30,0.23,4.0,6.0,1.0,1.0
systematic,0.5,30,0.23,2.0,4.0,2.0,2.0
systematic,0.5,30,0.23,2.0,2.0,6.0,6.0
systematic,0.5,30,0.23,9.0,9.0,11.0,11.0
systematic,0.5,30,0.23,1.0,3.0,7.0,11.0
systematic,0.5,30,0.23,5.0,5.0,5.0,5.0
systematic,0.5,30,0.23,3.0,12.0,1.0,12.0
systematic,0.5,30,0.23,1.0,1.0,1.0,1.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,4.0,2.0,4.0,4.0
systematic,0.5,30,0.23,1.0,1.0,1.0,1.0
systematic,0.5,30,0.23,3.0,1.0,5.0,7.0
systematic,0.5,30,0.23,3.0,1.0,1.0,13.0
systematic,0.5,30,0.23,2.0,2.0,4.0,4.0
systematic,0.5,30,0.23,2.0,2.0,2.0,2.0
systematic,0.5,30,0.23,1.0,1.0,3.0,3.0
systematic,0.5,30,0.23,1.0,1.0,3.0,3.0
systematic,0.5,30,0.23,4.0,14.0,14.0,20.0
systematic,0.5,30,0.23,1.0,1.0,8.0,10.0
systematic,0.5,30,0.23,2.0,4.0,44.0,23.0
systematic,0.5,30,0.23,4.0,4.0,8.0,2.0
systematic,0.5,30,0.23,2.0,2.0,4.0,4.0
