Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.95,50,0.23,1.0,30.0,1.0,52.0
systematic,0.95,50,0.23,8.0,74.0,6.0,6.0
systematic,0.95,50,0.23,1.0,3.0,3.0,38.0
systematic,0.95,50,0.23,5.0,11.0,3.0,106.0
systematic,0.95,50,0.23,2.0,8.0,2.0,26.0
systematic,0.95,50,0.23,1.0,19.0,1.0,72.0
systematic,0.95,50,0.23,3.0,14.0,1.0,3.0
systematic,0.95,50,0.23,2.0,38.0,2.0,47.0
systematic,0.95,50,0.23,2.0,12.0,4.0,8.0
systematic,0.95,50,0.23,7.0,11.0,1.0,58.0
systematic,0.95,50,0.23,1.0,30.0,1.0,42.0
systematic,0.95,50,0.23,2.0,22.0,2.0,18.0
systematic,0.95,50,0.23,1.0,14.0,26.0,44.0
systematic,0.95,50,0.23,2.0,18.0,2.0,4.0
systematic,0.95,50,0.23,2.0,4.0,2.0,4.0
systematic,0.95,50,0.23,4.0,6.0,22.0,40.0
systematic,0.95,50,0.23,4.0,26.0,8.0,44.0
systematic,0.95,50,0.23,8.0,22.0,3.0,26.0
systematic,0.95,50,0.23,2.0,6.0,2.0,6.0
systematic,0.95,50,0.23,1.0,18.0,8.0,44.0
systematic,0.95,50,0.23,3.0,5.0,5.0,5.0
systematic,0.95,50,0.23,9.0,5.0,11.0,11.0
systematic,0.95,50,0.23,2.0,78.0,10.0,16.0
systematic,0.95,50,0.23,5.0,16.0,10.0,52.0
systematic,0.95,50,0.23,3.0,31.0,2.0,6.0
systematic,0.95,50,0.23,1.0,12.0,1.0,52.0
systematic,0.95,50,0.23,1.0,32.0,1.0,64.0
systematic,0.95,50,0.23,16.0,28.0,9.0,50.0
systematic,0.95,50,0.23,2.0,31.0,3.0,108.0
systematic,0.95,50,0.23,12.0,26.0,1.0,48.0
systematic,0.95,50,0.23,2.0,14.0,2.0,2.0
systematic,0.95,50,0.23,2.0,2.0,2.0,10.0
systematic,0.95,50,0.23,2.0,14.0,4.0,12.0
systematic,0.95,50,0.23,2.0,12.0,2.0,24.0
systematic,0.95,50,0.23,9.0,28.0,15.0,26.0
systematic,0.95,50,0.23,2.0,8.0,2.0,6.0
systematic,0.95,50,0.23,2.0,74.0,1.0,15.0
systematic,0.95,50,0.23,10.0,10.0,2.0,39.0
systematic,0.95,50,0.23,1.0,22.0,1.0,20.0
systematic,0.95,50,0.23,3.0,9.0,16.0,32.0
systematic,0.95,50,0.23,1.0,2.0,8.0,62.0
systematic,0.95,50,0.23,9.0,24.0,16.0,48.0
systematic,0.95,50,0.23,2.0,4.0,9.0,9.0
systematic,0.95,50,0.23,2.0,6.0,2.0,42.0
systematic,0.95,50,0.23,2.0,4.0,2.0,6.0
systematic,0.95,50,0.23,1.0,7.0,3.0,23.0
systematic,0.95,50,0.23,8.0,15.0,14.0,32.0
systematic,0.95,50,0.23,1.0,22.0,12.0,18.0
systematic,0.95,50,0.23,2.0,10.0,8.0,38.0
systematic,0.95,50,0.23,4.0,26.0,2.0,23.0
systematic,0.95,50,0.23,1.0,29.0,1.0,27.0
systematic,0.95,50,0.23,1.0,22.0,1.0,26.0
