Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.95,50,0.455,8.0,18.0,20.0,40.0
systematic,0.95,50,0.455,26.0,70.0,2.0,74.0
systematic,0.95,50,0.455,14.0,32.0,18.0,32.0
systematic,0.95,50,0.455,1.0,36.0,38.0,42.0
systematic,0.95,50,0.455,10.0,12.0,20.0,24.0
systematic,0.95,50,0.455,22.0,48.0,36.0,48.0
systematic,0.95,50,0.455,2.0,10.0,18.0,26.0
systematic,0.95,50,0.455,4.0,8.0,10.0,34.0
systematic,0.95,50,0.455,16.0,20.0,20.0,30.0
systematic,0.95,50,0.455,2.0,16.0,8.0,16.0
systematic,0.95,50,0.455,6.0,16.0,14.0,22.0
systematic,0.95,50,0.455,10.0,22.0,20.0,26.0
systematic,0.95,50,0.455,1.0,16.0,1.0,28.0
systematic,0.95,50,0.455,36.0,64.0,62.0,70.0
systematic,0.95,50,0.455,6.0,16.0,3.0,44.0
systematic,0.95,50,0.455,12.0,18.0,12.0,30.0
systematic,0.95,50,0.455,2.0,10.0,2.0,22.0
systematic,0.95,50,0.455,14.0,30.0,28.0,34.0
systematic,0.95,50,0.455,2.0,54.0,54.0,62.0
systematic,0.95,50,0.455,8.0,14.0,24.0,26.0
systematic,0.95,50,0.455,12.0,26.0,26.0,34.0
systematic,0.95,50,0.455,18.0,18.0,20.0,26.0
systematic,0.95,50,0.455,6.0,20.0,1.0,36.0
systematic,0.95,50,0.455,2.0,2.0,10.0,16.0
systematic,0.95,50,0.455,4.0,12.0,26.0,36.0
systematic,0.95,50,0.455,16.0,20.0,11.0,28.0
systematic,0.95,50,0.455,1.0,16.0,28.0,20.0
systematic,0.95,50,0.455,18.0,26.0,26.0,40.0
systematic,0.95,50,0.455,8.0,26.0,14.0,46.0
systematic,0.95,50,0.455,2.0,18.0,6.0,18.0
systematic,0.95,50,0.455,2.0,6.0,14.0,26.0
systematic,0.95,50,0.455,16.0,26.0,32.0,34.0
systematic,0.95,50,0.455,2.0,34.0,16.0,42.0
systematic,0.95,50,0.455,14.0,24.0,26.0,32.0
systematic,0.95,50,0.455,2.0,10.0,2.0,16.0
systematic,0.95,50,0.455,2.0,8.0,8.0,12.0
systematic,0.95,50,0.455,2.0,2.0,2.0,12.0
systematic,0.95,50,0.455,9.0,34.0,32.0,48.0
systematic,0.95,50,0.455,1.0,34.0,24.0,32.0
systematic,0.95,50,0.455,44.0,44.0,42.0,48.0
systematic,0.95,50,0.455,4.0,10.0,16.0,34.0
systematic,0.95,50,0.455,9.0,74.0,3.0,96.0
systematic,0.95,50,0.455,2.0,6.0,2.0,4.0
systematic,0.95,50,0.455,2.0,10.0,10.0,32.0
systematic,0.95,50,0.455,1.0,18.0,26.0,1.0
systematic,0.95,50,0.455,10.0,38.0,22.0,34.0
systematic,0.95,50,0.455,2.0,20.0,10.0,20.0
systematic,0.95,50,0.455,16.0,22.0,34.0,34.0
systematic,0.95,50,0.455,6.0,78.0,80.0,90.0
systematic,0.95,50,0.455,26.0,38.0,36.0,40.0
systematic,0.95,50,0.455,26.0,34.0,26.0,34.0
systematic,0.95,50,0.455,1.0,1.0,5.0,7.0
systematic,0.95,50,0.455,2.0,2.0,8.0,10.0
systematic,0.95,50,0.455,18.0,30.0,24.0,38.0
systematic,0.95,50,0.455,2.0,12.0,10.0,22.0
systematic,0.95,50,0.455,1.0,1.0,1.0,1.0
systematic,0.95,50,0.455,22.0,32.0,36.0,42.0
systematic,0.95,50,0.455,1.0,16.0,36.0,34.0
systematic,0.95,50,0.455,2.0,14.0,8.0,16.0
systematic,0.95,50,0.455,4.0,12.0,18.0,34.0
systematic,0.95,50,0.455,2.0,36.0,32.0,38.0
systematic,0.95,50,0.455,15.0,34.0,60.0,70.0
systematic,0.95,50,0.455,20.0,42.0,46.0,60.0
systematic,0.95,50,0.455,12.0,18.0,20.0,26.0
systematic,0.95,50,0.455,6.0,18.0,18.0,24.0
systematic,0.95,50,0.455,22.0,26.0,24.0,38.0
systematic,0.95,50,0.455,8.0,14.0,24.0,30.0
systematic,0.95,50,0.455,4.0,8.0,14.0,28.0
systematic,0.95,50,0.455,16.0,20.0,34.0,48.0
systematic,0.95,50,0.455,2.0,6.0,2.0,12.0
systematic,0.95,50,0.455,14.0,44.0,48.0,48.0
systematic,0.95,50,0.455,2.0,18.0,2.0,4.0
systematic,0.95,50,0.455,1.0,10.0,46.0,48.0
systematic,0.95,50,0.455,6.0,12.0,18.0,22.0
systematic,0.95,50,0.455,4.0,40.0,36.0,42.0
systematic,0.95,50,0.455,2.0,4.0,2.0,2.0
systematic,0.95,50,0.455,30.0,34.0,32.0,34.0
systematic,0.95,50,0.455,1.0,1.0,42.0,54.0
systematic,0.95,50,0.455,6.0,10.0,10.0,24.0
systematic,0.95,50,0.455,2.0,26.0,4.0,28.0
systematic,0.95,50,0.455,10.0,40.0,38.0,44.0
systematic,0.95,50,0.455,1.0,12.0,50.0,50.0
systematic,0.95,50,0.455,2.0,24.0,32.0,36.0
systematic,0.95,50,0.455,20.0,20.0,30.0,40.0
systematic,0.95,50,0.455,18.0,22.0,1.0,42.0
systematic,0.95,50,0.455,4.0,16.0,24.0,28.0
systematic,0.95,50,0.455,16.0,20.0,30.0,36.0
systematic,0.95,50,0.455,2.0,2.0,2.0,10.0
systematic,0.95,50,0.455,6.0,68.0,60.0,68.0
systematic,0.95,50,0.455,8.0,14.0,10.0,16.0
systematic,0.95,50,0.455,2.0,16.0,12.0,14.0
systematic,0.95,50,0.455,1.0,32.0,1.0,32.0
systematic,0.95,50,0.455,6.0,8.0,6.0,10.0
systematic,0.95,50,0.455,8.0,40.0,46.0,48.0
systematic,0.95,50,0.455,1.0,66.0,1.0,1.0
systematic,0.95,50,0.455,4.0,10.0,22.0,30.0
systematic,0.95,50,0.455,2.0,44.0,1.0,40.0
systematic,0.95,50,0.455,4.0,10.0,12.0,16.0
systematic,0.95,50,0.455,22.0,28.0,28.0,58.0
systematic,0.95,50,0.455,14.0,52.0,34.0,66.0
systematic,0.95,50,0.455,2.0,10.0,2.0,2.0
systematic,0.95,50,0.455,1.0,22.0,28.0,30.0
systematic,0.95,50,0.455,18.0,20.0,28.0,28.0
systematic,0.95,50,0.455,10.0,16.0,14.0,14.0
systematic,0.95,50,0.455,2.0,24.0,20.0,30.0
systematic,0.95,50,0.455,8.0,10.0,24.0,22.0
systematic,0.95,50,0.455,2.0,2.0,2.0,2.0
systematic,0.95,50,0.455,12.0,12.0,22.0,24.0
systematic,0.95,50,0.455,2.0,8.0,20.0,32.0
systematic,0.95,50,0.455,14.0,22.0,30.0,30.0
systematic,0.95,50,0.455,8.0,24.0,22.0,30.0
systematic,0.95,50,0.455,4.0,6.0,6.0,34.0
systematic,0.95,50,0.455,12.0,34.0,32.0,54.0
systematic,0.95,50,0.455,7.0,22.0,16.0,40.0
systematic,0.95,50,0.455,4.0,12.0,26.0,28.0
systematic,0.95,50,0.455,9.0,40.0,46.0,46.0
systematic,0.95,50,0.455,16.0,24.0,20.0,40.0
systematic,0.95,50,0.455,8.0,20.0,18.0,50.0
systematic,0.95,50,0.455,8.0,34.0,26.0,38.0
systematic,0.95,50,0.455,4.0,40.0,8.0,34.0
systematic,0.95,50,0.455,2.0,6.0,12.0,14.0
systematic,0.95,50,0.455,1.0,34.0,1.0,46.0
systematic,0.95,50,0.455,8.0,14.0,1.0,24.0
systematic,0.95,50,0.455,1.0,26.0,15.0,30.0
systematic,0.95,50,0.455,1.0,22.0,44.0,60.0
systematic,0.95,50,0.455,14.0,20.0,36.0,36.0
systematic,0.95,50,0.455,2.0,40.0,8.0,62.0
systematic,0.95,50,0.455,2.0,4.0,6.0,10.0
systematic,0.95,50,0.455,16.0,16.0,40.0,48.0
systematic,0.95,50,0.455,2.0,34.0,10.0,22.0
systematic,0.95,50,0.455,2.0,4.0,12.0,22.0
systematic,0.95,50,0.455,6.0,14.0,6.0,34.0
systematic,0.95,50,0.455,3.0,18.0,30.0,32.0
systematic,0.95,50,0.455,8.0,20.0,16.0,24.0
systematic,0.95,50,0.455,14.0,46.0,36.0,42.0
systematic,0.95,50,0.455,10.0,12.0,12.0,20.0
systematic,0.95,50,0.455,2.0,26.0,24.0,24.0
systematic,0.95,50,0.455,8.0,30.0,26.0,32.0
systematic,0.95,50,0.455,4.0,8.0,4.0,18.0
systematic,0.95,50,0.455,1.0,36.0,34.0,42.0
systematic,0.95,50,0.455,2.0,28.0,18.0,28.0
systematic,0.95,50,0.455,1.0,58.0,30.0,46.0
systematic,0.95,50,0.455,14.0,28.0,38.0,56.0
systematic,0.95,50,0.455,8.0,14.0,5.0,38.0
systematic,0.95,50,0.455,2.0,2.0,2.0,2.0
systematic,0.95,50,0.455,3.0,44.0,50.0,52.0
systematic,0.95,50,0.455,14.0,24.0,32.0,34.0
systematic,0.95,50,0.455,4.0,14.0,18.0,30.0
systematic,0.95,50,0.455,10.0,12.0,12.0,24.0
systematic,0.95,50,0.455,1.0,26.0,14.0,36.0
systematic,0.95,50,0.455,3.0,50.0,50.0,52.0
systematic,0.95,50,0.455,2.0,22.0,14.0,46.0
systematic,0.95,50,0.455,2.0,2.0,12.0,38.0
systematic,0.95,50,0.455,2.0,12.0,4.0,14.0
systematic,0.95,50,0.455,12.0,18.0,20.0,36.0
systematic,0.95,50,0.455,8.0,24.0,24.0,28.0
systematic,0.95,50,0.455,24.0,42.0,34.0,44.0
systematic,0.95,50,0.455,6.0,60.0,34.0,74.0
systematic,0.95,50,0.455,8.0,36.0,38.0,44.0
systematic,0.95,50,0.455,1.0,36.0,1.0,46.0
systematic,0.95,50,0.455,2.0,44.0,4.0,32.0
systematic,0.95,50,0.455,6.0,20.0,14.0,22.0
systematic,0.95,50,0.455,4.0,16.0,14.0,30.0
systematic,0.95,50,0.455,26.0,34.0,64.0,64.0
systematic,0.95,50,0.455,22.0,50.0,26.0,50.0
systematic,0.95,50,0.455,6.0,14.0,12.0,24.0
systematic,0.95,50,0.455,1.0,14.0,12.0,24.0
systematic,0.95,50,0.455,2.0,42.0,26.0,44.0
systematic,0.95,50,0.455,1.0,36.0,40.0,44.0
systematic,0.95,50,0.455,3.0,70.0,76.0,82.0
systematic,0.95,50,0.455,8.0,36.0,36.0,44.0
systematic,0.95,50,0.455,2.0,2.0,14.0,20.0
systematic,0.95,50,0.455,10.0,30.0,30.0,36.0
systematic,0.95,50,0.455,6.0,20.0,1.0,32.0
systematic,0.95,50,0.455,14.0,20.0,18.0,32.0
systematic,0.95,50,0.455,1.0,26.0,5.0,42.0
systematic,0.95,50,0.455,16.0,32.0,26.0,40.0
systematic,0.95,50,0.455,6.0,16.0,32.0,46.0
systematic,0.95,50,0.455,10.0,14.0,14.0,16.0
systematic,0.95,50,0.455,24.0,26.0,30.0,40.0
systematic,0.95,50,0.455,8.0,28.0,22.0,30.0
systematic,0.95,50,0.455,2.0,2.0,4.0,16.0
systematic,0.95,50,0.455,3.0,26.0,26.0,50.0
systematic,0.95,50,0.455,1.0,16.0,5.0,32.0
systematic,0.95,50,0.455,6.0,14.0,20.0,24.0
systematic,0.95,50,0.455,2.0,32.0,8.0,36.0
systematic,0.95,50,0.455,6.0,26.0,10.0,22.0
systematic,0.95,50,0.455,2.0,18.0,2.0,10.0
systematic,0.95,50,0.455,1.0,14.0,22.0,32.0
systematic,0.95,50,0.455,8.0,18.0,26.0,26.0
systematic,0.95,50,0.455,1.0,28.0,34.0,34.0
systematic,0.95,50,0.455,18.0,22.0,16.0,26.0
systematic,0.95,50,0.455,2.0,14.0,6.0,26.0
systematic,0.95,50,0.455,26.0,46.0,42.0,46.0
systematic,0.95,50,0.455,1.0,30.0,40.0,48.0
systematic,0.95,50,0.455,1.0,68.0,1.0,76.0
systematic,0.95,50,0.455,14.0,26.0,22.0,32.0
systematic,0.95,50,0.455,10.0,14.0,14.0,34.0
systematic,0.95,50,0.455,1.0,18.0,56.0,
systematic,0.95,50,0.455,8.0,20.0,22.0,28.0
systematic,0.95,50,0.455,3.0,38.0,32.0,46.0
systematic,0.95,50,0.455,16.0,26.0,28.0,42.0
systematic,0.95,50,0.455,16.0,30.0,20.0,50.0
systematic,0.95,50,0.455,38.0,62.0,66.0,70.0
systematic,0.95,50,0.455,2.0,2.0,16.0,22.0
systematic,0.95,50,0.455,1.0,20.0,1.0,1.0
systematic,0.95,50,0.455,6.0,22.0,26.0,32.0
systematic,0.95,50,0.455,22.0,30.0,34.0,36.0
systematic,0.95,50,0.455,3.0,52.0,46.0,54.0
systematic,0.95,50,0.455,6.0,14.0,22.0,24.0
systematic,0.95,50,0.455,2.0,2.0,10.0,16.0
systematic,0.95,50,0.455,24.0,30.0,34.0,40.0
systematic,0.95,50,0.455,2.0,34.0,14.0,22.0
systematic,0.95,50,0.455,2.0,18.0,12.0,26.0
systematic,0.95,50,0.455,22.0,38.0,44.0,46.0
systematic,0.95,50,0.455,12.0,26.0,34.0,40.0
systematic,0.95,50,0.455,4.0,10.0,10.0,40.0
systematic,0.95,50,0.455,32.0,46.0,44.0,70.0
systematic,0.95,50,0.455,6.0,8.0,10.0,26.0
systematic,0.95,50,0.455,3.0,26.0,34.0,38.0
systematic,0.95,50,0.455,2.0,16.0,20.0,22.0
systematic,0.95,50,0.455,1.0,1.0,1.0,40.0
systematic,0.95,50,0.455,1.0,6.0,40.0,6.0
systematic,0.95,50,0.455,12.0,18.0,16.0,24.0
systematic,0.95,50,0.455,1.0,1.0,7.0,5.0
systematic,0.95,50,0.455,14.0,24.0,26.0,50.0
systematic,0.95,50,0.455,1.0,20.0,32.0,32.0
systematic,0.95,50,0.455,1.0,54.0,19.0,64.0
systematic,0.95,50,0.455,1.0,32.0,3.0,38.0
systematic,0.95,50,0.455,1.0,22.0,1.0,38.0
systematic,0.95,50,0.455,1.0,42.0,42.0,50.0
systematic,0.95,50,0.455,14.0,22.0,22.0,32.0
systematic,0.95,50,0.455,1.0,16.0,24.0,20.0
systematic,0.95,50,0.455,1.0,3.0,40.0,50.0
systematic,0.95,50,0.455,2.0,14.0,2.0,18.0
systematic,0.95,50,0.455,34.0,38.0,40.0,46.0
systematic,0.95,50,0.455,10.0,26.0,22.0,40.0
systematic,0.95,50,0.455,4.0,12.0,20.0,42.0
systematic,0.95,50,0.455,1.0,18.0,1.0,36.0
systematic,0.95,50,0.455,12.0,16.0,16.0,26.0
systematic,0.95,50,0.455,2.0,10.0,6.0,28.0
systematic,0.95,50,0.455,12.0,14.0,28.0,48.0
systematic,0.95,50,0.455,10.0,8.0,28.0,28.0
systematic,0.95,50,0.455,2.0,4.0,4.0,8.0
systematic,0.95,50,0.455,48.0,54.0,52.0,58.0
systematic,0.95,50,0.455,1.0,56.0,1.0,64.0
systematic,0.95,50,0.455,8.0,68.0,68.0,118.0
systematic,0.95,50,0.455,6.0,12.0,6.0,32.0
systematic,0.95,50,0.455,6.0,20.0,18.0,28.0
systematic,0.95,50,0.455,2.0,2.0,6.0,14.0
systematic,0.95,50,0.455,8.0,24.0,20.0,32.0
systematic,0.95,50,0.455,1.0,28.0,26.0,44.0
systematic,0.95,50,0.455,6.0,6.0,14.0,14.0
systematic,0.95,50,0.455,2.0,24.0,26.0,30.0
systematic,0.95,50,0.455,4.0,16.0,24.0,32.0
systematic,0.95,50,0.455,1.0,18.0,28.0,38.0
systematic,0.95,50,0.455,2.0,18.0,18.0,26.0
systematic,0.95,50,0.455,2.0,14.0,2.0,6.0
systematic,0.95,50,0.455,2.0,26.0,10.0,24.0
