Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.75,80,0.305,1.0,1.0,36.0,38.0
systematic,0.75,80,0.305,2.0,2.0,2.0,6.0
systematic,0.75,80,0.305,1.0,1.0,56.0,60.0
systematic,0.75,80,0.305,72.0,104.0,104.0,106.0
systematic,0.75,80,0.305,2.0,8.0,10.0,8.0
systematic,0.75,80,0.305,15.0,36.0,70.0,72.0
systematic,0.75,80,0.305,16.0,26.0,82.0,114.0
systematic,0.75,80,0.305,8.0,10.0,24.0,24.0
systematic,0.75,80,0.305,1.0,40.0,44.0,46.0
systematic,0.75,80,0.305,21.0,58.0,92.0,92.0
systematic,0.75,80,0.305,20.0,50.0,52.0,60.0
systematic,0.75,80,0.305,26.0,28.0,42.0,60.0
systematic,0.75,80,0.305,38.0,70.0,40.0,42.0
systematic,0.75,80,0.305,6.0,24.0,20.0,22.0
systematic,0.75,80,0.305,28.0,56.0,58.0,64.0
systematic,0.75,80,0.305,14.0,16.0,50.0,52.0
systematic,0.75,80,0.305,2.0,22.0,34.0,38.0
systematic,0.75,80,0.305,22.0,76.0,42.0,76.0
systematic,0.75,80,0.305,34.0,44.0,48.0,66.0
systematic,0.75,80,0.305,16.0,46.0,46.0,62.0
systematic,0.75,80,0.305,6.0,10.0,22.0,24.0
systematic,0.75,80,0.305,1.0,58.0,66.0,72.0
systematic,0.75,80,0.305,2.0,2.0,2.0,2.0
systematic,0.75,80,0.305,2.0,72.0,2.0,4.0
systematic,0.75,80,0.305,43.0,78.0,82.0,96.0
systematic,0.75,80,0.305,18.0,32.0,72.0,72.0
systematic,0.75,80,0.305,16.0,1.0,52.0,54.0
systematic,0.75,80,0.305,4.0,36.0,2.0,64.0
systematic,0.75,80,0.305,5.0,9.0,44.0,46.0
systematic,0.75,80,0.305,6.0,22.0,36.0,34.0
systematic,0.75,80,0.305,10.0,52.0,54.0,54.0
systematic,0.75,80,0.305,4.0,18.0,16.0,54.0
systematic,0.75,80,0.305,2.0,2.0,2.0,2.0
systematic,0.75,80,0.305,1.0,12.0,24.0,42.0
systematic,0.75,80,0.305,16.0,34.0,42.0,46.0
systematic,0.75,80,0.305,26.0,34.0,46.0,52.0
systematic,0.75,80,0.305,18.0,18.0,56.0,58.0
systematic,0.75,80,0.305,2.0,2.0,10.0,16.0
systematic,0.75,80,0.305,2.0,2.0,2.0,2.0
systematic,0.75,80,0.305,24.0,54.0,54.0,54.0
systematic,0.75,80,0.305,16.0,26.0,26.0,28.0
systematic,0.75,80,0.305,26.0,30.0,34.0,40.0
systematic,0.75,80,0.305,1.0,1.0,1.0,1.0
systematic,0.75,80,0.305,8.0,22.0,22.0,42.0
systematic,0.75,80,0.305,16.0,20.0,38.0,56.0
systematic,0.75,80,0.305,12.0,12.0,44.0,44.0
systematic,0.75,80,0.305,1.0,1.0,1.0,1.0
systematic,0.75,80,0.305,8.0,8.0,36.0,52.0
systematic,0.75,80,0.305,14.0,32.0,68.0,68.0
systematic,0.75,80,0.305,10.0,36.0,36.0,48.0
systematic,0.75,80,0.305,2.0,6.0,16.0,16.0
systematic,0.75,80,0.305,4.0,34.0,4.0,48.0
systematic,0.75,80,0.305,29.0,48.0,80.0,84.0
systematic,0.75,80,0.305,10.0,12.0,18.0,26.0
systematic,0.75,80,0.305,30.0,48.0,58.0,60.0
systematic,0.75,80,0.305,6.0,6.0,28.0,36.0
systematic,0.75,80,0.305,1.0,1.0,1.0,1.0
systematic,0.75,80,0.305,4.0,6.0,16.0,18.0
systematic,0.75,80,0.305,1.0,14.0,50.0,58.0
systematic,0.75,80,0.305,8.0,8.0,38.0,44.0
systematic,0.75,80,0.305,1.0,18.0,1.0,38.0
systematic,0.75,80,0.305,32.0,44.0,50.0,52.0
systematic,0.75,80,0.305,2.0,6.0,42.0,42.0
systematic,0.75,80,0.305,2.0,6.0,6.0,8.0
systematic,0.75,80,0.305,2.0,46.0,8.0,8.0
systematic,0.75,80,0.305,6.0,42.0,32.0,32.0
systematic,0.75,80,0.305,1.0,1.0,1.0,1.0
systematic,0.75,80,0.305,16.0,30.0,36.0,40.0
systematic,0.75,80,0.305,4.0,26.0,38.0,38.0
systematic,0.75,80,0.305,6.0,60.0,62.0,64.0
systematic,0.75,80,0.305,2.0,8.0,4.0,2.0
systematic,0.75,80,0.305,4.0,8.0,22.0,28.0
systematic,0.75,80,0.305,30.0,32.0,46.0,48.0
systematic,0.75,80,0.305,30.0,46.0,40.0,40.0
systematic,0.75,80,0.305,10.0,20.0,30.0,80.0
systematic,0.75,80,0.305,16.0,22.0,64.0,64.0
systematic,0.75,80,0.305,2.0,2.0,2.0,2.0
systematic,0.75,80,0.305,1.0,1.0,1.0,52.0
systematic,0.75,80,0.305,2.0,16.0,18.0,16.0
systematic,0.75,80,0.305,18.0,30.0,40.0,62.0
systematic,0.75,80,0.305,2.0,14.0,28.0,28.0
systematic,0.75,80,0.305,1.0,44.0,1.0,50.0
systematic,0.75,80,0.305,36.0,50.0,56.0,56.0
systematic,0.75,80,0.305,3.0,11.0,15.0,92.0
systematic,0.75,80,0.305,14.0,14.0,32.0,34.0
systematic,0.75,80,0.305,14.0,22.0,22.0,32.0
systematic,0.75,80,0.305,1.0,1.0,1.0,1.0
systematic,0.75,80,0.305,4.0,16.0,22.0,38.0
systematic,0.75,80,0.305,1.0,18.0,1.0,40.0
systematic,0.75,80,0.305,2.0,34.0,34.0,34.0
systematic,0.75,80,0.305,2.0,14.0,14.0,18.0
systematic,0.75,80,0.305,8.0,28.0,30.0,44.0
systematic,0.75,80,0.305,1.0,1.0,1.0,1.0
systematic,0.75,80,0.305,1.0,60.0,58.0,62.0
systematic,0.75,80,0.305,2.0,2.0,2.0,2.0
systematic,0.75,80,0.305,36.0,52.0,52.0,54.0
systematic,0.75,80,0.305,6.0,12.0,34.0,34.0
systematic,0.75,80,0.305,2.0,6.0,2.0,2.0
systematic,0.75,80,0.305,2.0,2.0,2.0,2.0
systematic,0.75,80,0.305,2.0,6.0,10.0,40.0
systematic,0.75,80,0.305,4.0,20.0,18.0,20.0
systematic,0.75,80,0.305,20.0,20.0,34.0,40.0
systematic,0.75,80,0.305,2.0,34.0,34.0,38.0
systematic,0.75,80,0.305,6.0,56.0,32.0,34.0
systematic,0.75,80,0.305,6.0,14.0,26.0,28.0
systematic,0.75,80,0.305,1.0,28.0,44.0,48.0
systematic,0.75,80,0.305,6.0,10.0,12.0,14.0
systematic,0.75,80,0.305,8.0,42.0,42.0,42.0
systematic,0.75,80,0.305,2.0,2.0,2.0,4.0
systematic,0.75,80,0.305,8.0,2.0,18.0,32.0
systematic,0.75,80,0.305,12.0,20.0,24.0,26.0
systematic,0.75,80,0.305,2.0,40.0,48.0,48.0
systematic,0.75,80,0.305,8.0,20.0,20.0,24.0
systematic,0.75,80,0.305,8.0,10.0,34.0,40.0
systematic,0.75,80,0.305,2.0,70.0,10.0,70.0
systematic,0.75,80,0.305,14.0,14.0,24.0,22.0
systematic,0.75,80,0.305,2.0,2.0,18.0,18.0
systematic,0.75,80,0.305,42.0,44.0,64.0,66.0
systematic,0.75,80,0.305,2.0,4.0,24.0,24.0
systematic,0.75,80,0.305,1.0,1.0,72.0,72.0
systematic,0.75,80,0.305,10.0,26.0,26.0,26.0
systematic,0.75,80,0.305,2.0,64.0,70.0,88.0
systematic,0.75,80,0.305,4.0,18.0,18.0,28.0
systematic,0.75,80,0.305,2.0,2.0,16.0,20.0
systematic,0.75,80,0.305,20.0,30.0,54.0,58.0
systematic,0.75,80,0.305,1.0,26.0,60.0,60.0
systematic,0.75,80,0.305,2.0,16.0,12.0,10.0
systematic,0.75,80,0.305,16.0,42.0,54.0,56.0
systematic,0.75,80,0.305,1.0,20.0,54.0,56.0
systematic,0.75,80,0.305,1.0,1.0,1.0,3.0
systematic,0.75,80,0.305,1.0,56.0,11.0,76.0
systematic,0.75,80,0.305,2.0,38.0,30.0,38.0
systematic,0.75,80,0.305,6.0,36.0,38.0,38.0
systematic,0.75,80,0.305,1.0,1.0,7.0,9.0
systematic,0.75,80,0.305,24.0,32.0,40.0,38.0
systematic,0.75,80,0.305,1.0,12.0,58.0,60.0
systematic,0.75,80,0.305,4.0,10.0,14.0,16.0
systematic,0.75,80,0.305,2.0,2.0,10.0,14.0
systematic,0.75,80,0.305,6.0,10.0,14.0,56.0
systematic,0.75,80,0.305,6.0,10.0,34.0,38.0
systematic,0.75,80,0.305,6.0,8.0,30.0,30.0
systematic,0.75,80,0.305,14.0,18.0,30.0,32.0
systematic,0.75,80,0.305,1.0,1.0,44.0,44.0
systematic,0.75,80,0.305,1.0,12.0,46.0,54.0
systematic,0.75,80,0.305,2.0,6.0,4.0,6.0
systematic,0.75,80,0.305,16.0,36.0,36.0,36.0
systematic,0.75,80,0.305,4.0,10.0,18.0,40.0
systematic,0.75,80,0.305,5.0,16.0,24.0,24.0
systematic,0.75,80,0.305,1.0,52.0,60.0,62.0
systematic,0.75,80,0.305,2.0,2.0,4.0,4.0
systematic,0.75,80,0.305,1.0,64.0,64.0,70.0
systematic,0.75,80,0.305,18.0,24.0,24.0,32.0
systematic,0.75,80,0.305,2.0,2.0,2.0,2.0
systematic,0.75,80,0.305,10.0,16.0,20.0,32.0
systematic,0.75,80,0.305,2.0,2.0,2.0,2.0
systematic,0.75,80,0.305,8.0,12.0,24.0,24.0
systematic,0.75,80,0.305,14.0,20.0,38.0,44.0
systematic,0.75,80,0.305,4.0,6.0,42.0,44.0
systematic,0.75,80,0.305,3.0,42.0,50.0,58.0
systematic,0.75,80,0.305,10.0,26.0,70.0,70.0
systematic,0.75,80,0.305,40.0,42.0,42.0,60.0
systematic,0.75,80,0.305,1.0,48.0,66.0,76.0
systematic,0.75,80,0.305,5.0,30.0,76.0,78.0
systematic,0.75,80,0.305,16.0,16.0,18.0,24.0
systematic,0.75,80,0.305,2.0,58.0,64.0,76.0
systematic,0.75,80,0.305,14.0,72.0,70.0,72.0
systematic,0.75,80,0.305,9.0,20.0,46.0,52.0
systematic,0.75,80,0.305,10.0,16.0,16.0,16.0
systematic,0.75,80,0.305,2.0,2.0,2.0,2.0
systematic,0.75,80,0.305,1.0,1.0,76.0,78.0
systematic,0.75,80,0.305,18.0,46.0,46.0,60.0
systematic,0.75,80,0.305,12.0,78.0,86.0,78.0
systematic,0.75,80,0.305,1.0,1.0,1.0,72.0
systematic,0.75,80,0.305,42.0,50.0,54.0,60.0
systematic,0.75,80,0.305,1.0,86.0,102.0,118.0
systematic,0.75,80,0.305,6.0,10.0,40.0,40.0
systematic,0.75,80,0.305,2.0,2.0,6.0,12.0
systematic,0.75,80,0.305,2.0,2.0,8.0,10.0
systematic,0.75,80,0.305,2.0,2.0,2.0,2.0
systematic,0.75,80,0.305,6.0,16.0,28.0,34.0
systematic,0.75,80,0.305,8.0,28.0,32.0,38.0
systematic,0.75,80,0.305,4.0,10.0,14.0,18.0
systematic,0.75,80,0.305,2.0,2.0,2.0,2.0
systematic,0.75,80,0.305,34.0,58.0,58.0,62.0
systematic,0.75,80,0.305,14.0,12.0,24.0,26.0
systematic,0.75,80,0.305,28.0,32.0,44.0,44.0
systematic,0.75,80,0.305,2.0,2.0,24.0,26.0
systematic,0.75,80,0.305,17.0,40.0,54.0,60.0
systematic,0.75,80,0.305,6.0,12.0,30.0,32.0
systematic,0.75,80,0.305,4.0,20.0,30.0,32.0
systematic,0.75,80,0.305,1.0,1.0,56.0,58.0
systematic,0.75,80,0.305,2.0,4.0,72.0,72.0
systematic,0.75,80,0.305,3.0,42.0,88.0,80.0
systematic,0.75,80,0.305,20.0,48.0,58.0,58.0
systematic,0.75,80,0.305,16.0,24.0,70.0,70.0
systematic,0.75,80,0.305,24.0,30.0,30.0,32.0
systematic,0.75,80,0.305,6.0,8.0,8.0,8.0
systematic,0.75,80,0.305,2.0,14.0,16.0,16.0
systematic,0.75,80,0.305,2.0,2.0,10.0,24.0
systematic,0.75,80,0.305,14.0,26.0,26.0,30.0
systematic,0.75,80,0.305,2.0,2.0,12.0,12.0
systematic,0.75,80,0.305,5.0,12.0,1.0,44.0
systematic,0.75,80,0.305,28.0,30.0,42.0,48.0
systematic,0.75,80,0.305,6.0,6.0,48.0,52.0
systematic,0.75,80,0.305,1.0,1.0,3.0,58.0
systematic,0.75,80,0.305,26.0,30.0,46.0,60.0
systematic,0.75,80,0.305,11.0,42.0,52.0,60.0
systematic,0.75,80,0.305,28.0,30.0,38.0,38.0
systematic,0.75,80,0.305,22.0,30.0,38.0,38.0
systematic,0.75,80,0.305,2.0,2.0,2.0,6.0
systematic,0.75,80,0.305,12.0,12.0,20.0,20.0
systematic,0.75,80,0.305,12.0,18.0,32.0,38.0
systematic,0.75,80,0.305,2.0,2.0,2.0,2.0
systematic,0.75,80,0.305,2.0,20.0,2.0,44.0
systematic,0.75,80,0.305,6.0,8.0,18.0,20.0
systematic,0.75,80,0.305,28.0,36.0,50.0,58.0
systematic,0.75,80,0.305,1.0,22.0,,
systematic,0.75,80,0.305,10.0,10.0,40.0,42.0
systematic,0.75,80,0.305,1.0,1.0,56.0,78.0
systematic,0.75,80,0.305,1.0,14.0,42.0,48.0
systematic,0.75,80,0.305,2.0,2.0,2.0,32.0
systematic,0.75,80,0.305,1.0,10.0,24.0,26.0
systematic,0.75,80,0.305,2.0,2.0,2.0,4.0
systematic,0.75,80,0.305,2.0,14.0,8.0,4.0
systematic,0.75,80,0.305,2.0,42.0,14.0,18.0
systematic,0.75,80,0.305,12.0,16.0,54.0,56.0
systematic,0.75,80,0.305,22.0,40.0,48.0,50.0
systematic,0.75,80,0.305,10.0,14.0,24.0,42.0
