Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.5,80,0.38,16.0,16.0,16.0,20.0
systematic,0.5,80,0.38,34.0,22.0,44.0,50.0
systematic,0.5,80,0.38,4.0,10.0,30.0,30.0
systematic,0.5,80,0.38,12.0,12.0,26.0,26.0
systematic,0.5,80,0.38,22.0,18.0,36.0,44.0
systematic,0.5,80,0.38,10.0,6.0,14.0,24.0
systematic,0.5,80,0.38,8.0,12.0,28.0,30.0
systematic,0.5,80,0.38,24.0,24.0,30.0,32.0
systematic,0.5,80,0.38,2.0,2.0,2.0,2.0
systematic,0.5,80,0.38,8.0,8.0,50.0,56.0
systematic,0.5,80,0.38,2.0,2.0,16.0,10.0
systematic,0.5,80,0.38,3.0,5.0,20.0,44.0
systematic,0.5,80,0.38,4.0,4.0,6.0,6.0
systematic,0.5,80,0.38,14.0,14.0,16.0,20.0
systematic,0.5,80,0.38,12.0,14.0,1.0,1.0
systematic,0.5,80,0.38,8.0,3.0,4.0,6.0
systematic,0.5,80,0.38,1.0,1.0,40.0,70.0
systematic,0.5,80,0.38,34.0,28.0,40.0,42.0
systematic,0.5,80,0.38,1.0,1.0,1.0,1.0
systematic,0.5,80,0.38,28.0,28.0,64.0,64.0
systematic,0.5,80,0.38,1.0,1.0,1.0,1.0
systematic,0.5,80,0.38,26.0,26.0,38.0,42.0
systematic,0.5,80,0.38,36.0,36.0,48.0,48.0
systematic,0.5,80,0.38,28.0,26.0,30.0,34.0
systematic,0.5,80,0.38,28.0,30.0,34.0,46.0
systematic,0.5,80,0.38,64.0,64.0,72.0,72.0
systematic,0.5,80,0.38,1.0,1.0,34.0,38.0
systematic,0.5,80,0.38,14.0,14.0,30.0,30.0
systematic,0.5,80,0.38,8.0,10.0,24.0,24.0
systematic,0.5,80,0.38,10.0,10.0,26.0,28.0
systematic,0.5,80,0.38,8.0,10.0,8.0,8.0
systematic,0.5,80,0.38,28.0,30.0,36.0,44.0
systematic,0.5,80,0.38,24.0,22.0,36.0,50.0
systematic,0.5,80,0.38,2.0,2.0,10.0,10.0
systematic,0.5,80,0.38,14.0,12.0,32.0,34.0
systematic,0.5,80,0.38,1.0,1.0,28.0,32.0
systematic,0.5,80,0.38,2.0,2.0,4.0,4.0
systematic,0.5,80,0.38,1.0,1.0,1.0,42.0
systematic,0.5,80,0.38,1.0,14.0,58.0,60.0
systematic,0.5,80,0.38,1.0,1.0,1.0,1.0
systematic,0.5,80,0.38,1.0,1.0,3.0,3.0
systematic,0.5,80,0.38,1.0,1.0,1.0,1.0
systematic,0.5,80,0.38,1.0,1.0,48.0,52.0
systematic,0.5,80,0.38,6.0,2.0,18.0,28.0
systematic,0.5,80,0.38,2.0,2.0,4.0,2.0
systematic,0.5,80,0.38,12.0,12.0,24.0,26.0
systematic,0.5,80,0.38,28.0,28.0,66.0,70.0
systematic,0.5,80,0.38,2.0,2.0,2.0,2.0
systematic,0.5,80,0.38,1.0,1.0,68.0,68.0
systematic,0.5,80,0.38,10.0,10.0,52.0,60.0
systematic,0.5,80,0.38,16.0,16.0,62.0,64.0
systematic,0.5,80,0.38,42.0,40.0,11.0,50.0
systematic,0.5,80,0.38,20.0,20.0,20.0,66.0
systematic,0.5,80,0.38,1.0,1.0,3.0,3.0
systematic,0.5,80,0.38,14.0,14.0,18.0,24.0
systematic,0.5,80,0.38,26.0,28.0,32.0,36.0
systematic,0.5,80,0.38,18.0,18.0,30.0,28.0
systematic,0.5,80,0.38,18.0,18.0,18.0,10.0
systematic,0.5,80,0.38,22.0,20.0,40.0,44.0
systematic,0.5,80,0.38,14.0,12.0,68.0,68.0
systematic,0.5,80,0.38,18.0,18.0,46.0,58.0
systematic,0.5,80,0.38,12.0,1.0,30.0,30.0
systematic,0.5,80,0.38,1.0,1.0,1.0,1.0
systematic,0.5,80,0.38,34.0,34.0,44.0,50.0
systematic,0.5,80,0.38,2.0,2.0,2.0,2.0
systematic,0.5,80,0.38,14.0,10.0,52.0,52.0
systematic,0.5,80,0.38,14.0,14.0,10.0,10.0
systematic,0.5,80,0.38,10.0,12.0,26.0,26.0
systematic,0.5,80,0.38,8.0,14.0,22.0,22.0
systematic,0.5,80,0.38,2.0,2.0,2.0,2.0
systematic,0.5,80,0.38,4.0,6.0,38.0,54.0
systematic,0.5,80,0.38,2.0,2.0,4.0,6.0
systematic,0.5,80,0.38,18.0,18.0,4.0,4.0
systematic,0.5,80,0.38,4.0,10.0,4.0,14.0
systematic,0.5,80,0.38,3.0,3.0,46.0,46.0
systematic,0.5,80,0.38,2.0,2.0,20.0,24.0
systematic,0.5,80,0.38,62.0,62.0,78.0,78.0
systematic,0.5,80,0.38,26.0,24.0,74.0,76.0
systematic,0.5,80,0.38,14.0,10.0,42.0,58.0
systematic,0.5,80,0.38,2.0,2.0,16.0,22.0
systematic,0.5,80,0.38,26.0,3.0,64.0,68.0
systematic,0.5,80,0.38,34.0,26.0,44.0,44.0
systematic,0.5,80,0.38,16.0,10.0,50.0,52.0
systematic,0.5,80,0.38,1.0,1.0,44.0,50.0
systematic,0.5,80,0.38,12.0,10.0,44.0,44.0
systematic,0.5,80,0.38,2.0,2.0,16.0,16.0
systematic,0.5,80,0.38,22.0,22.0,76.0,86.0
systematic,0.5,80,0.38,12.0,12.0,28.0,32.0
systematic,0.5,80,0.38,8.0,8.0,36.0,38.0
systematic,0.5,80,0.38,14.0,14.0,14.0,12.0
systematic,0.5,80,0.38,36.0,14.0,60.0,60.0
systematic,0.5,80,0.38,12.0,12.0,24.0,24.0
systematic,0.5,80,0.38,16.0,16.0,22.0,26.0
systematic,0.5,80,0.38,12.0,50.0,56.0,60.0
systematic,0.5,80,0.38,2.0,2.0,8.0,8.0
systematic,0.5,80,0.38,30.0,30.0,48.0,48.0
systematic,0.5,80,0.38,2.0,2.0,22.0,38.0
systematic,0.5,80,0.38,28.0,28.0,38.0,50.0
systematic,0.5,80,0.38,36.0,36.0,66.0,68.0
systematic,0.5,80,0.38,32.0,34.0,30.0,36.0
systematic,0.5,80,0.38,1.0,3.0,72.0,76.0
systematic,0.5,80,0.38,10.0,1.0,44.0,50.0
systematic,0.5,80,0.38,16.0,10.0,24.0,24.0
systematic,0.5,80,0.38,8.0,8.0,22.0,22.0
systematic,0.5,80,0.38,58.0,9.0,66.0,70.0
systematic,0.5,80,0.38,2.0,2.0,2.0,2.0
systematic,0.5,80,0.38,16.0,14.0,26.0,28.0
systematic,0.5,80,0.38,12.0,12.0,28.0,34.0
systematic,0.5,80,0.38,6.0,6.0,8.0,10.0
systematic,0.5,80,0.38,12.0,14.0,40.0,42.0
systematic,0.5,80,0.38,34.0,36.0,44.0,46.0
systematic,0.5,80,0.38,2.0,2.0,2.0,2.0
systematic,0.5,80,0.38,8.0,8.0,24.0,34.0
systematic,0.5,80,0.38,20.0,12.0,52.0,52.0
systematic,0.5,80,0.38,8.0,8.0,8.0,10.0
systematic,0.5,80,0.38,16.0,16.0,18.0,32.0
systematic,0.5,80,0.38,28.0,28.0,50.0,50.0
systematic,0.5,80,0.38,18.0,20.0,58.0,40.0
systematic,0.5,80,0.38,2.0,2.0,16.0,16.0
systematic,0.5,80,0.38,10.0,12.0,32.0,38.0
systematic,0.5,80,0.38,4.0,4.0,18.0,34.0
systematic,0.5,80,0.38,28.0,26.0,60.0,60.0
systematic,0.5,80,0.38,2.0,2.0,2.0,8.0
systematic,0.5,80,0.38,6.0,8.0,8.0,14.0
systematic,0.5,80,0.38,24.0,24.0,32.0,32.0
systematic,0.5,80,0.38,2.0,2.0,6.0,18.0
systematic,0.5,80,0.38,6.0,10.0,10.0,12.0
systematic,0.5,80,0.38,8.0,8.0,16.0,24.0
systematic,0.5,80,0.38,16.0,18.0,28.0,28.0
systematic,0.5,80,0.38,4.0,4.0,6.0,4.0
systematic,0.5,80,0.38,10.0,10.0,36.0,38.0
systematic,0.5,80,0.38,14.0,16.0,30.0,5.0
systematic,0.5,80,0.38,8.0,10.0,10.0,12.0
