Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.9,30,0.455,12.0,12.0,7.0,12.0
systematic,0.9,30,0.455,2.0,4.0,4.0,4.0
systematic,0.9,30,0.455,1.0,32.0,14.0,26.0
systematic,0.9,30,0.455,1.0,10.0,22.0,26.0
systematic,0.9,30,0.455,2.0,6.0,2.0,6.0
systematic,0.9,30,0.455,6.0,6.0,6.0,18.0
systematic,0.9,30,0.455,10.0,14.0,10.0,30.0
systematic,0.9,30,0.455,3.0,20.0,12.0,20.0
systematic,0.9,30,0.455,12.0,20.0,10.0,24.0
systematic,0.9,30,0.455,4.0,34.0,2.0,10.0
systematic,0.9,30,0.455,6.0,34.0,22.0,30.0
systematic,0.9,30,0.455,1.0,12.0,12.0,26.0
systematic,0.9,30,0.455,4.0,34.0,34.0,48.0
systematic,0.9,30,0.455,10.0,18.0,10.0,16.0
systematic,0.9,30,0.455,2.0,6.0,2.0,6.0
systematic,0.9,30,0.455,32.0,50.0,30.0,34.0
systematic,0.9,30,0.455,4.0,6.0,2.0,6.0
systematic,0.9,30,0.455,8.0,10.0,8.0,8.0
systematic,0.9,30,0.455,2.0,12.0,12.0,12.0
systematic,0.9,30,0.455,14.0,20.0,14.0,24.0
systematic,0.9,30,0.455,2.0,30.0,2.0,10.0
systematic,0.9,30,0.455,8.0,24.0,10.0,22.0
systematic,0.9,30,0.455,30.0,36.0,18.0,30.0
systematic,0.9,30,0.455,20.0,30.0,5.0,28.0
systematic,0.9,30,0.455,1.0,26.0,26.0,30.0
systematic,0.9,30,0.455,20.0,22.0,20.0,22.0
systematic,0.9,30,0.455,4.0,4.0,2.0,4.0
systematic,0.9,30,0.455,26.0,30.0,24.0,30.0
systematic,0.9,30,0.455,3.0,16.0,7.0,16.0
systematic,0.9,30,0.455,1.0,32.0,28.0,30.0
systematic,0.9,30,0.455,2.0,12.0,2.0,2.0
systematic,0.9,30,0.455,1.0,1.0,1.0,28.0
systematic,0.9,30,0.455,12.0,12.0,1.0,18.0
systematic,0.9,30,0.455,3.0,26.0,26.0,30.0
systematic,0.9,30,0.455,1.0,12.0,1.0,24.0
systematic,0.9,30,0.455,4.0,10.0,2.0,16.0
systematic,0.9,30,0.455,2.0,2.0,2.0,2.0
systematic,0.9,30,0.455,8.0,34.0,2.0,38.0
systematic,0.9,30,0.455,6.0,18.0,4.0,12.0
systematic,0.9,30,0.455,5.0,12.0,10.0,20.0
systematic,0.9,30,0.455,12.0,14.0,8.0,14.0
systematic,0.9,30,0.455,6.0,58.0,1.0,42.0
systematic,0.9,30,0.455,22.0,28.0,20.0,22.0
systematic,0.9,30,0.455,4.0,10.0,10.0,14.0
systematic,0.9,30,0.455,2.0,18.0,8.0,12.0
systematic,0.9,30,0.455,8.0,6.0,6.0,8.0
systematic,0.9,30,0.455,2.0,44.0,2.0,2.0
systematic,0.9,30,0.455,2.0,4.0,2.0,2.0
systematic,0.9,30,0.455,2.0,16.0,8.0,14.0
systematic,0.9,30,0.455,4.0,22.0,2.0,10.0
systematic,0.9,30,0.455,29.0,42.0,11.0,42.0
systematic,0.9,30,0.455,4.0,6.0,4.0,6.0
systematic,0.9,30,0.455,1.0,14.0,1.0,18.0
systematic,0.9,30,0.455,6.0,8.0,4.0,26.0
systematic,0.9,30,0.455,2.0,2.0,2.0,8.0
systematic,0.9,30,0.455,1.0,14.0,10.0,24.0
systematic,0.9,30,0.455,12.0,16.0,6.0,16.0
systematic,0.9,30,0.455,2.0,26.0,14.0,30.0
systematic,0.9,30,0.455,6.0,34.0,8.0,12.0
systematic,0.9,30,0.455,2.0,2.0,4.0,4.0
systematic,0.9,30,0.455,26.0,34.0,30.0,34.0
systematic,0.9,30,0.455,2.0,14.0,12.0,14.0
systematic,0.9,30,0.455,30.0,34.0,26.0,34.0
systematic,0.9,30,0.455,3.0,26.0,16.0,30.0
systematic,0.9,30,0.455,1.0,28.0,16.0,28.0
systematic,0.9,30,0.455,6.0,34.0,4.0,10.0
systematic,0.9,30,0.455,1.0,18.0,1.0,26.0
systematic,0.9,30,0.455,4.0,14.0,8.0,20.0
systematic,0.9,30,0.455,1.0,20.0,1.0,18.0
systematic,0.9,30,0.455,12.0,18.0,12.0,16.0
systematic,0.9,30,0.455,2.0,2.0,2.0,2.0
systematic,0.9,30,0.455,8.0,14.0,1.0,16.0
systematic,0.9,30,0.455,6.0,10.0,8.0,16.0
systematic,0.9,30,0.455,2.0,44.0,2.0,42.0
systematic,0.9,30,0.455,22.0,20.0,8.0,20.0
systematic,0.9,30,0.455,22.0,24.0,12.0,24.0
systematic,0.9,30,0.455,6.0,16.0,2.0,6.0
systematic,0.9,30,0.455,12.0,12.0,12.0,12.0
systematic,0.9,30,0.455,2.0,2.0,2.0,2.0
systematic,0.9,30,0.455,12.0,12.0,12.0,16.0
systematic,0.9,30,0.455,3.0,76.0,16.0,34.0
systematic,0.9,30,0.455,16.0,16.0,14.0,20.0
systematic,0.9,30,0.455,6.0,6.0,6.0,8.0
systematic,0.9,30,0.455,5.0,40.0,7.0,46.0
systematic,0.9,30,0.455,12.0,12.0,12.0,20.0
systematic,0.9,30,0.455,1.0,5.0,1.0,5.0
systematic,0.9,30,0.455,20.0,24.0,24.0,32.0
systematic,0.9,30,0.455,6.0,18.0,8.0,16.0
systematic,0.9,30,0.455,8.0,18.0,8.0,10.0
systematic,0.9,30,0.455,6.0,8.0,1.0,14.0
systematic,0.9,30,0.455,8.0,6.0,6.0,20.0
systematic,0.9,30,0.455,3.0,10.0,10.0,78.0
systematic,0.9,30,0.455,12.0,28.0,18.0,18.0
systematic,0.9,30,0.455,1.0,1.0,1.0,24.0
systematic,0.9,30,0.455,8.0,6.0,14.0,16.0
systematic,0.9,30,0.455,12.0,26.0,1.0,26.0
systematic,0.9,30,0.455,2.0,14.0,2.0,12.0
systematic,0.9,30,0.455,1.0,68.0,1.0,30.0
systematic,0.9,30,0.455,12.0,14.0,1.0,12.0
systematic,0.9,30,0.455,18.0,26.0,12.0,26.0
systematic,0.9,30,0.455,2.0,8.0,6.0,8.0
systematic,0.9,30,0.455,8.0,8.0,12.0,18.0
systematic,0.9,30,0.455,2.0,4.0,2.0,8.0
systematic,0.9,30,0.455,8.0,22.0,8.0,10.0
systematic,0.9,30,0.455,16.0,40.0,3.0,34.0
systematic,0.9,30,0.455,8.0,18.0,16.0,20.0
systematic,0.9,30,0.455,6.0,8.0,12.0,18.0
systematic,0.9,30,0.455,14.0,20.0,8.0,14.0
systematic,0.9,30,0.455,10.0,18.0,18.0,18.0
systematic,0.9,30,0.455,8.0,16.0,6.0,12.0
systematic,0.9,30,0.455,6.0,16.0,8.0,16.0
systematic,0.9,30,0.455,1.0,18.0,1.0,26.0
systematic,0.9,30,0.455,2.0,8.0,4.0,6.0
systematic,0.9,30,0.455,8.0,14.0,8.0,12.0
systematic,0.9,30,0.455,14.0,24.0,10.0,22.0
systematic,0.9,30,0.455,4.0,6.0,6.0,8.0
systematic,0.9,30,0.455,2.0,8.0,6.0,6.0
systematic,0.9,30,0.455,1.0,14.0,1.0,22.0
systematic,0.9,30,0.455,1.0,6.0,12.0,22.0
systematic,0.9,30,0.455,2.0,6.0,6.0,12.0
systematic,0.9,30,0.455,1.0,34.0,5.0,11.0
systematic,0.9,30,0.455,2.0,2.0,2.0,2.0
systematic,0.9,30,0.455,4.0,4.0,4.0,12.0
systematic,0.9,30,0.455,4.0,12.0,6.0,14.0
systematic,0.9,30,0.455,22.0,26.0,22.0,24.0
systematic,0.9,30,0.455,10.0,12.0,10.0,16.0
systematic,0.9,30,0.455,6.0,22.0,12.0,22.0
systematic,0.9,30,0.455,2.0,2.0,2.0,2.0
systematic,0.9,30,0.455,12.0,12.0,12.0,16.0
systematic,0.9,30,0.455,1.0,32.0,18.0,30.0
systematic,0.9,30,0.455,20.0,32.0,20.0,30.0
systematic,0.9,30,0.455,8.0,12.0,8.0,12.0
systematic,0.9,30,0.455,2.0,2.0,2.0,4.0
systematic,0.9,30,0.455,2.0,10.0,2.0,10.0
systematic,0.9,30,0.455,2.0,20.0,2.0,12.0
systematic,0.9,30,0.455,10.0,10.0,4.0,10.0
systematic,0.9,30,0.455,2.0,6.0,2.0,6.0
systematic,0.9,30,0.455,8.0,8.0,6.0,16.0
systematic,0.9,30,0.455,2.0,6.0,1.0,20.0
systematic,0.9,30,0.455,14.0,24.0,2.0,6.0
systematic,0.9,30,0.455,2.0,4.0,2.0,4.0
systematic,0.9,30,0.455,2.0,4.0,2.0,10.0
systematic,0.9,30,0.455,14.0,20.0,14.0,20.0
systematic,0.9,30,0.455,4.0,44.0,2.0,8.0
systematic,0.9,30,0.455,6.0,6.0,8.0,16.0
systematic,0.9,30,0.455,4.0,34.0,24.0,34.0
systematic,0.9,30,0.455,2.0,10.0,8.0,16.0
systematic,0.9,30,0.455,20.0,20.0,20.0,26.0
systematic,0.9,30,0.455,14.0,16.0,14.0,22.0
systematic,0.9,30,0.455,1.0,26.0,1.0,30.0
systematic,0.9,30,0.455,8.0,34.0,8.0,12.0
systematic,0.9,30,0.455,16.0,56.0,16.0,56.0
systematic,0.9,30,0.455,8.0,10.0,10.0,20.0
systematic,0.9,30,0.455,2.0,2.0,2.0,2.0
systematic,0.9,30,0.455,6.0,20.0,6.0,20.0
systematic,0.9,30,0.455,1.0,10.0,1.0,20.0
systematic,0.9,30,0.455,1.0,16.0,14.0,18.0
systematic,0.9,30,0.455,1.0,14.0,1.0,24.0
systematic,0.9,30,0.455,26.0,34.0,24.0,34.0
systematic,0.9,30,0.455,1.0,12.0,1.0,1.0
systematic,0.9,30,0.455,4.0,10.0,2.0,2.0
systematic,0.9,30,0.455,4.0,6.0,6.0,18.0
systematic,0.9,30,0.455,2.0,6.0,2.0,8.0
systematic,0.9,30,0.455,1.0,38.0,30.0,30.0
systematic,0.9,30,0.455,2.0,6.0,4.0,14.0
systematic,0.9,30,0.455,6.0,6.0,4.0,8.0
systematic,0.9,30,0.455,4.0,20.0,2.0,20.0
systematic,0.9,30,0.455,16.0,24.0,12.0,28.0
systematic,0.9,30,0.455,8.0,12.0,8.0,12.0
systematic,0.9,30,0.455,14.0,20.0,12.0,20.0
systematic,0.9,30,0.455,2.0,4.0,4.0,4.0
systematic,0.9,30,0.455,4.0,6.0,6.0,16.0
systematic,0.9,30,0.455,4.0,10.0,4.0,6.0
systematic,0.9,30,0.455,2.0,2.0,2.0,2.0
systematic,0.9,30,0.455,35.0,74.0,1.0,66.0
systematic,0.9,30,0.455,3.0,6.0,1.0,20.0
systematic,0.9,30,0.455,6.0,78.0,8.0,34.0
systematic,0.9,30,0.455,14.0,94.0,8.0,30.0
systematic,0.9,30,0.455,6.0,10.0,8.0,12.0
systematic,0.9,30,0.455,1.0,1.0,1.0,28.0
systematic,0.9,30,0.455,1.0,10.0,1.0,1.0
systematic,0.9,30,0.455,8.0,8.0,4.0,20.0
systematic,0.9,30,0.455,3.0,10.0,1.0,24.0
systematic,0.9,30,0.455,6.0,8.0,8.0,16.0
systematic,0.9,30,0.455,2.0,12.0,12.0,14.0
systematic,0.9,30,0.455,4.0,12.0,4.0,12.0
systematic,0.9,30,0.455,2.0,4.0,14.0,14.0
systematic,0.9,30,0.455,4.0,54.0,42.0,54.0
systematic,0.9,30,0.455,16.0,18.0,14.0,16.0
systematic,0.9,30,0.455,2.0,14.0,10.0,10.0
systematic,0.9,30,0.455,47.0,60.0,56.0,76.0
systematic,0.9,30,0.455,3.0,26.0,8.0,26.0
systematic,0.9,30,0.455,1.0,48.0,1.0,54.0
systematic,0.9,30,0.455,22.0,34.0,22.0,32.0
systematic,0.9,30,0.455,2.0,2.0,2.0,2.0
systematic,0.9,30,0.455,14.0,18.0,18.0,20.0
systematic,0.9,30,0.455,8.0,62.0,26.0,36.0
systematic,0.9,30,0.455,1.0,12.0,14.0,18.0
systematic,0.9,30,0.455,2.0,2.0,2.0,2.0
systematic,0.9,30,0.455,12.0,28.0,12.0,16.0
systematic,0.9,30,0.455,6.0,6.0,6.0,12.0
systematic,0.9,30,0.455,4.0,4.0,4.0,4.0
systematic,0.9,30,0.455,1.0,18.0,1.0,24.0
systematic,0.9,30,0.455,3.0,14.0,12.0,20.0
systematic,0.9,30,0.455,10.0,12.0,3.0,12.0
systematic,0.9,30,0.455,14.0,14.0,2.0,24.0
systematic,0.9,30,0.455,2.0,14.0,10.0,10.0
systematic,0.9,30,0.455,6.0,10.0,6.0,12.0
systematic,0.9,30,0.455,8.0,12.0,10.0,18.0
systematic,0.9,30,0.455,4.0,50.0,4.0,4.0
systematic,0.9,30,0.455,1.0,1.0,1.0,1.0
systematic,0.9,30,0.455,24.0,26.0,6.0,26.0
systematic,0.9,30,0.455,1.0,1.0,1.0,3.0
systematic,0.9,30,0.455,2.0,2.0,2.0,4.0
systematic,0.9,30,0.455,2.0,12.0,2.0,2.0
systematic,0.9,30,0.455,16.0,26.0,1.0,26.0
systematic,0.9,30,0.455,1.0,18.0,18.0,24.0
systematic,0.9,30,0.455,4.0,10.0,14.0,20.0
systematic,0.9,30,0.455,4.0,4.0,2.0,4.0
systematic,0.9,30,0.455,8.0,8.0,8.0,14.0
systematic,0.9,30,0.455,1.0,16.0,14.0,20.0
systematic,0.9,30,0.455,2.0,4.0,2.0,2.0
systematic,0.9,30,0.455,8.0,10.0,8.0,10.0
systematic,0.9,30,0.455,1.0,26.0,16.0,26.0
systematic,0.9,30,0.455,2.0,4.0,2.0,4.0
systematic,0.9,30,0.455,14.0,24.0,14.0,22.0
systematic,0.9,30,0.455,8.0,8.0,8.0,86.0
systematic,0.9,30,0.455,3.0,32.0,1.0,1.0
systematic,0.9,30,0.455,8.0,8.0,2.0,8.0
systematic,0.9,30,0.455,8.0,14.0,8.0,16.0
systematic,0.9,30,0.455,1.0,18.0,4.0,8.0
