Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.95,50,0.53,18.0,22.0,24.0,42.0
systematic,0.95,50,0.53,8.0,14.0,12.0,38.0
systematic,0.95,50,0.53,12.0,18.0,20.0,24.0
systematic,0.95,50,0.53,2.0,2.0,2.0,14.0
systematic,0.95,50,0.53,2.0,2.0,4.0,10.0
systematic,0.95,50,0.53,2.0,4.0,8.0,64.0
systematic,0.95,50,0.53,14.0,26.0,18.0,40.0
systematic,0.95,50,0.53,8.0,16.0,18.0,34.0
systematic,0.95,50,0.53,14.0,16.0,18.0,22.0
systematic,0.95,50,0.53,4.0,30.0,18.0,38.0
systematic,0.95,50,0.53,10.0,14.0,12.0,34.0
systematic,0.95,50,0.53,8.0,14.0,16.0,44.0
systematic,0.95,50,0.53,10.0,16.0,14.0,38.0
systematic,0.95,50,0.53,6.0,8.0,16.0,44.0
systematic,0.95,50,0.53,6.0,12.0,6.0,40.0
systematic,0.95,50,0.53,1.0,68.0,50.0,
systematic,0.95,50,0.53,1.0,30.0,1.0,50.0
systematic,0.95,50,0.53,2.0,12.0,8.0,24.0
systematic,0.95,50,0.53,12.0,18.0,18.0,32.0
systematic,0.95,50,0.53,10.0,16.0,12.0,36.0
systematic,0.95,50,0.53,12.0,30.0,22.0,38.0
systematic,0.95,50,0.53,4.0,42.0,18.0,50.0
systematic,0.95,50,0.53,4.0,12.0,16.0,36.0
systematic,0.95,50,0.53,4.0,16.0,22.0,40.0
systematic,0.95,50,0.53,2.0,16.0,12.0,16.0
systematic,0.95,50,0.53,10.0,18.0,28.0,48.0
systematic,0.95,50,0.53,6.0,8.0,18.0,28.0
systematic,0.95,50,0.53,2.0,10.0,4.0,22.0
systematic,0.95,50,0.53,18.0,44.0,48.0,48.0
systematic,0.95,50,0.53,10.0,14.0,18.0,36.0
systematic,0.95,50,0.53,8.0,14.0,14.0,32.0
systematic,0.95,50,0.53,12.0,46.0,8.0,46.0
systematic,0.95,50,0.53,16.0,30.0,22.0,60.0
systematic,0.95,50,0.53,6.0,30.0,14.0,44.0
systematic,0.95,50,0.53,1.0,14.0,14.0,40.0
systematic,0.95,50,0.53,34.0,42.0,42.0,48.0
systematic,0.95,50,0.53,14.0,28.0,40.0,60.0
systematic,0.95,50,0.53,6.0,12.0,12.0,20.0
systematic,0.95,50,0.53,6.0,32.0,34.0,48.0
systematic,0.95,50,0.53,6.0,34.0,14.0,36.0
systematic,0.95,50,0.53,2.0,6.0,6.0,22.0
systematic,0.95,50,0.53,6.0,12.0,22.0,26.0
systematic,0.95,50,0.53,8.0,22.0,22.0,30.0
systematic,0.95,50,0.53,2.0,12.0,6.0,24.0
systematic,0.95,50,0.53,6.0,16.0,6.0,24.0
systematic,0.95,50,0.53,8.0,22.0,30.0,34.0
systematic,0.95,50,0.53,2.0,12.0,12.0,58.0
systematic,0.95,50,0.53,8.0,24.0,24.0,40.0
systematic,0.95,50,0.53,6.0,26.0,4.0,36.0
systematic,0.95,50,0.53,10.0,52.0,48.0,80.0
systematic,0.95,50,0.53,12.0,20.0,22.0,32.0
systematic,0.95,50,0.53,8.0,28.0,20.0,42.0
systematic,0.95,50,0.53,24.0,28.0,18.0,40.0
systematic,0.95,50,0.53,6.0,36.0,10.0,62.0
systematic,0.95,50,0.53,4.0,22.0,6.0,42.0
systematic,0.95,50,0.53,30.0,36.0,44.0,50.0
systematic,0.95,50,0.53,8.0,12.0,18.0,20.0
systematic,0.95,50,0.53,10.0,46.0,32.0,46.0
systematic,0.95,50,0.53,1.0,32.0,32.0,44.0
systematic,0.95,50,0.53,1.0,36.0,3.0,50.0
systematic,0.95,50,0.53,4.0,20.0,6.0,28.0
systematic,0.95,50,0.53,10.0,30.0,4.0,58.0
systematic,0.95,50,0.53,8.0,16.0,22.0,28.0
systematic,0.95,50,0.53,1.0,30.0,20.0,42.0
systematic,0.95,50,0.53,2.0,2.0,2.0,2.0
systematic,0.95,50,0.53,2.0,2.0,6.0,10.0
systematic,0.95,50,0.53,16.0,36.0,32.0,40.0
systematic,0.95,50,0.53,2.0,4.0,2.0,20.0
systematic,0.95,50,0.53,10.0,16.0,12.0,36.0
systematic,0.95,50,0.53,1.0,22.0,30.0,32.0
systematic,0.95,50,0.53,2.0,2.0,2.0,2.0
systematic,0.95,50,0.53,6.0,18.0,24.0,34.0
systematic,0.95,50,0.53,1.0,24.0,10.0,50.0
systematic,0.95,50,0.53,4.0,6.0,40.0,42.0
systematic,0.95,50,0.53,6.0,16.0,20.0,50.0
systematic,0.95,50,0.53,4.0,12.0,20.0,26.0
systematic,0.95,50,0.53,2.0,14.0,16.0,28.0
systematic,0.95,50,0.53,1.0,14.0,1.0,42.0
systematic,0.95,50,0.53,1.0,5.0,1.0,56.0
systematic,0.95,50,0.53,4.0,22.0,26.0,26.0
systematic,0.95,50,0.53,2.0,40.0,16.0,42.0
systematic,0.95,50,0.53,12.0,16.0,22.0,24.0
systematic,0.95,50,0.53,2.0,14.0,2.0,38.0
systematic,0.95,50,0.53,14.0,38.0,26.0,38.0
systematic,0.95,50,0.53,8.0,14.0,14.0,36.0
systematic,0.95,50,0.53,4.0,16.0,16.0,40.0
systematic,0.95,50,0.53,22.0,40.0,44.0,50.0
systematic,0.95,50,0.53,6.0,16.0,18.0,30.0
systematic,0.95,50,0.53,8.0,20.0,20.0,30.0
systematic,0.95,50,0.53,14.0,44.0,18.0,52.0
systematic,0.95,50,0.53,1.0,1.0,30.0,32.0
systematic,0.95,50,0.53,1.0,68.0,27.0,82.0
systematic,0.95,50,0.53,16.0,46.0,58.0,78.0
systematic,0.95,50,0.53,8.0,32.0,16.0,38.0
systematic,0.95,50,0.53,4.0,4.0,4.0,6.0
systematic,0.95,50,0.53,8.0,20.0,24.0,36.0
systematic,0.95,50,0.53,2.0,24.0,26.0,60.0
systematic,0.95,50,0.53,8.0,18.0,20.0,34.0
systematic,0.95,50,0.53,12.0,34.0,24.0,36.0
systematic,0.95,50,0.53,10.0,16.0,22.0,32.0
systematic,0.95,50,0.53,1.0,1.0,5.0,38.0
systematic,0.95,50,0.53,2.0,10.0,6.0,34.0
systematic,0.95,50,0.53,16.0,46.0,42.0,46.0
systematic,0.95,50,0.53,4.0,16.0,4.0,50.0
systematic,0.95,50,0.53,6.0,10.0,18.0,30.0
systematic,0.95,50,0.53,16.0,30.0,40.0,40.0
systematic,0.95,50,0.53,18.0,44.0,22.0,70.0
systematic,0.95,50,0.53,2.0,6.0,8.0,8.0
systematic,0.95,50,0.53,12.0,18.0,14.0,22.0
systematic,0.95,50,0.53,1.0,14.0,18.0,36.0
systematic,0.95,50,0.53,2.0,12.0,20.0,26.0
systematic,0.95,50,0.53,6.0,18.0,12.0,24.0
systematic,0.95,50,0.53,2.0,6.0,2.0,26.0
systematic,0.95,50,0.53,2.0,6.0,8.0,24.0
systematic,0.95,50,0.53,22.0,28.0,12.0,44.0
systematic,0.95,50,0.53,10.0,16.0,12.0,26.0
systematic,0.95,50,0.53,8.0,40.0,2.0,42.0
systematic,0.95,50,0.53,10.0,18.0,26.0,44.0
systematic,0.95,50,0.53,6.0,12.0,12.0,34.0
systematic,0.95,50,0.53,18.0,30.0,28.0,50.0
systematic,0.95,50,0.53,18.0,30.0,40.0,40.0
systematic,0.95,50,0.53,12.0,18.0,14.0,48.0
systematic,0.95,50,0.53,3.0,46.0,18.0,66.0
systematic,0.95,50,0.53,4.0,24.0,10.0,46.0
systematic,0.95,50,0.53,4.0,8.0,10.0,34.0
systematic,0.95,50,0.53,1.0,1.0,1.0,42.0
systematic,0.95,50,0.53,4.0,24.0,24.0,24.0
systematic,0.95,50,0.53,10.0,12.0,14.0,36.0
systematic,0.95,50,0.53,28.0,32.0,32.0,42.0
systematic,0.95,50,0.53,16.0,26.0,32.0,50.0
systematic,0.95,50,0.53,10.0,28.0,28.0,40.0
systematic,0.95,50,0.53,10.0,14.0,24.0,32.0
systematic,0.95,50,0.53,6.0,34.0,42.0,42.0
systematic,0.95,50,0.53,8.0,14.0,18.0,22.0
systematic,0.95,50,0.53,8.0,26.0,18.0,48.0
systematic,0.95,50,0.53,2.0,16.0,14.0,18.0
systematic,0.95,50,0.53,4.0,10.0,14.0,16.0
systematic,0.95,50,0.53,12.0,22.0,28.0,42.0
systematic,0.95,50,0.53,6.0,14.0,20.0,36.0
systematic,0.95,50,0.53,26.0,36.0,16.0,68.0
systematic,0.95,50,0.53,6.0,12.0,8.0,18.0
systematic,0.95,50,0.53,2.0,20.0,8.0,50.0
systematic,0.95,50,0.53,18.0,26.0,30.0,40.0
systematic,0.95,50,0.53,14.0,18.0,26.0,26.0
systematic,0.95,50,0.53,8.0,18.0,18.0,34.0
systematic,0.95,50,0.53,12.0,18.0,24.0,40.0
systematic,0.95,50,0.53,2.0,4.0,4.0,20.0
systematic,0.95,50,0.53,4.0,34.0,6.0,44.0
systematic,0.95,50,0.53,12.0,22.0,16.0,38.0
systematic,0.95,50,0.53,18.0,1.0,22.0,26.0
systematic,0.95,50,0.53,1.0,16.0,16.0,32.0
systematic,0.95,50,0.53,6.0,34.0,24.0,50.0
systematic,0.95,50,0.53,30.0,36.0,38.0,46.0
systematic,0.95,50,0.53,10.0,18.0,16.0,22.0
systematic,0.95,50,0.53,2.0,12.0,8.0,32.0
systematic,0.95,50,0.53,2.0,2.0,4.0,6.0
systematic,0.95,50,0.53,10.0,20.0,12.0,30.0
systematic,0.95,50,0.53,8.0,20.0,8.0,36.0
systematic,0.95,50,0.53,6.0,18.0,16.0,32.0
systematic,0.95,50,0.53,14.0,30.0,18.0,46.0
systematic,0.95,50,0.53,8.0,12.0,8.0,26.0
systematic,0.95,50,0.53,4.0,14.0,18.0,38.0
systematic,0.95,50,0.53,12.0,22.0,22.0,36.0
systematic,0.95,50,0.53,8.0,14.0,10.0,46.0
systematic,0.95,50,0.53,2.0,12.0,10.0,14.0
systematic,0.95,50,0.53,8.0,14.0,12.0,20.0
systematic,0.95,50,0.53,2.0,2.0,8.0,8.0
systematic,0.95,50,0.53,28.0,40.0,32.0,46.0
systematic,0.95,50,0.53,8.0,28.0,24.0,28.0
systematic,0.95,50,0.53,16.0,44.0,44.0,50.0
systematic,0.95,50,0.53,6.0,24.0,24.0,28.0
systematic,0.95,50,0.53,1.0,26.0,7.0,58.0
systematic,0.95,50,0.53,2.0,4.0,4.0,6.0
systematic,0.95,50,0.53,12.0,16.0,16.0,22.0
systematic,0.95,50,0.53,12.0,20.0,14.0,22.0
systematic,0.95,50,0.53,14.0,24.0,28.0,34.0
systematic,0.95,50,0.53,8.0,28.0,14.0,36.0
systematic,0.95,50,0.53,8.0,12.0,12.0,24.0
systematic,0.95,50,0.53,2.0,16.0,16.0,30.0
systematic,0.95,50,0.53,10.0,12.0,10.0,32.0
systematic,0.95,50,0.53,6.0,6.0,2.0,12.0
systematic,0.95,50,0.53,12.0,20.0,22.0,40.0
systematic,0.95,50,0.53,14.0,18.0,26.0,48.0
systematic,0.95,50,0.53,6.0,12.0,8.0,20.0
systematic,0.95,50,0.53,34.0,38.0,2.0,68.0
systematic,0.95,50,0.53,8.0,12.0,8.0,28.0
systematic,0.95,50,0.53,2.0,2.0,10.0,10.0
systematic,0.95,50,0.53,14.0,28.0,16.0,42.0
systematic,0.95,50,0.53,22.0,30.0,30.0,66.0
systematic,0.95,50,0.53,6.0,12.0,18.0,36.0
systematic,0.95,50,0.53,8.0,26.0,28.0,44.0
systematic,0.95,50,0.53,1.0,1.0,1.0,48.0
systematic,0.95,50,0.53,10.0,22.0,30.0,36.0
systematic,0.95,50,0.53,8.0,14.0,18.0,54.0
systematic,0.95,50,0.53,18.0,24.0,34.0,34.0
systematic,0.95,50,0.53,12.0,26.0,28.0,34.0
systematic,0.95,50,0.53,1.0,14.0,1.0,46.0
systematic,0.95,50,0.53,22.0,40.0,36.0,52.0
systematic,0.95,50,0.53,12.0,16.0,1.0,34.0
systematic,0.95,50,0.53,12.0,14.0,28.0,48.0
systematic,0.95,50,0.53,12.0,22.0,20.0,46.0
systematic,0.95,50,0.53,4.0,26.0,8.0,50.0
systematic,0.95,50,0.53,18.0,26.0,30.0,30.0
systematic,0.95,50,0.53,8.0,20.0,10.0,22.0
systematic,0.95,50,0.53,10.0,18.0,20.0,48.0
systematic,0.95,50,0.53,1.0,10.0,1.0,36.0
systematic,0.95,50,0.53,1.0,32.0,28.0,50.0
systematic,0.95,50,0.53,3.0,40.0,5.0,52.0
systematic,0.95,50,0.53,8.0,18.0,6.0,40.0
systematic,0.95,50,0.53,6.0,20.0,16.0,34.0
systematic,0.95,50,0.53,6.0,18.0,6.0,28.0
systematic,0.95,50,0.53,1.0,42.0,46.0,48.0
systematic,0.95,50,0.53,36.0,70.0,42.0,82.0
systematic,0.95,50,0.53,8.0,20.0,24.0,44.0
systematic,0.95,50,0.53,6.0,18.0,24.0,34.0
systematic,0.95,50,0.53,20.0,24.0,26.0,44.0
systematic,0.95,50,0.53,6.0,12.0,22.0,34.0
systematic,0.95,50,0.53,2.0,16.0,12.0,56.0
systematic,0.95,50,0.53,1.0,42.0,6.0,46.0
systematic,0.95,50,0.53,1.0,28.0,1.0,52.0
systematic,0.95,50,0.53,8.0,22.0,16.0,36.0
systematic,0.95,50,0.53,12.0,20.0,18.0,32.0
systematic,0.95,50,0.53,2.0,8.0,8.0,64.0
systematic,0.95,50,0.53,8.0,20.0,12.0,38.0
systematic,0.95,50,0.53,2.0,12.0,12.0,28.0
systematic,0.95,50,0.53,14.0,24.0,14.0,24.0
systematic,0.95,50,0.53,2.0,28.0,18.0,28.0
systematic,0.95,50,0.53,4.0,10.0,4.0,32.0
systematic,0.95,50,0.53,10.0,26.0,28.0,36.0
systematic,0.95,50,0.53,2.0,12.0,10.0,28.0
systematic,0.95,50,0.53,12.0,22.0,14.0,36.0
systematic,0.95,50,0.53,8.0,8.0,6.0,30.0
systematic,0.95,50,0.53,1.0,34.0,34.0,46.0
systematic,0.95,50,0.53,14.0,22.0,20.0,36.0
systematic,0.95,50,0.53,12.0,16.0,20.0,46.0
systematic,0.95,50,0.53,1.0,6.0,4.0,38.0
systematic,0.95,50,0.53,12.0,18.0,20.0,24.0
systematic,0.95,50,0.53,14.0,28.0,38.0,42.0
systematic,0.95,50,0.53,1.0,40.0,30.0,48.0
systematic,0.95,50,0.53,2.0,28.0,28.0,50.0
systematic,0.95,50,0.53,20.0,36.0,42.0,42.0
systematic,0.95,50,0.53,4.0,18.0,14.0,28.0
systematic,0.95,50,0.53,2.0,8.0,4.0,30.0
systematic,0.95,50,0.53,8.0,16.0,16.0,16.0
systematic,0.95,50,0.53,18.0,24.0,20.0,32.0
systematic,0.95,50,0.53,6.0,12.0,12.0,30.0
systematic,0.95,50,0.53,10.0,24.0,24.0,34.0
systematic,0.95,50,0.53,2.0,12.0,2.0,16.0
