Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.5,50,0.455,1.0,4.0,4.0,4.0
systematic,0.5,50,0.455,16.0,14.0,20.0,20.0
systematic,0.5,50,0.455,3.0,3.0,40.0,36.0
systematic,0.5,50,0.455,4.0,2.0,18.0,18.0
systematic,0.5,50,0.455,8.0,8.0,10.0,10.0
systematic,0.5,50,0.455,14.0,10.0,10.0,10.0
systematic,0.5,50,0.455,2.0,2.0,2.0,2.0
systematic,0.5,50,0.455,1.0,1.0,12.0,12.0
systematic,0.5,50,0.455,2.0,2.0,2.0,2.0
systematic,0.5,50,0.455,1.0,1.0,40.0,15.0
systematic,0.5,50,0.455,6.0,10.0,16.0,16.0
systematic,0.5,50,0.455,6.0,6.0,36.0,46.0
systematic,0.5,50,0.455,4.0,6.0,30.0,30.0
systematic,0.5,50,0.455,1.0,1.0,40.0,40.0
systematic,0.5,50,0.455,8.0,6.0,30.0,30.0
systematic,0.5,50,0.455,2.0,2.0,20.0,20.0
systematic,0.5,50,0.455,12.0,12.0,26.0,24.0
systematic,0.5,50,0.455,8.0,4.0,22.0,22.0
systematic,0.5,50,0.455,2.0,2.0,30.0,30.0
systematic,0.5,50,0.455,1.0,1.0,24.0,22.0
systematic,0.5,50,0.455,18.0,16.0,26.0,26.0
systematic,0.5,50,0.455,10.0,8.0,26.0,26.0
systematic,0.5,50,0.455,12.0,12.0,14.0,14.0
systematic,0.5,50,0.455,18.0,22.0,32.0,32.0
systematic,0.5,50,0.455,2.0,2.0,4.0,4.0
systematic,0.5,50,0.455,1.0,1.0,36.0,1.0
systematic,0.5,50,0.455,1.0,1.0,36.0,1.0
systematic,0.5,50,0.455,14.0,7.0,28.0,24.0
systematic,0.5,50,0.455,18.0,14.0,38.0,38.0
systematic,0.5,50,0.455,32.0,34.0,62.0,58.0
systematic,0.5,50,0.455,8.0,6.0,18.0,18.0
systematic,0.5,50,0.455,2.0,6.0,2.0,2.0
systematic,0.5,50,0.455,2.0,2.0,24.0,10.0
systematic,0.5,50,0.455,2.0,2.0,2.0,2.0
systematic,0.5,50,0.455,6.0,6.0,10.0,12.0
systematic,0.5,50,0.455,2.0,2.0,10.0,8.0
systematic,0.5,50,0.455,4.0,4.0,2.0,2.0
systematic,0.5,50,0.455,4.0,2.0,4.0,8.0
systematic,0.5,50,0.455,2.0,12.0,2.0,2.0
systematic,0.5,50,0.455,2.0,4.0,24.0,26.0
systematic,0.5,50,0.455,20.0,22.0,30.0,30.0
systematic,0.5,50,0.455,2.0,2.0,2.0,2.0
systematic,0.5,50,0.455,4.0,2.0,20.0,20.0
systematic,0.5,50,0.455,16.0,16.0,3.0,3.0
systematic,0.5,50,0.455,26.0,6.0,38.0,6.0
systematic,0.5,50,0.455,6.0,6.0,8.0,8.0
systematic,0.5,50,0.455,10.0,2.0,8.0,12.0
systematic,0.5,50,0.455,1.0,1.0,50.0,50.0
systematic,0.5,50,0.455,1.0,1.0,1.0,1.0
systematic,0.5,50,0.455,14.0,14.0,16.0,16.0
systematic,0.5,50,0.455,1.0,1.0,30.0,30.0
systematic,0.5,50,0.455,26.0,24.0,42.0,44.0
systematic,0.5,50,0.455,8.0,10.0,26.0,26.0
systematic,0.5,50,0.455,2.0,2.0,4.0,4.0
systematic,0.5,50,0.455,2.0,2.0,8.0,8.0
systematic,0.5,50,0.455,1.0,1.0,1.0,1.0
systematic,0.5,50,0.455,4.0,8.0,16.0,12.0
systematic,0.5,50,0.455,10.0,8.0,20.0,16.0
systematic,0.5,50,0.455,6.0,6.0,12.0,12.0
systematic,0.5,50,0.455,2.0,2.0,10.0,10.0
systematic,0.5,50,0.455,6.0,6.0,20.0,22.0
systematic,0.5,50,0.455,6.0,6.0,30.0,28.0
systematic,0.5,50,0.455,1.0,1.0,1.0,1.0
systematic,0.5,50,0.455,1.0,1.0,36.0,36.0
systematic,0.5,50,0.455,4.0,4.0,14.0,16.0
systematic,0.5,50,0.455,12.0,14.0,16.0,20.0
systematic,0.5,50,0.455,22.0,28.0,38.0,38.0
systematic,0.5,50,0.455,2.0,4.0,14.0,20.0
systematic,0.5,50,0.455,5.0,8.0,22.0,22.0
systematic,0.5,50,0.455,10.0,10.0,18.0,20.0
systematic,0.5,50,0.455,2.0,12.0,20.0,20.0
systematic,0.5,50,0.455,8.0,8.0,26.0,30.0
systematic,0.5,50,0.455,4.0,4.0,34.0,34.0
systematic,0.5,50,0.455,2.0,2.0,2.0,2.0
systematic,0.5,50,0.455,28.0,38.0,50.0,50.0
systematic,0.5,50,0.455,16.0,1.0,28.0,1.0
systematic,0.5,50,0.455,6.0,8.0,38.0,36.0
systematic,0.5,50,0.455,2.0,2.0,14.0,12.0
systematic,0.5,50,0.455,1.0,18.0,36.0,30.0
systematic,0.5,50,0.455,2.0,4.0,40.0,2.0
systematic,0.5,50,0.455,4.0,2.0,38.0,38.0
systematic,0.5,50,0.455,6.0,2.0,6.0,6.0
systematic,0.5,50,0.455,4.0,4.0,36.0,40.0
systematic,0.5,50,0.455,2.0,2.0,20.0,20.0
systematic,0.5,50,0.455,4.0,2.0,14.0,16.0
systematic,0.5,50,0.455,2.0,2.0,24.0,24.0
systematic,0.5,50,0.455,4.0,10.0,26.0,20.0
systematic,0.5,50,0.455,3.0,3.0,3.0,3.0
systematic,0.5,50,0.455,6.0,6.0,10.0,10.0
systematic,0.5,50,0.455,6.0,6.0,22.0,18.0
systematic,0.5,50,0.455,8.0,14.0,24.0,18.0
systematic,0.5,50,0.455,4.0,6.0,14.0,14.0
systematic,0.5,50,0.455,4.0,4.0,40.0,42.0
systematic,0.5,50,0.455,1.0,1.0,24.0,24.0
systematic,0.5,50,0.455,16.0,18.0,1.0,1.0
systematic,0.5,50,0.455,2.0,2.0,14.0,14.0
systematic,0.5,50,0.455,1.0,1.0,36.0,36.0
systematic,0.5,50,0.455,10.0,12.0,3.0,3.0
systematic,0.5,50,0.455,10.0,8.0,26.0,34.0
systematic,0.5,50,0.455,12.0,12.0,44.0,46.0
systematic,0.5,50,0.455,1.0,1.0,1.0,1.0
systematic,0.5,50,0.455,6.0,2.0,8.0,4.0
systematic,0.5,50,0.455,6.0,6.0,14.0,14.0
systematic,0.5,50,0.455,1.0,1.0,1.0,1.0
systematic,0.5,50,0.455,22.0,22.0,28.0,28.0
systematic,0.5,50,0.455,6.0,6.0,30.0,32.0
systematic,0.5,50,0.455,2.0,2.0,26.0,26.0
systematic,0.5,50,0.455,1.0,1.0,34.0,34.0
systematic,0.5,50,0.455,14.0,14.0,36.0,36.0
systematic,0.5,50,0.455,8.0,6.0,24.0,16.0
systematic,0.5,50,0.455,2.0,2.0,32.0,32.0
systematic,0.5,50,0.455,8.0,26.0,40.0,44.0
systematic,0.5,50,0.455,14.0,14.0,30.0,30.0
systematic,0.5,50,0.455,4.0,8.0,24.0,26.0
systematic,0.5,50,0.455,12.0,14.0,24.0,24.0
systematic,0.5,50,0.455,4.0,4.0,22.0,22.0
systematic,0.5,50,0.455,2.0,8.0,24.0,18.0
systematic,0.5,50,0.455,6.0,6.0,18.0,18.0
systematic,0.5,50,0.455,6.0,8.0,20.0,20.0
systematic,0.5,50,0.455,10.0,12.0,18.0,18.0
systematic,0.5,50,0.455,4.0,2.0,8.0,10.0
systematic,0.5,50,0.455,1.0,1.0,46.0,46.0
systematic,0.5,50,0.455,2.0,2.0,26.0,16.0
systematic,0.5,50,0.455,2.0,2.0,20.0,14.0
systematic,0.5,50,0.455,2.0,2.0,28.0,16.0
systematic,0.5,50,0.455,16.0,16.0,1.0,1.0
systematic,0.5,50,0.455,6.0,6.0,24.0,30.0
systematic,0.5,50,0.455,20.0,20.0,26.0,28.0
systematic,0.5,50,0.455,2.0,2.0,2.0,2.0
systematic,0.5,50,0.455,6.0,8.0,12.0,14.0
systematic,0.5,50,0.455,18.0,18.0,24.0,22.0
systematic,0.5,50,0.455,12.0,12.0,28.0,26.0
systematic,0.5,50,0.455,10.0,14.0,50.0,48.0
systematic,0.5,50,0.455,10.0,6.0,20.0,16.0
systematic,0.5,50,0.455,2.0,26.0,32.0,32.0
systematic,0.5,50,0.455,4.0,6.0,20.0,22.0
systematic,0.5,50,0.455,20.0,20.0,36.0,36.0
systematic,0.5,50,0.455,10.0,10.0,26.0,28.0
systematic,0.5,50,0.455,14.0,14.0,34.0,38.0
systematic,0.5,50,0.455,8.0,10.0,14.0,14.0
systematic,0.5,50,0.455,20.0,18.0,22.0,24.0
systematic,0.5,50,0.455,3.0,3.0,1.0,1.0
systematic,0.5,50,0.455,2.0,2.0,2.0,2.0
systematic,0.5,50,0.455,10.0,10.0,12.0,12.0
systematic,0.5,50,0.455,12.0,10.0,24.0,24.0
systematic,0.5,50,0.455,3.0,3.0,34.0,30.0
systematic,0.5,50,0.455,8.0,12.0,12.0,38.0
systematic,0.5,50,0.455,1.0,16.0,28.0,22.0
systematic,0.5,50,0.455,2.0,2.0,16.0,14.0
systematic,0.5,50,0.455,18.0,18.0,28.0,30.0
systematic,0.5,50,0.455,8.0,22.0,32.0,32.0
systematic,0.5,50,0.455,6.0,2.0,22.0,22.0
systematic,0.5,50,0.455,16.0,18.0,20.0,22.0
systematic,0.5,50,0.455,2.0,2.0,2.0,2.0
systematic,0.5,50,0.455,3.0,8.0,30.0,30.0
systematic,0.5,50,0.455,16.0,16.0,30.0,30.0
systematic,0.5,50,0.455,30.0,24.0,40.0,40.0
systematic,0.5,50,0.455,8.0,12.0,24.0,24.0
systematic,0.5,50,0.455,14.0,1.0,38.0,38.0
systematic,0.5,50,0.455,14.0,16.0,24.0,28.0
systematic,0.5,50,0.455,14.0,14.0,34.0,34.0
systematic,0.5,50,0.455,4.0,4.0,20.0,22.0
systematic,0.5,50,0.455,2.0,2.0,14.0,14.0
systematic,0.5,50,0.455,4.0,4.0,18.0,16.0
systematic,0.5,50,0.455,10.0,12.0,16.0,18.0
systematic,0.5,50,0.455,2.0,2.0,4.0,2.0
systematic,0.5,50,0.455,6.0,8.0,2.0,4.0
systematic,0.5,50,0.455,4.0,2.0,10.0,12.0
systematic,0.5,50,0.455,2.0,2.0,6.0,16.0
systematic,0.5,50,0.455,6.0,6.0,32.0,36.0
systematic,0.5,50,0.455,14.0,12.0,22.0,22.0
systematic,0.5,50,0.455,26.0,32.0,68.0,68.0
systematic,0.5,50,0.455,4.0,6.0,16.0,16.0
systematic,0.5,50,0.455,16.0,14.0,36.0,38.0
systematic,0.5,50,0.455,12.0,12.0,20.0,26.0
systematic,0.5,50,0.455,12.0,12.0,18.0,16.0
systematic,0.5,50,0.455,4.0,2.0,4.0,4.0
systematic,0.5,50,0.455,2.0,2.0,2.0,6.0
systematic,0.5,50,0.455,1.0,1.0,30.0,32.0
systematic,0.5,50,0.455,8.0,10.0,18.0,18.0
systematic,0.5,50,0.455,1.0,1.0,1.0,1.0
systematic,0.5,50,0.455,8.0,8.0,22.0,22.0
systematic,0.5,50,0.455,1.0,1.0,22.0,18.0
systematic,0.5,50,0.455,4.0,4.0,14.0,20.0
systematic,0.5,50,0.455,2.0,2.0,28.0,24.0
systematic,0.5,50,0.455,3.0,20.0,32.0,32.0
systematic,0.5,50,0.455,8.0,10.0,22.0,22.0
systematic,0.5,50,0.455,4.0,4.0,2.0,2.0
systematic,0.5,50,0.455,16.0,10.0,28.0,26.0
systematic,0.5,50,0.455,8.0,8.0,16.0,16.0
systematic,0.5,50,0.455,4.0,2.0,14.0,12.0
systematic,0.5,50,0.455,1.0,1.0,1.0,38.0
systematic,0.5,50,0.455,2.0,2.0,12.0,6.0
systematic,0.5,50,0.455,2.0,8.0,2.0,2.0
systematic,0.5,50,0.455,16.0,14.0,16.0,18.0
systematic,0.5,50,0.455,14.0,14.0,1.0,3.0
systematic,0.5,50,0.455,1.0,1.0,30.0,30.0
systematic,0.5,50,0.455,6.0,6.0,16.0,16.0
systematic,0.5,50,0.455,1.0,24.0,32.0,30.0
systematic,0.5,50,0.455,4.0,4.0,14.0,16.0
systematic,0.5,50,0.455,6.0,6.0,18.0,20.0
systematic,0.5,50,0.455,2.0,2.0,20.0,20.0
systematic,0.5,50,0.455,2.0,2.0,10.0,14.0
systematic,0.5,50,0.455,1.0,1.0,19.0,17.0
systematic,0.5,50,0.455,8.0,8.0,26.0,26.0
systematic,0.5,50,0.455,2.0,2.0,4.0,2.0
systematic,0.5,50,0.455,1.0,1.0,1.0,32.0
systematic,0.5,50,0.455,18.0,22.0,48.0,48.0
systematic,0.5,50,0.455,24.0,18.0,40.0,36.0
systematic,0.5,50,0.455,10.0,4.0,24.0,24.0
systematic,0.5,50,0.455,8.0,10.0,30.0,24.0
systematic,0.5,50,0.455,26.0,26.0,1.0,48.0
systematic,0.5,50,0.455,4.0,2.0,6.0,6.0
systematic,0.5,50,0.455,10.0,10.0,6.0,8.0
systematic,0.5,50,0.455,4.0,10.0,18.0,16.0
systematic,0.5,50,0.455,12.0,12.0,44.0,44.0
systematic,0.5,50,0.455,12.0,12.0,18.0,16.0
systematic,0.5,50,0.455,10.0,6.0,26.0,16.0
systematic,0.5,50,0.455,2.0,2.0,18.0,18.0
systematic,0.5,50,0.455,2.0,2.0,2.0,2.0
systematic,0.5,50,0.455,8.0,8.0,8.0,4.0
