Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.9,80,0.23,26.0,80.0,2.0,8.0
systematic,0.9,80,0.23,2.0,2.0,2.0,2.0
systematic,0.9,80,0.23,1.0,60.0,1.0,54.0
systematic,0.9,80,0.23,2.0,22.0,4.0,46.0
systematic,0.9,80,0.23,1.0,54.0,50.0,60.0
systematic,0.9,80,0.23,3.0,52.0,1.0,42.0
systematic,0.9,80,0.23,36.0,86.0,23.0,74.0
systematic,0.9,80,0.23,34.0,60.0,2.0,60.0
systematic,0.9,80,0.23,22.0,34.0,1.0,40.0
systematic,0.9,80,0.23,2.0,8.0,8.0,16.0
systematic,0.9,80,0.23,6.0,44.0,1.0,22.0
systematic,0.9,80,0.23,1.0,1.0,1.0,1.0
systematic,0.9,80,0.23,1.0,42.0,16.0,50.0
systematic,0.9,80,0.23,2.0,104.0,2.0,2.0
systematic,0.9,80,0.23,4.0,,1.0,28.0
systematic,0.9,80,0.23,2.0,24.0,2.0,2.0
systematic,0.9,80,0.23,16.0,36.0,22.0,26.0
systematic,0.9,80,0.23,1.0,38.0,1.0,46.0
systematic,0.9,80,0.23,1.0,72.0,1.0,1.0
systematic,0.9,80,0.23,2.0,8.0,2.0,4.0
systematic,0.9,80,0.23,1.0,,1.0,9.0
systematic,0.9,80,0.23,4.0,68.0,2.0,2.0
systematic,0.9,80,0.23,8.0,30.0,1.0,30.0
systematic,0.9,80,0.23,1.0,68.0,17.0,23.0
systematic,0.9,80,0.23,18.0,66.0,1.0,50.0
systematic,0.9,80,0.23,2.0,2.0,4.0,30.0
systematic,0.9,80,0.23,26.0,42.0,13.0,38.0
systematic,0.9,80,0.23,4.0,66.0,1.0,54.0
systematic,0.9,80,0.23,1.0,1.0,1.0,1.0
systematic,0.9,80,0.23,8.0,52.0,32.0,38.0
systematic,0.9,80,0.23,20.0,60.0,14.0,54.0
systematic,0.9,80,0.23,3.0,36.0,22.0,66.0
systematic,0.9,80,0.23,1.0,44.0,1.0,56.0
systematic,0.9,80,0.23,2.0,,2.0,2.0
systematic,0.9,80,0.23,2.0,110.0,2.0,4.0
systematic,0.9,80,0.23,1.0,3.0,1.0,5.0
systematic,0.9,80,0.23,6.0,,30.0,58.0
systematic,0.9,80,0.23,24.0,50.0,4.0,48.0
systematic,0.9,80,0.23,2.0,2.0,2.0,24.0
systematic,0.9,80,0.23,4.0,50.0,2.0,4.0
systematic,0.9,80,0.23,1.0,58.0,18.0,76.0
systematic,0.9,80,0.23,4.0,36.0,2.0,24.0
systematic,0.9,80,0.23,18.0,60.0,32.0,56.0
systematic,0.9,80,0.23,39.0,61.0,4.0,75.0
systematic,0.9,80,0.23,2.0,2.0,2.0,2.0
systematic,0.9,80,0.23,2.0,2.0,2.0,10.0
systematic,0.9,80,0.23,2.0,64.0,2.0,50.0
systematic,0.9,80,0.23,31.0,56.0,2.0,56.0
systematic,0.9,80,0.23,24.0,76.0,32.0,50.0
systematic,0.9,80,0.23,12.0,66.0,26.0,44.0
systematic,0.9,80,0.23,1.0,36.0,1.0,70.0
systematic,0.9,80,0.23,12.0,52.0,10.0,52.0
systematic,0.9,80,0.23,28.0,40.0,20.0,28.0
systematic,0.9,80,0.23,17.0,53.0,1.0,33.0
systematic,0.9,80,0.23,2.0,88.0,2.0,46.0
systematic,0.9,80,0.23,1.0,1.0,1.0,1.0
systematic,0.9,80,0.23,6.0,,2.0,70.0
systematic,0.9,80,0.23,2.0,38.0,38.0,42.0
systematic,0.9,80,0.23,2.0,28.0,2.0,20.0
systematic,0.9,80,0.23,26.0,,7.0,36.0
systematic,0.9,80,0.23,22.0,36.0,2.0,2.0
systematic,0.9,80,0.23,20.0,50.0,2.0,6.0
systematic,0.9,80,0.23,2.0,52.0,2.0,4.0
systematic,0.9,80,0.23,1.0,1.0,1.0,1.0
systematic,0.9,80,0.23,1.0,52.0,1.0,19.0
systematic,0.9,80,0.23,2.0,26.0,2.0,32.0
systematic,0.9,80,0.23,14.0,78.0,2.0,70.0
systematic,0.9,80,0.23,2.0,114.0,2.0,2.0
systematic,0.9,80,0.23,2.0,12.0,2.0,2.0
systematic,0.9,80,0.23,1.0,1.0,1.0,1.0
systematic,0.9,80,0.23,6.0,24.0,12.0,16.0
systematic,0.9,80,0.23,10.0,26.0,8.0,36.0
systematic,0.9,80,0.23,34.0,,6.0,
systematic,0.9,80,0.23,2.0,2.0,2.0,2.0
systematic,0.9,80,0.23,1.0,48.0,13.0,66.0
systematic,0.9,80,0.23,34.0,46.0,2.0,62.0
systematic,0.9,80,0.23,2.0,36.0,34.0,36.0
systematic,0.9,80,0.23,6.0,,2.0,56.0
systematic,0.9,80,0.23,8.0,24.0,10.0,24.0
systematic,0.9,80,0.23,14.0,34.0,10.0,14.0
systematic,0.9,80,0.23,1.0,50.0,1.0,48.0
systematic,0.9,80,0.23,18.0,50.0,2.0,16.0
systematic,0.9,80,0.23,8.0,44.0,17.0,54.0
systematic,0.9,80,0.23,2.0,38.0,2.0,2.0
systematic,0.9,80,0.23,1.0,3.0,1.0,13.0
systematic,0.9,80,0.23,22.0,30.0,26.0,30.0
systematic,0.9,80,0.23,29.0,74.0,1.0,96.0
systematic,0.9,80,0.23,6.0,52.0,44.0,46.0
systematic,0.9,80,0.23,6.0,,48.0,48.0
systematic,0.9,80,0.23,2.0,2.0,2.0,22.0
systematic,0.9,80,0.23,26.0,38.0,6.0,26.0
systematic,0.9,80,0.23,30.0,48.0,2.0,34.0
systematic,0.9,80,0.23,14.0,30.0,24.0,44.0
systematic,0.9,80,0.23,50.0,,29.0,35.0
systematic,0.9,80,0.23,2.0,38.0,2.0,2.0
systematic,0.9,80,0.23,1.0,52.0,28.0,76.0
systematic,0.9,80,0.23,2.0,2.0,2.0,2.0
systematic,0.9,80,0.23,5.0,44.0,1.0,3.0
systematic,0.9,80,0.23,8.0,,14.0,16.0
systematic,0.9,80,0.23,7.0,,13.0,39.0
systematic,0.9,80,0.23,5.0,38.0,16.0,50.0
systematic,0.9,80,0.23,48.0,80.0,1.0,84.0
systematic,0.9,80,0.23,5.0,,64.0,60.0
systematic,0.9,80,0.23,11.0,52.0,2.0,66.0
systematic,0.9,80,0.23,14.0,44.0,34.0,44.0
systematic,0.9,80,0.23,12.0,56.0,3.0,50.0
systematic,0.9,80,0.23,20.0,46.0,1.0,42.0
systematic,0.9,80,0.23,2.0,,34.0,38.0
systematic,0.9,80,0.23,5.0,46.0,34.0,44.0
systematic,0.9,80,0.23,6.0,,2.0,10.0
systematic,0.9,80,0.23,4.0,12.0,10.0,38.0
systematic,0.9,80,0.23,2.0,4.0,4.0,10.0
systematic,0.9,80,0.23,1.0,68.0,1.0,1.0
systematic,0.9,80,0.23,1.0,92.0,14.0,72.0
systematic,0.9,80,0.23,2.0,26.0,2.0,2.0
systematic,0.9,80,0.23,2.0,2.0,2.0,2.0
systematic,0.9,80,0.23,14.0,38.0,10.0,22.0
systematic,0.9,80,0.23,21.0,96.0,8.0,40.0
systematic,0.9,80,0.23,2.0,2.0,2.0,2.0
systematic,0.9,80,0.23,12.0,,2.0,6.0
systematic,0.9,80,0.23,4.0,,42.0,
systematic,0.9,80,0.23,2.0,12.0,2.0,2.0
systematic,0.9,80,0.23,2.0,2.0,2.0,2.0
systematic,0.9,80,0.23,1.0,20.0,1.0,50.0
systematic,0.9,80,0.23,1.0,56.0,1.0,9.0
systematic,0.9,80,0.23,2.0,2.0,2.0,2.0
systematic,0.9,80,0.23,38.0,108.0,60.0,94.0
systematic,0.9,80,0.23,8.0,36.0,12.0,68.0
systematic,0.9,80,0.23,1.0,54.0,1.0,52.0
systematic,0.9,80,0.23,3.0,60.0,3.0,11.0
systematic,0.9,80,0.23,2.0,2.0,2.0,2.0
systematic,0.9,80,0.23,2.0,12.0,2.0,2.0
systematic,0.9,80,0.23,18.0,,8.0,14.0
systematic,0.9,80,0.23,6.0,34.0,2.0,6.0
systematic,0.9,80,0.23,1.0,112.0,1.0,92.0
systematic,0.9,80,0.23,14.0,44.0,1.0,34.0
systematic,0.9,80,0.23,18.0,40.0,11.0,48.0
systematic,0.9,80,0.23,10.0,28.0,10.0,10.0
systematic,0.9,80,0.23,1.0,1.0,1.0,1.0
systematic,0.9,80,0.23,6.0,70.0,17.0,60.0
systematic,0.9,80,0.23,4.0,10.0,4.0,6.0
systematic,0.9,80,0.23,2.0,4.0,22.0,24.0
systematic,0.9,80,0.23,11.0,52.0,48.0,56.0
systematic,0.9,80,0.23,2.0,2.0,2.0,2.0
systematic,0.9,80,0.23,2.0,22.0,2.0,28.0
systematic,0.9,80,0.23,21.0,60.0,4.0,56.0
systematic,0.9,80,0.23,15.0,66.0,26.0,30.0
systematic,0.9,80,0.23,4.0,98.0,56.0,58.0
systematic,0.9,80,0.23,1.0,32.0,1.0,60.0
systematic,0.9,80,0.23,1.0,52.0,1.0,1.0
systematic,0.9,80,0.23,16.0,40.0,38.0,38.0
systematic,0.9,80,0.23,1.0,1.0,1.0,1.0
systematic,0.9,80,0.23,24.0,48.0,2.0,54.0
systematic,0.9,80,0.23,2.0,2.0,2.0,6.0
systematic,0.9,80,0.23,1.0,3.0,1.0,1.0
systematic,0.9,80,0.23,2.0,104.0,2.0,18.0
systematic,0.9,80,0.23,22.0,34.0,2.0,34.0
systematic,0.9,80,0.23,1.0,40.0,1.0,56.0
systematic,0.9,80,0.23,8.0,28.0,22.0,38.0
systematic,0.9,80,0.23,8.0,20.0,22.0,24.0
systematic,0.9,80,0.23,10.0,60.0,42.0,64.0
systematic,0.9,80,0.23,3.0,98.0,10.0,100.0
systematic,0.9,80,0.23,1.0,78.0,1.0,9.0
systematic,0.9,80,0.23,1.0,38.0,1.0,50.0
systematic,0.9,80,0.23,1.0,104.0,15.0,17.0
systematic,0.9,80,0.23,6.0,38.0,10.0,40.0
systematic,0.9,80,0.23,4.0,30.0,3.0,28.0
systematic,0.9,80,0.23,1.0,50.0,60.0,66.0
systematic,0.9,80,0.23,2.0,6.0,2.0,2.0
systematic,0.9,80,0.23,18.0,38.0,4.0,24.0
systematic,0.9,80,0.23,1.0,48.0,1.0,3.0
systematic,0.9,80,0.23,8.0,22.0,12.0,16.0
systematic,0.9,80,0.23,16.0,64.0,52.0,54.0
systematic,0.9,80,0.23,2.0,2.0,2.0,6.0
systematic,0.9,80,0.23,1.0,82.0,1.0,9.0
systematic,0.9,80,0.23,3.0,34.0,1.0,3.0
systematic,0.9,80,0.23,22.0,66.0,17.0,52.0
systematic,0.9,80,0.23,8.0,36.0,2.0,10.0
systematic,0.9,80,0.23,34.0,42.0,38.0,72.0
systematic,0.9,80,0.23,2.0,12.0,2.0,12.0
systematic,0.9,80,0.23,9.0,40.0,1.0,56.0
systematic,0.9,80,0.23,12.0,24.0,12.0,14.0
systematic,0.9,80,0.23,5.0,52.0,3.0,7.0
systematic,0.9,80,0.23,1.0,,14.0,
systematic,0.9,80,0.23,32.0,58.0,18.0,68.0
systematic,0.9,80,0.23,16.0,32.0,20.0,24.0
systematic,0.9,80,0.23,10.0,26.0,8.0,16.0
systematic,0.9,80,0.23,2.0,26.0,2.0,26.0
systematic,0.9,80,0.23,8.0,22.0,1.0,1.0
systematic,0.9,80,0.23,12.0,78.0,1.0,68.0
systematic,0.9,80,0.23,2.0,64.0,2.0,4.0
systematic,0.9,80,0.23,6.0,28.0,30.0,42.0
systematic,0.9,80,0.23,1.0,52.0,1.0,1.0
systematic,0.9,80,0.23,42.0,78.0,28.0,72.0
systematic,0.9,80,0.23,2.0,8.0,2.0,8.0
systematic,0.9,80,0.23,9.0,42.0,5.0,9.0
systematic,0.9,80,0.23,1.0,,9.0,
systematic,0.9,80,0.23,14.0,44.0,2.0,60.0
systematic,0.9,80,0.23,1.0,96.0,1.0,1.0
systematic,0.9,80,0.23,6.0,,2.0,8.0
systematic,0.9,80,0.23,2.0,10.0,4.0,4.0
systematic,0.9,80,0.23,30.0,66.0,1.0,66.0
systematic,0.9,80,0.23,2.0,12.0,10.0,24.0
systematic,0.9,80,0.23,1.0,58.0,1.0,1.0
systematic,0.9,80,0.23,3.0,52.0,50.0,66.0
systematic,0.9,80,0.23,12.0,52.0,34.0,40.0
systematic,0.9,80,0.23,2.0,40.0,2.0,28.0
systematic,0.9,80,0.23,4.0,36.0,2.0,2.0
systematic,0.9,80,0.23,1.0,,1.0,1.0
systematic,0.9,80,0.23,1.0,1.0,1.0,1.0
systematic,0.9,80,0.23,2.0,6.0,2.0,2.0
systematic,0.9,80,0.23,3.0,,3.0,38.0
systematic,0.9,80,0.23,2.0,88.0,2.0,10.0
systematic,0.9,80,0.23,32.0,80.0,2.0,8.0
systematic,0.9,80,0.23,17.0,54.0,2.0,80.0
systematic,0.9,80,0.23,20.0,40.0,26.0,30.0
systematic,0.9,80,0.23,13.0,,25.0,88.0
systematic,0.9,80,0.23,20.0,30.0,1.0,24.0
systematic,0.9,80,0.23,3.0,,3.0,11.0
systematic,0.9,80,0.23,2.0,32.0,32.0,32.0
systematic,0.9,80,0.23,2.0,2.0,2.0,2.0
systematic,0.9,80,0.23,36.0,50.0,14.0,56.0
systematic,0.9,80,0.23,12.0,90.0,1.0,62.0
systematic,0.9,80,0.23,2.0,14.0,12.0,24.0
systematic,0.9,80,0.23,1.0,,1.0,1.0
systematic,0.9,80,0.23,2.0,26.0,2.0,2.0
systematic,0.9,80,0.23,26.0,48.0,1.0,34.0
systematic,0.9,80,0.23,14.0,78.0,8.0,22.0
systematic,0.9,80,0.23,2.0,2.0,2.0,2.0
systematic,0.9,80,0.23,1.0,92.0,24.0,72.0
systematic,0.9,80,0.23,4.0,60.0,18.0,26.0
systematic,0.9,80,0.23,6.0,16.0,2.0,8.0
systematic,0.9,80,0.23,1.0,14.0,1.0,44.0
systematic,0.9,80,0.23,1.0,7.0,1.0,3.0
systematic,0.9,80,0.23,2.0,4.0,2.0,2.0
systematic,0.9,80,0.23,16.0,,4.0,6.0
systematic,0.9,80,0.23,10.0,,8.0,50.0
systematic,0.9,80,0.23,13.0,41.0,14.0,43.0
systematic,0.9,80,0.23,6.0,24.0,16.0,36.0
systematic,0.9,80,0.23,8.0,78.0,8.0,58.0
systematic,0.9,80,0.23,14.0,48.0,26.0,28.0
systematic,0.9,80,0.23,40.0,76.0,2.0,86.0
systematic,0.9,80,0.23,2.0,74.0,2.0,8.0
systematic,0.9,80,0.23,17.0,52.0,5.0,94.0
systematic,0.9,80,0.23,16.0,32.0,14.0,46.0
systematic,0.9,80,0.23,12.0,28.0,10.0,18.0
systematic,0.9,80,0.23,4.0,60.0,2.0,4.0
systematic,0.9,80,0.23,2.0,2.0,2.0,4.0
systematic,0.9,80,0.23,1.0,114.0,1.0,112.0
systematic,0.9,80,0.23,12.0,36.0,12.0,18.0
systematic,0.9,80,0.23,1.0,1.0,1.0,1.0
systematic,0.9,80,0.23,2.0,32.0,2.0,2.0
systematic,0.9,80,0.23,1.0,9.0,7.0,9.0
systematic,0.9,80,0.23,20.0,,1.0,54.0
systematic,0.9,80,0.23,15.0,74.0,1.0,90.0
systematic,0.9,80,0.23,12.0,26.0,4.0,30.0
systematic,0.9,80,0.23,2.0,,2.0,6.0
systematic,0.9,80,0.23,8.0,20.0,4.0,10.0
systematic,0.9,80,0.23,1.0,46.0,36.0,44.0
systematic,0.9,80,0.23,2.0,2.0,2.0,2.0
systematic,0.9,80,0.23,8.0,26.0,6.0,24.0
systematic,0.9,80,0.23,1.0,,1.0,74.0
systematic,0.9,80,0.23,2.0,4.0,2.0,2.0
systematic,0.9,80,0.23,22.0,88.0,7.0,56.0
systematic,0.9,80,0.23,4.0,32.0,20.0,44.0
systematic,0.9,80,0.23,2.0,22.0,14.0,16.0
systematic,0.9,80,0.23,3.0,96.0,1.0,23.0
