Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.75,80,0.08,1.0,40.0,1.0,
systematic,0.75,80,0.08,2.0,2.0,2.0,2.0
systematic,0.75,80,0.08,1.0,84.0,2.0,36.0
systematic,0.75,80,0.08,1.0,12.0,1.0,
systematic,0.75,80,0.08,6.0,30.0,12.0,28.0
systematic,0.75,80,0.08,1.0,,1.0,
systematic,0.75,80,0.08,10.0,36.0,12.0,
systematic,0.75,80,0.08,1.0,96.0,1.0,1.0
systematic,0.75,80,0.08,6.0,98.0,1.0,
systematic,0.75,80,0.08,1.0,82.0,17.0,118.0
systematic,0.75,80,0.08,1.0,84.0,1.0,96.0
systematic,0.75,80,0.08,10.0,26.0,8.0,118.0
systematic,0.75,80,0.08,1.0,1.0,1.0,
systematic,0.75,80,0.08,2.0,8.0,2.0,
systematic,0.75,80,0.08,4.0,38.0,2.0,42.0
systematic,0.75,80,0.08,15.0,,1.0,
systematic,0.75,80,0.08,1.0,84.0,41.0,86.0
systematic,0.75,80,0.08,1.0,60.0,1.0,90.0
systematic,0.75,80,0.08,6.0,98.0,2.0,98.0
systematic,0.75,80,0.08,1.0,76.0,1.0,
systematic,0.75,80,0.08,2.0,12.0,2.0,
systematic,0.75,80,0.08,1.0,1.0,1.0,1.0
systematic,0.75,80,0.08,8.0,24.0,2.0,44.0
systematic,0.75,80,0.08,2.0,,2.0,
systematic,0.75,80,0.08,8.0,82.0,4.0,
systematic,0.75,80,0.08,1.0,4.0,1.0,26.0
systematic,0.75,80,0.08,1.0,106.0,1.0,104.0
systematic,0.75,80,0.08,1.0,3.0,1.0,17.0
systematic,0.75,80,0.08,1.0,82.0,1.0,86.0
systematic,0.75,80,0.08,1.0,60.0,25.0,60.0
systematic,0.75,80,0.08,1.0,34.0,2.0,
systematic,0.75,80,0.08,7.0,78.0,2.0,82.0
systematic,0.75,80,0.08,2.0,,2.0,
systematic,0.75,80,0.08,1.0,78.0,3.0,86.0
systematic,0.75,80,0.08,1.0,40.0,1.0,
systematic,0.75,80,0.08,7.0,35.0,13.0,
systematic,0.75,80,0.08,1.0,49.0,1.0,92.0
systematic,0.75,80,0.08,1.0,3.0,1.0,84.0
systematic,0.75,80,0.08,1.0,85.0,2.0,91.0
systematic,0.75,80,0.08,2.0,,1.0,
systematic,0.75,80,0.08,2.0,8.0,2.0,84.0
systematic,0.75,80,0.08,1.0,42.0,1.0,42.0
systematic,0.75,80,0.08,2.0,,5.0,
systematic,0.75,80,0.08,1.0,7.0,1.0,3.0
systematic,0.75,80,0.08,1.0,5.0,9.0,
systematic,0.75,80,0.08,2.0,43.0,2.0,4.0
systematic,0.75,80,0.08,10.0,12.0,2.0,58.0
systematic,0.75,80,0.08,1.0,3.0,1.0,72.0
systematic,0.75,80,0.08,1.0,64.0,12.0,
systematic,0.75,80,0.08,2.0,6.0,2.0,6.0
systematic,0.75,80,0.08,2.0,118.0,2.0,
systematic,0.75,80,0.08,2.0,40.0,2.0,36.0
systematic,0.75,80,0.08,1.0,86.0,1.0,
systematic,0.75,80,0.08,2.0,21.0,11.0,108.0
systematic,0.75,80,0.08,1.0,77.0,32.0,
systematic,0.75,80,0.08,1.0,1.0,1.0,
systematic,0.75,80,0.08,8.0,66.0,3.0,
systematic,0.75,80,0.08,1.0,64.0,1.0,5.0
systematic,0.75,80,0.08,1.0,48.0,1.0,1.0
systematic,0.75,80,0.08,2.0,6.0,2.0,56.0
systematic,0.75,80,0.08,3.0,5.0,1.0,88.0
systematic,0.75,80,0.08,2.0,,2.0,
systematic,0.75,80,0.08,3.0,61.0,1.0,
systematic,0.75,80,0.08,5.0,118.0,6.0,
systematic,0.75,80,0.08,2.0,98.0,2.0,6.0
systematic,0.75,80,0.08,1.0,37.0,1.0,1.0
systematic,0.75,80,0.08,8.0,80.0,26.0,78.0
systematic,0.75,80,0.08,1.0,23.0,1.0,17.0
systematic,0.75,80,0.08,4.0,48.0,4.0,20.0
systematic,0.75,80,0.08,1.0,5.0,3.0,120.0
systematic,0.75,80,0.08,2.0,27.0,2.0,
systematic,0.75,80,0.08,3.0,67.0,1.0,
systematic,0.75,80,0.08,4.0,20.0,10.0,
systematic,0.75,80,0.08,7.0,,3.0,
systematic,0.75,80,0.08,4.0,53.0,5.0,
systematic,0.75,80,0.08,5.0,30.0,1.0,86.0
systematic,0.75,80,0.08,1.0,112.0,1.0,116.0
systematic,0.75,80,0.08,1.0,40.0,1.0,
systematic,0.75,80,0.08,2.0,6.0,2.0,
systematic,0.75,80,0.08,6.0,54.0,18.0,18.0
systematic,0.75,80,0.08,2.0,38.0,2.0,
systematic,0.75,80,0.08,1.0,3.0,1.0,
systematic,0.75,80,0.08,1.0,3.0,1.0,
systematic,0.75,80,0.08,2.0,6.0,2.0,8.0
systematic,0.75,80,0.08,1.0,75.0,1.0,
systematic,0.75,80,0.08,16.0,,8.0,
systematic,0.75,80,0.08,1.0,20.0,1.0,89.0
systematic,0.75,80,0.08,2.0,,1.0,
systematic,0.75,80,0.08,2.0,2.0,2.0,6.0
systematic,0.75,80,0.08,1.0,11.0,1.0,103.0
systematic,0.75,80,0.08,2.0,68.0,2.0,118.0
systematic,0.75,80,0.08,1.0,,3.0,
systematic,0.75,80,0.08,1.0,26.0,2.0,8.0
systematic,0.75,80,0.08,1.0,1.0,1.0,1.0
systematic,0.75,80,0.08,2.0,37.0,1.0,
systematic,0.75,80,0.08,1.0,82.0,2.0,
systematic,0.75,80,0.08,1.0,3.0,1.0,3.0
systematic,0.75,80,0.08,2.0,78.0,9.0,68.0
systematic,0.75,80,0.08,1.0,90.0,3.0,
systematic,0.75,80,0.08,1.0,1.0,1.0,116.0
systematic,0.75,80,0.08,2.0,110.0,2.0,
systematic,0.75,80,0.08,2.0,2.0,2.0,2.0
systematic,0.75,80,0.08,1.0,60.0,1.0,
systematic,0.75,80,0.08,1.0,,1.0,1.0
systematic,0.75,80,0.08,2.0,2.0,2.0,2.0
systematic,0.75,80,0.08,4.0,40.0,2.0,68.0
systematic,0.75,80,0.08,6.0,94.0,11.0,40.0
systematic,0.75,80,0.08,4.0,52.0,2.0,
systematic,0.75,80,0.08,15.0,75.0,1.0,
systematic,0.75,80,0.08,2.0,6.0,2.0,
systematic,0.75,80,0.08,6.0,85.0,9.0,99.0
systematic,0.75,80,0.08,2.0,2.0,2.0,2.0
systematic,0.75,80,0.08,1.0,,8.0,
systematic,0.75,80,0.08,2.0,12.0,2.0,14.0
systematic,0.75,80,0.08,2.0,114.0,2.0,
systematic,0.75,80,0.08,1.0,5.0,1.0,1.0
systematic,0.75,80,0.08,1.0,32.0,1.0,44.0
systematic,0.75,80,0.08,2.0,2.0,2.0,8.0
systematic,0.75,80,0.08,3.0,5.0,1.0,
systematic,0.75,80,0.08,2.0,2.0,2.0,4.0
systematic,0.75,80,0.08,2.0,21.0,2.0,39.0
systematic,0.75,80,0.08,8.0,31.0,3.0,
systematic,0.75,80,0.08,2.0,6.0,2.0,2.0
systematic,0.75,80,0.08,2.0,2.0,2.0,84.0
systematic,0.75,80,0.08,1.0,57.0,1.0,118.0
systematic,0.75,80,0.08,1.0,39.0,2.0,
systematic,0.75,80,0.08,1.0,38.0,2.0,
systematic,0.75,80,0.08,5.0,,1.0,
systematic,0.75,80,0.08,1.0,110.0,15.0,114.0
systematic,0.75,80,0.08,10.0,48.0,2.0,84.0
systematic,0.75,80,0.08,2.0,6.0,2.0,14.0
systematic,0.75,80,0.08,10.0,,2.0,
systematic,0.75,80,0.08,7.0,92.0,3.0,
systematic,0.75,80,0.08,1.0,,1.0,
systematic,0.75,80,0.08,1.0,24.0,1.0,
systematic,0.75,80,0.08,1.0,1.0,1.0,1.0
systematic,0.75,80,0.08,1.0,3.0,1.0,45.0
systematic,0.75,80,0.08,8.0,66.0,2.0,60.0
systematic,0.75,80,0.08,1.0,1.0,1.0,
systematic,0.75,80,0.08,2.0,2.0,2.0,28.0
systematic,0.75,80,0.08,2.0,14.0,2.0,18.0
systematic,0.75,80,0.08,1.0,52.0,6.0,64.0
systematic,0.75,80,0.08,1.0,94.0,3.0,102.0
systematic,0.75,80,0.08,4.0,24.0,2.0,
systematic,0.75,80,0.08,1.0,5.0,1.0,1.0
systematic,0.75,80,0.08,4.0,82.0,2.0,
systematic,0.75,80,0.08,2.0,72.0,2.0,
systematic,0.75,80,0.08,1.0,52.0,1.0,70.0
systematic,0.75,80,0.08,2.0,57.0,4.0,
systematic,0.75,80,0.08,3.0,,2.0,
systematic,0.75,80,0.08,2.0,64.0,11.0,
systematic,0.75,80,0.08,2.0,2.0,2.0,2.0
systematic,0.75,80,0.08,1.0,78.0,1.0,92.0
systematic,0.75,80,0.08,1.0,12.0,8.0,
systematic,0.75,80,0.08,3.0,42.0,1.0,84.0
systematic,0.75,80,0.08,2.0,2.0,2.0,16.0
systematic,0.75,80,0.08,2.0,6.0,2.0,
systematic,0.75,80,0.08,1.0,56.0,6.0,
systematic,0.75,80,0.08,2.0,32.0,2.0,
systematic,0.75,80,0.08,2.0,10.0,2.0,56.0
systematic,0.75,80,0.08,1.0,5.0,1.0,110.0
systematic,0.75,80,0.08,1.0,1.0,5.0,25.0
systematic,0.75,80,0.08,1.0,55.0,14.0,
systematic,0.75,80,0.08,1.0,78.0,1.0,1.0
systematic,0.75,80,0.08,1.0,64.0,1.0,70.0
systematic,0.75,80,0.08,15.0,,1.0,
systematic,0.75,80,0.08,1.0,72.0,3.0,
systematic,0.75,80,0.08,3.0,19.0,1.0,41.0
systematic,0.75,80,0.08,2.0,24.0,2.0,32.0
systematic,0.75,80,0.08,2.0,2.0,2.0,36.0
systematic,0.75,80,0.08,1.0,1.0,1.0,1.0
systematic,0.75,80,0.08,2.0,16.0,12.0,108.0
systematic,0.75,80,0.08,2.0,24.0,22.0,28.0
systematic,0.75,80,0.08,6.0,121.0,13.0,
systematic,0.75,80,0.08,1.0,4.0,2.0,
systematic,0.75,80,0.08,2.0,34.0,1.0,46.0
systematic,0.75,80,0.08,2.0,24.0,10.0,50.0
systematic,0.75,80,0.08,2.0,52.0,2.0,52.0
systematic,0.75,80,0.08,2.0,6.0,2.0,16.0
systematic,0.75,80,0.08,1.0,31.0,1.0,9.0
systematic,0.75,80,0.08,1.0,1.0,1.0,1.0
systematic,0.75,80,0.08,2.0,8.0,2.0,2.0
systematic,0.75,80,0.08,4.0,20.0,2.0,70.0
systematic,0.75,80,0.08,2.0,2.0,2.0,2.0
systematic,0.75,80,0.08,5.0,51.0,1.0,
systematic,0.75,80,0.08,3.0,,1.0,
systematic,0.75,80,0.08,1.0,,24.0,
systematic,0.75,80,0.08,1.0,54.0,1.0,68.0
systematic,0.75,80,0.08,2.0,2.0,2.0,8.0
systematic,0.75,80,0.08,4.0,100.0,2.0,
systematic,0.75,80,0.08,1.0,,1.0,
systematic,0.75,80,0.08,1.0,,2.0,
systematic,0.75,80,0.08,2.0,35.0,15.0,92.0
systematic,0.75,80,0.08,10.0,30.0,2.0,24.0
systematic,0.75,80,0.08,2.0,6.0,6.0,
systematic,0.75,80,0.08,2.0,114.0,2.0,
systematic,0.75,80,0.08,2.0,,2.0,
systematic,0.75,80,0.08,1.0,11.0,2.0,
systematic,0.75,80,0.08,2.0,2.0,2.0,2.0
systematic,0.75,80,0.08,1.0,21.0,3.0,15.0
