Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.95,80,1.73,12.0,12.0,46.0,40.0
systematic,0.95,80,1.73,8.0,8.0,40.0,34.0
systematic,0.95,80,1.73,8.0,8.0,52.0,42.0
systematic,0.95,80,1.73,8.0,8.0,48.0,40.0
systematic,0.95,80,1.73,12.0,10.0,48.0,40.0
systematic,0.95,80,1.73,8.0,8.0,44.0,38.0
systematic,0.95,80,1.73,20.0,14.0,56.0,42.0
systematic,0.95,80,1.73,8.0,8.0,52.0,42.0
systematic,0.95,80,1.73,6.0,6.0,50.0,44.0
systematic,0.95,80,1.73,10.0,10.0,46.0,44.0
systematic,0.95,80,1.73,16.0,12.0,58.0,34.0
systematic,0.95,80,1.73,8.0,6.0,48.0,40.0
systematic,0.95,80,1.73,8.0,8.0,54.0,28.0
systematic,0.95,80,1.73,8.0,6.0,46.0,36.0
systematic,0.95,80,1.73,10.0,8.0,50.0,40.0
systematic,0.95,80,1.73,10.0,10.0,46.0,40.0
systematic,0.95,80,1.73,8.0,8.0,54.0,48.0
systematic,0.95,80,1.73,8.0,8.0,48.0,42.0
systematic,0.95,80,1.73,12.0,10.0,50.0,32.0
systematic,0.95,80,1.73,6.0,8.0,52.0,36.0
systematic,0.95,80,1.73,10.0,8.0,42.0,42.0
systematic,0.95,80,1.73,16.0,12.0,56.0,50.0
systematic,0.95,80,1.73,6.0,8.0,42.0,34.0
systematic,0.95,80,1.73,6.0,6.0,50.0,40.0
systematic,0.95,80,1.73,12.0,12.0,58.0,36.0
systematic,0.95,80,1.73,6.0,6.0,50.0,40.0
systematic,0.95,80,1.73,10.0,12.0,54.0,40.0
systematic,0.95,80,1.73,10.0,8.0,50.0,34.0
systematic,0.95,80,1.73,14.0,10.0,50.0,48.0
systematic,0.95,80,1.73,10.0,8.0,48.0,38.0
systematic,0.95,80,1.73,10.0,8.0,44.0,42.0
systematic,0.95,80,1.73,10.0,10.0,46.0,36.0
systematic,0.95,80,1.73,10.0,10.0,50.0,40.0
systematic,0.95,80,1.73,14.0,12.0,48.0,38.0
systematic,0.95,80,1.73,8.0,10.0,52.0,40.0
systematic,0.95,80,1.73,6.0,6.0,46.0,32.0
systematic,0.95,80,1.73,10.0,8.0,50.0,44.0
systematic,0.95,80,1.73,8.0,6.0,48.0,38.0
systematic,0.95,80,1.73,10.0,10.0,54.0,36.0
systematic,0.95,80,1.73,12.0,14.0,56.0,40.0
systematic,0.95,80,1.73,6.0,6.0,42.0,34.0
systematic,0.95,80,1.73,6.0,6.0,48.0,32.0
systematic,0.95,80,1.73,8.0,6.0,48.0,36.0
systematic,0.95,80,1.73,10.0,8.0,52.0,44.0
systematic,0.95,80,1.73,6.0,6.0,50.0,36.0
systematic,0.95,80,1.73,12.0,10.0,38.0,42.0
systematic,0.95,80,1.73,10.0,14.0,38.0,42.0
systematic,0.95,80,1.73,8.0,8.0,54.0,44.0
systematic,0.95,80,1.73,8.0,8.0,50.0,38.0
systematic,0.95,80,1.73,12.0,12.0,58.0,44.0
systematic,0.95,80,1.73,10.0,8.0,48.0,36.0
systematic,0.95,80,1.73,12.0,12.0,50.0,36.0
systematic,0.95,80,1.73,12.0,8.0,54.0,36.0
systematic,0.95,80,1.73,10.0,8.0,50.0,42.0
systematic,0.95,80,1.73,12.0,8.0,52.0,36.0
systematic,0.95,80,1.73,4.0,4.0,40.0,38.0
systematic,0.95,80,1.73,8.0,8.0,34.0,32.0
systematic,0.95,80,1.73,10.0,10.0,50.0,40.0
systematic,0.95,80,1.73,6.0,6.0,50.0,30.0
systematic,0.95,80,1.73,8.0,6.0,50.0,42.0
systematic,0.95,80,1.73,6.0,6.0,48.0,26.0
systematic,0.95,80,1.73,6.0,6.0,44.0,34.0
systematic,0.95,80,1.73,8.0,8.0,44.0,38.0
systematic,0.95,80,1.73,12.0,8.0,56.0,42.0
systematic,0.95,80,1.73,6.0,6.0,46.0,48.0
systematic,0.95,80,1.73,10.0,8.0,56.0,44.0
systematic,0.95,80,1.73,6.0,6.0,38.0,32.0
systematic,0.95,80,1.73,8.0,10.0,54.0,40.0
systematic,0.95,80,1.73,8.0,6.0,54.0,44.0
systematic,0.95,80,1.73,8.0,8.0,48.0,36.0
systematic,0.95,80,1.73,6.0,6.0,50.0,44.0
systematic,0.95,80,1.73,12.0,10.0,50.0,42.0
systematic,0.95,80,1.73,8.0,8.0,48.0,36.0
systematic,0.95,80,1.73,14.0,12.0,40.0,40.0
systematic,0.95,80,1.73,10.0,8.0,54.0,32.0
systematic,0.95,80,1.73,12.0,10.0,40.0,42.0
systematic,0.95,80,1.73,10.0,10.0,26.0,34.0
systematic,0.95,80,1.73,10.0,12.0,40.0,38.0
systematic,0.95,80,1.73,14.0,14.0,52.0,46.0
systematic,0.95,80,1.73,12.0,12.0,56.0,40.0
systematic,0.95,80,1.73,6.0,6.0,48.0,38.0
systematic,0.95,80,1.73,6.0,6.0,46.0,44.0
systematic,0.95,80,1.73,18.0,16.0,56.0,42.0
systematic,0.95,80,1.73,8.0,8.0,48.0,38.0
systematic,0.95,80,1.73,8.0,8.0,48.0,38.0
systematic,0.95,80,1.73,10.0,10.0,52.0,32.0
systematic,0.95,80,1.73,18.0,16.0,54.0,44.0
systematic,0.95,80,1.73,6.0,6.0,26.0,38.0
systematic,0.95,80,1.73,16.0,14.0,58.0,44.0
systematic,0.95,80,1.73,10.0,8.0,52.0,44.0
systematic,0.95,80,1.73,10.0,10.0,50.0,32.0
systematic,0.95,80,1.73,14.0,12.0,46.0,42.0
systematic,0.95,80,1.73,8.0,8.0,52.0,40.0
systematic,0.95,80,1.73,8.0,6.0,44.0,36.0
systematic,0.95,80,1.73,16.0,12.0,36.0,36.0
systematic,0.95,80,1.73,8.0,8.0,50.0,42.0
systematic,0.95,80,1.73,16.0,16.0,50.0,34.0
systematic,0.95,80,1.73,10.0,10.0,40.0,38.0
systematic,0.95,80,1.73,8.0,8.0,46.0,40.0
systematic,0.95,80,1.73,8.0,8.0,54.0,40.0
systematic,0.95,80,1.73,20.0,18.0,52.0,44.0
systematic,0.95,80,1.73,10.0,10.0,48.0,40.0
systematic,0.95,80,1.73,8.0,8.0,54.0,38.0
systematic,0.95,80,1.73,6.0,8.0,34.0,40.0
systematic,0.95,80,1.73,10.0,10.0,52.0,40.0
systematic,0.95,80,1.73,8.0,8.0,44.0,38.0
systematic,0.95,80,1.73,10.0,10.0,52.0,40.0
systematic,0.95,80,1.73,10.0,10.0,48.0,36.0
systematic,0.95,80,1.73,6.0,6.0,46.0,36.0
systematic,0.95,80,1.73,14.0,12.0,54.0,38.0
systematic,0.95,80,1.73,14.0,10.0,52.0,40.0
systematic,0.95,80,1.73,12.0,12.0,56.0,34.0
systematic,0.95,80,1.73,14.0,10.0,50.0,42.0
systematic,0.95,80,1.73,10.0,8.0,46.0,36.0
systematic,0.95,80,1.73,10.0,10.0,52.0,44.0
systematic,0.95,80,1.73,8.0,8.0,50.0,42.0
systematic,0.95,80,1.73,8.0,8.0,54.0,36.0
systematic,0.95,80,1.73,12.0,8.0,44.0,36.0
systematic,0.95,80,1.73,6.0,6.0,40.0,40.0
systematic,0.95,80,1.73,14.0,12.0,52.0,44.0
systematic,0.95,80,1.73,10.0,10.0,52.0,38.0
systematic,0.95,80,1.73,8.0,8.0,54.0,40.0
systematic,0.95,80,1.73,10.0,8.0,54.0,40.0
systematic,0.95,80,1.73,4.0,4.0,40.0,36.0
systematic,0.95,80,1.73,10.0,10.0,48.0,36.0
systematic,0.95,80,1.73,12.0,10.0,38.0,42.0
systematic,0.95,80,1.73,6.0,8.0,44.0,40.0
systematic,0.95,80,1.73,10.0,8.0,48.0,36.0
systematic,0.95,80,1.73,8.0,8.0,50.0,46.0
systematic,0.95,80,1.73,10.0,10.0,50.0,44.0
systematic,0.95,80,1.73,8.0,6.0,36.0,36.0
systematic,0.95,80,1.73,20.0,16.0,48.0,46.0
systematic,0.95,80,1.73,8.0,6.0,50.0,36.0
systematic,0.95,80,1.73,12.0,12.0,50.0,32.0
systematic,0.95,80,1.73,10.0,10.0,46.0,36.0
systematic,0.95,80,1.73,4.0,4.0,42.0,42.0
systematic,0.95,80,1.73,8.0,8.0,46.0,38.0
systematic,0.95,80,1.73,12.0,12.0,52.0,38.0
systematic,0.95,80,1.73,8.0,6.0,48.0,42.0
systematic,0.95,80,1.73,10.0,8.0,48.0,38.0
systematic,0.95,80,1.73,12.0,8.0,48.0,36.0
systematic,0.95,80,1.73,10.0,10.0,52.0,42.0
systematic,0.95,80,1.73,6.0,6.0,50.0,40.0
systematic,0.95,80,1.73,6.0,6.0,40.0,36.0
systematic,0.95,80,1.73,12.0,10.0,42.0,42.0
systematic,0.95,80,1.73,8.0,8.0,44.0,44.0
systematic,0.95,80,1.73,12.0,8.0,30.0,38.0
systematic,0.95,80,1.73,8.0,8.0,54.0,38.0
systematic,0.95,80,1.73,10.0,8.0,50.0,42.0
systematic,0.95,80,1.73,10.0,8.0,50.0,36.0
systematic,0.95,80,1.73,8.0,6.0,50.0,40.0
systematic,0.95,80,1.73,6.0,6.0,44.0,36.0
systematic,0.95,80,1.73,6.0,6.0,36.0,32.0
systematic,0.95,80,1.73,14.0,10.0,38.0,40.0
systematic,0.95,80,1.73,12.0,12.0,50.0,42.0
systematic,0.95,80,1.73,10.0,8.0,40.0,36.0
systematic,0.95,80,1.73,6.0,6.0,46.0,38.0
systematic,0.95,80,1.73,20.0,18.0,54.0,48.0
systematic,0.95,80,1.73,20.0,16.0,38.0,48.0
systematic,0.95,80,1.73,10.0,10.0,52.0,40.0
systematic,0.95,80,1.73,10.0,8.0,48.0,28.0
systematic,0.95,80,1.73,6.0,8.0,44.0,36.0
systematic,0.95,80,1.73,8.0,8.0,56.0,36.0
systematic,0.95,80,1.73,8.0,8.0,54.0,26.0
systematic,0.95,80,1.73,10.0,8.0,42.0,42.0
systematic,0.95,80,1.73,6.0,6.0,44.0,30.0
systematic,0.95,80,1.73,8.0,8.0,46.0,40.0
systematic,0.95,80,1.73,14.0,10.0,54.0,42.0
systematic,0.95,80,1.73,14.0,14.0,54.0,44.0
systematic,0.95,80,1.73,10.0,12.0,50.0,46.0
systematic,0.95,80,1.73,8.0,8.0,36.0,38.0
systematic,0.95,80,1.73,10.0,8.0,58.0,32.0
systematic,0.95,80,1.73,16.0,14.0,48.0,48.0
systematic,0.95,80,1.73,6.0,6.0,56.0,30.0
systematic,0.95,80,1.73,12.0,10.0,42.0,28.0
systematic,0.95,80,1.73,8.0,8.0,46.0,38.0
systematic,0.95,80,1.73,12.0,10.0,48.0,40.0
systematic,0.95,80,1.73,10.0,10.0,52.0,40.0
systematic,0.95,80,1.73,12.0,12.0,44.0,42.0
systematic,0.95,80,1.73,8.0,8.0,52.0,36.0
systematic,0.95,80,1.73,6.0,6.0,38.0,32.0
systematic,0.95,80,1.73,14.0,14.0,52.0,48.0
systematic,0.95,80,1.73,12.0,12.0,46.0,34.0
systematic,0.95,80,1.73,8.0,6.0,54.0,30.0
systematic,0.95,80,1.73,12.0,12.0,42.0,40.0
systematic,0.95,80,1.73,12.0,12.0,50.0,44.0
systematic,0.95,80,1.73,6.0,6.0,50.0,40.0
systematic,0.95,80,1.73,14.0,10.0,52.0,42.0
systematic,0.95,80,1.73,10.0,10.0,54.0,36.0
systematic,0.95,80,1.73,14.0,14.0,54.0,36.0
systematic,0.95,80,1.73,8.0,6.0,38.0,38.0
systematic,0.95,80,1.73,6.0,4.0,42.0,36.0
systematic,0.95,80,1.73,12.0,12.0,46.0,44.0
systematic,0.95,80,1.73,8.0,8.0,56.0,38.0
systematic,0.95,80,1.73,8.0,6.0,36.0,40.0
systematic,0.95,80,1.73,6.0,6.0,44.0,34.0
systematic,0.95,80,1.73,10.0,10.0,48.0,32.0
systematic,0.95,80,1.73,6.0,6.0,46.0,38.0
systematic,0.95,80,1.73,8.0,12.0,44.0,34.0
systematic,0.95,80,1.73,14.0,16.0,50.0,40.0
systematic,0.95,80,1.73,10.0,10.0,52.0,38.0
systematic,0.95,80,1.73,10.0,10.0,50.0,42.0
systematic,0.95,80,1.73,14.0,12.0,48.0,50.0
systematic,0.95,80,1.73,8.0,8.0,56.0,32.0
systematic,0.95,80,1.73,10.0,16.0,58.0,38.0
systematic,0.95,80,1.73,10.0,6.0,40.0,34.0
systematic,0.95,80,1.73,12.0,12.0,52.0,42.0
systematic,0.95,80,1.73,20.0,20.0,50.0,44.0
systematic,0.95,80,1.73,6.0,6.0,42.0,42.0
systematic,0.95,80,1.73,6.0,6.0,44.0,42.0
systematic,0.95,80,1.73,8.0,6.0,48.0,42.0
systematic,0.95,80,1.73,8.0,6.0,50.0,38.0
systematic,0.95,80,1.73,12.0,10.0,50.0,42.0
systematic,0.95,80,1.73,6.0,6.0,46.0,28.0
systematic,0.95,80,1.73,8.0,8.0,42.0,40.0
systematic,0.95,80,1.73,6.0,6.0,32.0,36.0
systematic,0.95,80,1.73,10.0,10.0,50.0,42.0
systematic,0.95,80,1.73,8.0,8.0,50.0,42.0
systematic,0.95,80,1.73,10.0,10.0,32.0,34.0
systematic,0.95,80,1.73,8.0,6.0,50.0,40.0
systematic,0.95,80,1.73,6.0,8.0,52.0,38.0
systematic,0.95,80,1.73,14.0,14.0,48.0,44.0
systematic,0.95,80,1.73,8.0,8.0,54.0,34.0
systematic,0.95,80,1.73,8.0,12.0,36.0,38.0
systematic,0.95,80,1.73,10.0,10.0,54.0,38.0
systematic,0.95,80,1.73,12.0,10.0,52.0,42.0
systematic,0.95,80,1.73,10.0,10.0,54.0,36.0
systematic,0.95,80,1.73,8.0,8.0,42.0,34.0
systematic,0.95,80,1.73,6.0,6.0,48.0,32.0
systematic,0.95,80,1.73,10.0,8.0,40.0,38.0
systematic,0.95,80,1.73,16.0,14.0,34.0,40.0
systematic,0.95,80,1.73,4.0,6.0,52.0,42.0
systematic,0.95,80,1.73,10.0,8.0,48.0,38.0
systematic,0.95,80,1.73,4.0,4.0,32.0,30.0
systematic,0.95,80,1.73,10.0,8.0,48.0,38.0
systematic,0.95,80,1.73,10.0,14.0,52.0,44.0
systematic,0.95,80,1.73,8.0,8.0,54.0,40.0
systematic,0.95,80,1.73,14.0,12.0,56.0,38.0
systematic,0.95,80,1.73,6.0,8.0,48.0,34.0
systematic,0.95,80,1.73,12.0,12.0,60.0,28.0
systematic,0.95,80,1.73,8.0,8.0,42.0,40.0
systematic,0.95,80,1.73,8.0,8.0,48.0,42.0
systematic,0.95,80,1.73,8.0,8.0,50.0,40.0
systematic,0.95,80,1.73,16.0,14.0,52.0,36.0
systematic,0.95,80,1.73,10.0,8.0,50.0,44.0
systematic,0.95,80,1.73,12.0,10.0,48.0,40.0
systematic,0.95,80,1.73,6.0,6.0,38.0,36.0
systematic,0.95,80,1.73,14.0,12.0,34.0,36.0
systematic,0.95,80,1.73,10.0,8.0,50.0,46.0
systematic,0.95,80,1.73,14.0,12.0,44.0,44.0
systematic,0.95,80,1.73,4.0,6.0,42.0,34.0
systematic,0.95,80,1.73,6.0,6.0,54.0,46.0
systematic,0.95,80,1.73,10.0,10.0,42.0,42.0
systematic,0.95,80,1.73,14.0,12.0,52.0,40.0
systematic,0.95,80,1.73,8.0,8.0,40.0,38.0
systematic,0.95,80,1.73,8.0,8.0,50.0,40.0
systematic,0.95,80,1.73,10.0,10.0,50.0,48.0
systematic,0.95,80,1.73,12.0,8.0,48.0,42.0
systematic,0.95,80,1.73,20.0,16.0,26.0,40.0
systematic,0.95,80,1.73,8.0,10.0,52.0,36.0
systematic,0.95,80,1.73,6.0,8.0,56.0,34.0
systematic,0.95,80,1.73,8.0,4.0,42.0,40.0
systematic,0.95,80,1.73,12.0,10.0,56.0,48.0
systematic,0.95,80,1.73,10.0,6.0,46.0,36.0
systematic,0.95,80,1.73,6.0,6.0,54.0,32.0
systematic,0.95,80,1.73,8.0,10.0,50.0,44.0
systematic,0.95,80,1.73,12.0,12.0,52.0,52.0
systematic,0.95,80,1.73,10.0,8.0,48.0,46.0
systematic,0.95,80,1.73,6.0,6.0,50.0,40.0
