Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.95,80,1.28,8.0,10.0,60.0,46.0
systematic,0.95,80,1.28,10.0,18.0,68.0,42.0
systematic,0.95,80,1.28,6.0,8.0,34.0,34.0
systematic,0.95,80,1.28,12.0,26.0,64.0,48.0
systematic,0.95,80,1.28,8.0,12.0,62.0,56.0
systematic,0.95,80,1.28,12.0,32.0,64.0,42.0
systematic,0.95,80,1.28,12.0,16.0,66.0,40.0
systematic,0.95,80,1.28,8.0,14.0,70.0,52.0
systematic,0.95,80,1.28,8.0,14.0,56.0,44.0
systematic,0.95,80,1.28,12.0,18.0,38.0,34.0
systematic,0.95,80,1.28,4.0,22.0,66.0,28.0
systematic,0.95,80,1.28,14.0,20.0,68.0,50.0
systematic,0.95,80,1.28,18.0,24.0,54.0,50.0
systematic,0.95,80,1.28,10.0,14.0,52.0,42.0
systematic,0.95,80,1.28,6.0,16.0,68.0,44.0
systematic,0.95,80,1.28,6.0,18.0,50.0,50.0
systematic,0.95,80,1.28,10.0,14.0,62.0,38.0
systematic,0.95,80,1.28,8.0,14.0,52.0,42.0
systematic,0.95,80,1.28,8.0,14.0,58.0,46.0
systematic,0.95,80,1.28,10.0,12.0,46.0,46.0
systematic,0.95,80,1.28,12.0,18.0,40.0,52.0
systematic,0.95,80,1.28,12.0,26.0,58.0,42.0
systematic,0.95,80,1.28,14.0,18.0,38.0,52.0
systematic,0.95,80,1.28,8.0,22.0,60.0,40.0
systematic,0.95,80,1.28,8.0,16.0,50.0,50.0
systematic,0.95,80,1.28,4.0,12.0,62.0,42.0
systematic,0.95,80,1.28,16.0,20.0,62.0,42.0
systematic,0.95,80,1.28,8.0,16.0,32.0,40.0
systematic,0.95,80,1.28,10.0,14.0,58.0,54.0
systematic,0.95,80,1.28,10.0,22.0,58.0,48.0
systematic,0.95,80,1.28,6.0,10.0,32.0,46.0
systematic,0.95,80,1.28,8.0,10.0,62.0,40.0
systematic,0.95,80,1.28,8.0,22.0,62.0,50.0
systematic,0.95,80,1.28,14.0,18.0,48.0,48.0
systematic,0.95,80,1.28,4.0,10.0,46.0,44.0
systematic,0.95,80,1.28,10.0,22.0,66.0,44.0
systematic,0.95,80,1.28,12.0,18.0,48.0,44.0
systematic,0.95,80,1.28,2.0,8.0,24.0,44.0
systematic,0.95,80,1.28,8.0,10.0,26.0,42.0
systematic,0.95,80,1.28,8.0,12.0,56.0,46.0
systematic,0.95,80,1.28,8.0,14.0,50.0,38.0
systematic,0.95,80,1.28,8.0,12.0,36.0,52.0
systematic,0.95,80,1.28,8.0,16.0,40.0,40.0
systematic,0.95,80,1.28,12.0,16.0,56.0,42.0
systematic,0.95,80,1.28,8.0,16.0,66.0,24.0
systematic,0.95,80,1.28,12.0,14.0,32.0,48.0
systematic,0.95,80,1.28,10.0,18.0,60.0,42.0
systematic,0.95,80,1.28,4.0,4.0,24.0,40.0
systematic,0.95,80,1.28,8.0,14.0,54.0,36.0
systematic,0.95,80,1.28,4.0,6.0,16.0,26.0
systematic,0.95,80,1.28,6.0,12.0,56.0,44.0
systematic,0.95,80,1.28,8.0,14.0,52.0,56.0
systematic,0.95,80,1.28,8.0,10.0,40.0,44.0
systematic,0.95,80,1.28,10.0,16.0,38.0,40.0
systematic,0.95,80,1.28,4.0,14.0,32.0,20.0
systematic,0.95,80,1.28,8.0,14.0,44.0,44.0
systematic,0.95,80,1.28,8.0,14.0,54.0,42.0
systematic,0.95,80,1.28,4.0,8.0,18.0,40.0
systematic,0.95,80,1.28,12.0,20.0,54.0,48.0
systematic,0.95,80,1.28,10.0,14.0,68.0,50.0
systematic,0.95,80,1.28,6.0,10.0,54.0,36.0
systematic,0.95,80,1.28,8.0,14.0,48.0,38.0
systematic,0.95,80,1.28,10.0,26.0,60.0,54.0
systematic,0.95,80,1.28,10.0,16.0,36.0,44.0
systematic,0.95,80,1.28,8.0,18.0,52.0,46.0
systematic,0.95,80,1.28,10.0,16.0,48.0,42.0
systematic,0.95,80,1.28,12.0,24.0,60.0,54.0
systematic,0.95,80,1.28,10.0,12.0,64.0,50.0
systematic,0.95,80,1.28,8.0,12.0,30.0,48.0
systematic,0.95,80,1.28,8.0,12.0,70.0,52.0
systematic,0.95,80,1.28,4.0,10.0,36.0,50.0
systematic,0.95,80,1.28,6.0,12.0,52.0,42.0
systematic,0.95,80,1.28,6.0,8.0,36.0,50.0
systematic,0.95,80,1.28,6.0,12.0,54.0,44.0
systematic,0.95,80,1.28,4.0,16.0,42.0,24.0
systematic,0.95,80,1.28,8.0,18.0,42.0,54.0
systematic,0.95,80,1.28,10.0,14.0,28.0,48.0
systematic,0.95,80,1.28,6.0,10.0,32.0,44.0
systematic,0.95,80,1.28,6.0,12.0,54.0,50.0
systematic,0.95,80,1.28,12.0,22.0,60.0,38.0
systematic,0.95,80,1.28,4.0,8.0,44.0,38.0
systematic,0.95,80,1.28,4.0,16.0,48.0,34.0
systematic,0.95,80,1.28,8.0,12.0,32.0,42.0
systematic,0.95,80,1.28,8.0,14.0,72.0,50.0
systematic,0.95,80,1.28,12.0,16.0,52.0,40.0
systematic,0.95,80,1.28,12.0,12.0,30.0,44.0
systematic,0.95,80,1.28,6.0,12.0,44.0,40.0
systematic,0.95,80,1.28,4.0,14.0,28.0,36.0
systematic,0.95,80,1.28,12.0,18.0,44.0,40.0
systematic,0.95,80,1.28,10.0,20.0,62.0,48.0
systematic,0.95,80,1.28,6.0,12.0,34.0,46.0
systematic,0.95,80,1.28,10.0,16.0,72.0,44.0
systematic,0.95,80,1.28,14.0,16.0,34.0,54.0
systematic,0.95,80,1.28,14.0,20.0,50.0,50.0
systematic,0.95,80,1.28,10.0,20.0,30.0,34.0
systematic,0.95,80,1.28,12.0,20.0,36.0,30.0
systematic,0.95,80,1.28,6.0,10.0,30.0,28.0
systematic,0.95,80,1.28,12.0,30.0,70.0,52.0
systematic,0.95,80,1.28,10.0,10.0,54.0,50.0
systematic,0.95,80,1.28,12.0,22.0,58.0,34.0
systematic,0.95,80,1.28,6.0,12.0,36.0,34.0
systematic,0.95,80,1.28,8.0,12.0,42.0,40.0
systematic,0.95,80,1.28,14.0,18.0,66.0,50.0
systematic,0.95,80,1.28,10.0,16.0,60.0,40.0
systematic,0.95,80,1.28,6.0,10.0,38.0,46.0
systematic,0.95,80,1.28,10.0,14.0,60.0,42.0
systematic,0.95,80,1.28,6.0,8.0,46.0,40.0
systematic,0.95,80,1.28,6.0,16.0,48.0,36.0
systematic,0.95,80,1.28,4.0,12.0,62.0,44.0
systematic,0.95,80,1.28,18.0,24.0,40.0,50.0
systematic,0.95,80,1.28,8.0,12.0,38.0,46.0
systematic,0.95,80,1.28,14.0,26.0,74.0,54.0
systematic,0.95,80,1.28,6.0,14.0,66.0,32.0
systematic,0.95,80,1.28,10.0,22.0,52.0,48.0
systematic,0.95,80,1.28,6.0,14.0,72.0,44.0
systematic,0.95,80,1.28,8.0,12.0,70.0,46.0
systematic,0.95,80,1.28,16.0,16.0,38.0,44.0
systematic,0.95,80,1.28,10.0,18.0,48.0,44.0
systematic,0.95,80,1.28,6.0,10.0,46.0,40.0
systematic,0.95,80,1.28,8.0,14.0,62.0,54.0
systematic,0.95,80,1.28,10.0,22.0,50.0,48.0
systematic,0.95,80,1.28,10.0,12.0,26.0,36.0
systematic,0.95,80,1.28,6.0,16.0,46.0,38.0
systematic,0.95,80,1.28,4.0,8.0,44.0,44.0
systematic,0.95,80,1.28,10.0,16.0,44.0,54.0
systematic,0.95,80,1.28,12.0,12.0,52.0,42.0
systematic,0.95,80,1.28,6.0,14.0,58.0,38.0
systematic,0.95,80,1.28,8.0,12.0,64.0,56.0
systematic,0.95,80,1.28,6.0,10.0,56.0,40.0
systematic,0.95,80,1.28,8.0,12.0,48.0,48.0
systematic,0.95,80,1.28,12.0,18.0,38.0,50.0
systematic,0.95,80,1.28,10.0,20.0,38.0,42.0
systematic,0.95,80,1.28,12.0,18.0,52.0,46.0
systematic,0.95,80,1.28,6.0,12.0,46.0,44.0
systematic,0.95,80,1.28,10.0,16.0,36.0,36.0
systematic,0.95,80,1.28,4.0,10.0,22.0,42.0
systematic,0.95,80,1.28,16.0,20.0,48.0,44.0
systematic,0.95,80,1.28,4.0,14.0,64.0,42.0
systematic,0.95,80,1.28,8.0,14.0,48.0,36.0
systematic,0.95,80,1.28,8.0,14.0,36.0,50.0
systematic,0.95,80,1.28,14.0,22.0,58.0,44.0
systematic,0.95,80,1.28,12.0,12.0,76.0,56.0
systematic,0.95,80,1.28,10.0,18.0,60.0,50.0
systematic,0.95,80,1.28,10.0,14.0,56.0,54.0
systematic,0.95,80,1.28,8.0,14.0,66.0,50.0
systematic,0.95,80,1.28,4.0,12.0,30.0,24.0
systematic,0.95,80,1.28,8.0,12.0,46.0,40.0
systematic,0.95,80,1.28,12.0,18.0,38.0,36.0
systematic,0.95,80,1.28,10.0,12.0,46.0,44.0
systematic,0.95,80,1.28,8.0,12.0,36.0,38.0
systematic,0.95,80,1.28,14.0,20.0,54.0,40.0
systematic,0.95,80,1.28,8.0,12.0,46.0,24.0
systematic,0.95,80,1.28,8.0,12.0,52.0,48.0
systematic,0.95,80,1.28,8.0,24.0,58.0,44.0
systematic,0.95,80,1.28,10.0,12.0,40.0,40.0
systematic,0.95,80,1.28,16.0,28.0,58.0,48.0
systematic,0.95,80,1.28,14.0,22.0,62.0,46.0
systematic,0.95,80,1.28,18.0,32.0,56.0,48.0
systematic,0.95,80,1.28,10.0,24.0,50.0,40.0
systematic,0.95,80,1.28,8.0,12.0,34.0,52.0
systematic,0.95,80,1.28,8.0,14.0,70.0,50.0
systematic,0.95,80,1.28,10.0,16.0,60.0,54.0
systematic,0.95,80,1.28,8.0,12.0,44.0,44.0
systematic,0.95,80,1.28,8.0,18.0,34.0,34.0
systematic,0.95,80,1.28,6.0,8.0,58.0,44.0
systematic,0.95,80,1.28,6.0,14.0,62.0,52.0
systematic,0.95,80,1.28,8.0,12.0,38.0,34.0
systematic,0.95,80,1.28,14.0,20.0,44.0,38.0
systematic,0.95,80,1.28,10.0,20.0,44.0,44.0
systematic,0.95,80,1.28,8.0,14.0,72.0,44.0
systematic,0.95,80,1.28,8.0,12.0,38.0,44.0
systematic,0.95,80,1.28,10.0,12.0,60.0,46.0
systematic,0.95,80,1.28,10.0,12.0,28.0,42.0
systematic,0.95,80,1.28,10.0,28.0,56.0,48.0
systematic,0.95,80,1.28,8.0,14.0,72.0,24.0
systematic,0.95,80,1.28,8.0,10.0,38.0,54.0
systematic,0.95,80,1.28,4.0,10.0,64.0,38.0
systematic,0.95,80,1.28,4.0,8.0,30.0,50.0
systematic,0.95,80,1.28,10.0,14.0,42.0,42.0
systematic,0.95,80,1.28,10.0,12.0,54.0,50.0
systematic,0.95,80,1.28,8.0,10.0,74.0,48.0
systematic,0.95,80,1.28,8.0,14.0,52.0,46.0
systematic,0.95,80,1.28,8.0,12.0,46.0,46.0
systematic,0.95,80,1.28,10.0,10.0,44.0,50.0
systematic,0.95,80,1.28,12.0,18.0,62.0,52.0
systematic,0.95,80,1.28,6.0,10.0,58.0,44.0
systematic,0.95,80,1.28,4.0,10.0,30.0,48.0
systematic,0.95,80,1.28,12.0,14.0,70.0,50.0
systematic,0.95,80,1.28,10.0,14.0,56.0,52.0
systematic,0.95,80,1.28,6.0,10.0,36.0,52.0
systematic,0.95,80,1.28,8.0,14.0,48.0,44.0
systematic,0.95,80,1.28,8.0,12.0,38.0,46.0
systematic,0.95,80,1.28,12.0,14.0,48.0,54.0
systematic,0.95,80,1.28,8.0,16.0,48.0,46.0
systematic,0.95,80,1.28,6.0,12.0,46.0,34.0
systematic,0.95,80,1.28,10.0,18.0,66.0,42.0
systematic,0.95,80,1.28,14.0,18.0,64.0,56.0
systematic,0.95,80,1.28,8.0,12.0,46.0,34.0
systematic,0.95,80,1.28,8.0,20.0,44.0,38.0
systematic,0.95,80,1.28,8.0,14.0,42.0,40.0
systematic,0.95,80,1.28,14.0,20.0,42.0,48.0
systematic,0.95,80,1.28,8.0,12.0,66.0,40.0
systematic,0.95,80,1.28,6.0,14.0,28.0,48.0
systematic,0.95,80,1.28,4.0,12.0,64.0,36.0
systematic,0.95,80,1.28,8.0,18.0,52.0,46.0
systematic,0.95,80,1.28,10.0,14.0,50.0,48.0
systematic,0.95,80,1.28,8.0,12.0,60.0,42.0
systematic,0.95,80,1.28,6.0,12.0,60.0,42.0
systematic,0.95,80,1.28,12.0,16.0,64.0,52.0
systematic,0.95,80,1.28,8.0,12.0,48.0,26.0
systematic,0.95,80,1.28,10.0,12.0,54.0,44.0
systematic,0.95,80,1.28,6.0,12.0,72.0,44.0
systematic,0.95,80,1.28,8.0,12.0,38.0,38.0
systematic,0.95,80,1.28,4.0,12.0,24.0,46.0
systematic,0.95,80,1.28,10.0,10.0,58.0,50.0
systematic,0.95,80,1.28,14.0,34.0,66.0,42.0
systematic,0.95,80,1.28,8.0,12.0,56.0,38.0
systematic,0.95,80,1.28,12.0,16.0,62.0,42.0
systematic,0.95,80,1.28,6.0,8.0,32.0,36.0
systematic,0.95,80,1.28,10.0,18.0,52.0,44.0
systematic,0.95,80,1.28,8.0,12.0,58.0,46.0
systematic,0.95,80,1.28,12.0,16.0,42.0,48.0
systematic,0.95,80,1.28,6.0,14.0,40.0,44.0
systematic,0.95,80,1.28,10.0,14.0,52.0,50.0
systematic,0.95,80,1.28,8.0,14.0,44.0,40.0
systematic,0.95,80,1.28,12.0,18.0,62.0,40.0
systematic,0.95,80,1.28,8.0,12.0,30.0,48.0
systematic,0.95,80,1.28,12.0,22.0,66.0,52.0
systematic,0.95,80,1.28,6.0,10.0,34.0,34.0
systematic,0.95,80,1.28,10.0,14.0,26.0,18.0
systematic,0.95,80,1.28,8.0,12.0,64.0,52.0
systematic,0.95,80,1.28,10.0,20.0,68.0,50.0
systematic,0.95,80,1.28,4.0,10.0,60.0,44.0
systematic,0.95,80,1.28,4.0,6.0,42.0,34.0
systematic,0.95,80,1.28,18.0,26.0,56.0,48.0
systematic,0.95,80,1.28,10.0,24.0,40.0,38.0
systematic,0.95,80,1.28,6.0,14.0,42.0,40.0
systematic,0.95,80,1.28,6.0,10.0,32.0,32.0
systematic,0.95,80,1.28,6.0,12.0,34.0,40.0
systematic,0.95,80,1.28,12.0,14.0,64.0,54.0
systematic,0.95,80,1.28,8.0,24.0,44.0,44.0
systematic,0.95,80,1.28,10.0,18.0,50.0,42.0
systematic,0.95,80,1.28,10.0,14.0,58.0,44.0
systematic,0.95,80,1.28,8.0,30.0,76.0,60.0
systematic,0.95,80,1.28,6.0,10.0,38.0,38.0
systematic,0.95,80,1.28,6.0,16.0,62.0,36.0
systematic,0.95,80,1.28,6.0,10.0,46.0,44.0
systematic,0.95,80,1.28,10.0,16.0,48.0,40.0
systematic,0.95,80,1.28,10.0,16.0,46.0,46.0
systematic,0.95,80,1.28,10.0,14.0,38.0,56.0
systematic,0.95,80,1.28,4.0,10.0,42.0,46.0
systematic,0.95,80,1.28,10.0,12.0,48.0,44.0
systematic,0.95,80,1.28,4.0,8.0,32.0,44.0
systematic,0.95,80,1.28,10.0,14.0,38.0,38.0
systematic,0.95,80,1.28,4.0,8.0,18.0,48.0
systematic,0.95,80,1.28,14.0,24.0,52.0,52.0
systematic,0.95,80,1.28,8.0,10.0,38.0,48.0
