Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.75,50,1.805,4.0,4.0,38.0,4.0
systematic,0.75,50,1.805,8.0,8.0,40.0,10.0
systematic,0.75,50,1.805,4.0,4.0,20.0,4.0
systematic,0.75,50,1.805,6.0,6.0,38.0,10.0
systematic,0.75,50,1.805,6.0,6.0,40.0,8.0
systematic,0.75,50,1.805,4.0,6.0,34.0,6.0
systematic,0.75,50,1.805,6.0,6.0,34.0,6.0
systematic,0.75,50,1.805,4.0,4.0,38.0,8.0
systematic,0.75,50,1.805,12.0,12.0,34.0,16.0
systematic,0.75,50,1.805,6.0,10.0,34.0,10.0
systematic,0.75,50,1.805,6.0,6.0,26.0,10.0
systematic,0.75,50,1.805,4.0,4.0,30.0,10.0
systematic,0.75,50,1.805,6.0,6.0,38.0,16.0
systematic,0.75,50,1.805,6.0,6.0,30.0,8.0
systematic,0.75,50,1.805,10.0,10.0,42.0,10.0
systematic,0.75,50,1.805,4.0,4.0,30.0,6.0
systematic,0.75,50,1.805,8.0,8.0,28.0,10.0
systematic,0.75,50,1.805,4.0,6.0,36.0,8.0
systematic,0.75,50,1.805,6.0,8.0,30.0,8.0
systematic,0.75,50,1.805,6.0,6.0,30.0,10.0
systematic,0.75,50,1.805,8.0,8.0,38.0,12.0
systematic,0.75,50,1.805,8.0,8.0,28.0,8.0
systematic,0.75,50,1.805,4.0,4.0,36.0,6.0
systematic,0.75,50,1.805,6.0,8.0,32.0,8.0
systematic,0.75,50,1.805,2.0,4.0,28.0,4.0
systematic,0.75,50,1.805,4.0,4.0,32.0,6.0
systematic,0.75,50,1.805,6.0,10.0,24.0,12.0
systematic,0.75,50,1.805,6.0,6.0,34.0,10.0
systematic,0.75,50,1.805,6.0,6.0,38.0,14.0
systematic,0.75,50,1.805,6.0,6.0,46.0,10.0
systematic,0.75,50,1.805,6.0,6.0,26.0,6.0
systematic,0.75,50,1.805,12.0,12.0,40.0,18.0
systematic,0.75,50,1.805,6.0,6.0,22.0,6.0
systematic,0.75,50,1.805,8.0,8.0,42.0,8.0
systematic,0.75,50,1.805,6.0,6.0,40.0,14.0
systematic,0.75,50,1.805,4.0,8.0,38.0,16.0
systematic,0.75,50,1.805,10.0,10.0,42.0,14.0
systematic,0.75,50,1.805,8.0,8.0,44.0,12.0
systematic,0.75,50,1.805,6.0,6.0,34.0,8.0
systematic,0.75,50,1.805,4.0,6.0,32.0,6.0
systematic,0.75,50,1.805,6.0,6.0,38.0,8.0
systematic,0.75,50,1.805,6.0,6.0,38.0,10.0
systematic,0.75,50,1.805,8.0,8.0,38.0,8.0
systematic,0.75,50,1.805,6.0,6.0,42.0,10.0
systematic,0.75,50,1.805,6.0,8.0,36.0,8.0
systematic,0.75,50,1.805,8.0,8.0,30.0,8.0
systematic,0.75,50,1.805,4.0,4.0,30.0,4.0
systematic,0.75,50,1.805,6.0,6.0,40.0,10.0
systematic,0.75,50,1.805,4.0,4.0,38.0,10.0
systematic,0.75,50,1.805,6.0,6.0,30.0,8.0
systematic,0.75,50,1.805,4.0,6.0,28.0,8.0
systematic,0.75,50,1.805,6.0,6.0,36.0,8.0
systematic,0.75,50,1.805,6.0,6.0,30.0,6.0
systematic,0.75,50,1.805,4.0,4.0,38.0,6.0
systematic,0.75,50,1.805,4.0,4.0,24.0,6.0
systematic,0.75,50,1.805,6.0,6.0,32.0,12.0
systematic,0.75,50,1.805,4.0,4.0,40.0,6.0
systematic,0.75,50,1.805,6.0,8.0,32.0,10.0
systematic,0.75,50,1.805,2.0,4.0,38.0,8.0
systematic,0.75,50,1.805,8.0,8.0,26.0,6.0
systematic,0.75,50,1.805,6.0,6.0,30.0,8.0
systematic,0.75,50,1.805,4.0,4.0,36.0,12.0
systematic,0.75,50,1.805,6.0,10.0,34.0,14.0
systematic,0.75,50,1.805,6.0,6.0,32.0,6.0
systematic,0.75,50,1.805,6.0,6.0,34.0,14.0
systematic,0.75,50,1.805,4.0,6.0,22.0,6.0
systematic,0.75,50,1.805,4.0,6.0,40.0,10.0
systematic,0.75,50,1.805,4.0,6.0,34.0,8.0
systematic,0.75,50,1.805,6.0,6.0,30.0,6.0
systematic,0.75,50,1.805,6.0,6.0,38.0,8.0
systematic,0.75,50,1.805,6.0,8.0,36.0,10.0
systematic,0.75,50,1.805,6.0,8.0,34.0,8.0
systematic,0.75,50,1.805,4.0,4.0,36.0,4.0
systematic,0.75,50,1.805,10.0,10.0,38.0,14.0
systematic,0.75,50,1.805,12.0,12.0,32.0,12.0
systematic,0.75,50,1.805,8.0,12.0,30.0,12.0
systematic,0.75,50,1.805,6.0,6.0,44.0,10.0
systematic,0.75,50,1.805,8.0,8.0,30.0,10.0
systematic,0.75,50,1.805,6.0,6.0,40.0,8.0
systematic,0.75,50,1.805,4.0,4.0,26.0,6.0
systematic,0.75,50,1.805,6.0,6.0,32.0,8.0
systematic,0.75,50,1.805,6.0,6.0,40.0,8.0
systematic,0.75,50,1.805,6.0,6.0,40.0,12.0
systematic,0.75,50,1.805,4.0,4.0,24.0,4.0
systematic,0.75,50,1.805,6.0,6.0,34.0,8.0
systematic,0.75,50,1.805,6.0,8.0,36.0,10.0
systematic,0.75,50,1.805,4.0,4.0,32.0,8.0
systematic,0.75,50,1.805,4.0,4.0,34.0,8.0
systematic,0.75,50,1.805,4.0,4.0,30.0,8.0
systematic,0.75,50,1.805,6.0,6.0,46.0,6.0
systematic,0.75,50,1.805,4.0,6.0,40.0,8.0
systematic,0.75,50,1.805,12.0,14.0,38.0,14.0
systematic,0.75,50,1.805,6.0,6.0,46.0,10.0
systematic,0.75,50,1.805,4.0,6.0,36.0,8.0
systematic,0.75,50,1.805,10.0,10.0,46.0,14.0
systematic,0.75,50,1.805,4.0,6.0,36.0,6.0
systematic,0.75,50,1.805,4.0,4.0,24.0,4.0
systematic,0.75,50,1.805,4.0,4.0,28.0,6.0
systematic,0.75,50,1.805,4.0,4.0,30.0,6.0
systematic,0.75,50,1.805,4.0,6.0,30.0,6.0
systematic,0.75,50,1.805,6.0,6.0,32.0,8.0
systematic,0.75,50,1.805,8.0,8.0,32.0,10.0
systematic,0.75,50,1.805,8.0,10.0,30.0,12.0
systematic,0.75,50,1.805,4.0,4.0,26.0,6.0
systematic,0.75,50,1.805,6.0,6.0,34.0,10.0
systematic,0.75,50,1.805,6.0,6.0,40.0,8.0
systematic,0.75,50,1.805,8.0,8.0,34.0,8.0
systematic,0.75,50,1.805,6.0,6.0,36.0,12.0
systematic,0.75,50,1.805,8.0,8.0,32.0,10.0
systematic,0.75,50,1.805,8.0,8.0,30.0,8.0
systematic,0.75,50,1.805,8.0,10.0,34.0,16.0
systematic,0.75,50,1.805,6.0,8.0,32.0,10.0
systematic,0.75,50,1.805,4.0,4.0,34.0,6.0
systematic,0.75,50,1.805,6.0,6.0,42.0,10.0
systematic,0.75,50,1.805,4.0,4.0,40.0,4.0
systematic,0.75,50,1.805,8.0,10.0,32.0,10.0
systematic,0.75,50,1.805,6.0,6.0,40.0,20.0
systematic,0.75,50,1.805,6.0,8.0,32.0,8.0
systematic,0.75,50,1.805,12.0,12.0,32.0,14.0
systematic,0.75,50,1.805,6.0,6.0,36.0,6.0
systematic,0.75,50,1.805,4.0,4.0,38.0,8.0
systematic,0.75,50,1.805,4.0,4.0,26.0,4.0
systematic,0.75,50,1.805,8.0,8.0,24.0,10.0
systematic,0.75,50,1.805,4.0,4.0,30.0,4.0
systematic,0.75,50,1.805,4.0,4.0,32.0,4.0
systematic,0.75,50,1.805,6.0,6.0,32.0,6.0
systematic,0.75,50,1.805,6.0,6.0,30.0,12.0
systematic,0.75,50,1.805,4.0,4.0,40.0,6.0
systematic,0.75,50,1.805,4.0,4.0,40.0,6.0
systematic,0.75,50,1.805,8.0,8.0,34.0,8.0
systematic,0.75,50,1.805,6.0,6.0,40.0,8.0
systematic,0.75,50,1.805,8.0,8.0,38.0,10.0
systematic,0.75,50,1.805,4.0,4.0,38.0,10.0
systematic,0.75,50,1.805,6.0,6.0,28.0,10.0
systematic,0.75,50,1.805,6.0,6.0,40.0,14.0
systematic,0.75,50,1.805,8.0,8.0,22.0,10.0
systematic,0.75,50,1.805,6.0,6.0,40.0,8.0
systematic,0.75,50,1.805,4.0,6.0,28.0,6.0
