Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.95,80,0.23,1.0,,1.0,
systematic,0.95,80,0.23,2.0,,4.0,
systematic,0.95,80,0.23,2.0,18.0,2.0,10.0
systematic,0.95,80,0.23,54.0,,82.0,116.0
systematic,0.95,80,0.23,8.0,,28.0,
systematic,0.95,80,0.23,2.0,86.0,2.0,30.0
systematic,0.95,80,0.23,2.0,,2.0,34.0
systematic,0.95,80,0.23,5.0,96.0,7.0,70.0
systematic,0.95,80,0.23,4.0,82.0,4.0,64.0
systematic,0.95,80,0.23,1.0,,1.0,1.0
systematic,0.95,80,0.23,10.0,102.0,38.0,98.0
systematic,0.95,80,0.23,3.0,68.0,12.0,30.0
systematic,0.95,80,0.23,2.0,40.0,10.0,38.0
systematic,0.95,80,0.23,1.0,100.0,1.0,92.0
systematic,0.95,80,0.23,3.0,,1.0,76.0
systematic,0.95,80,0.23,2.0,28.0,8.0,20.0
systematic,0.95,80,0.23,14.0,,104.0,
systematic,0.95,80,0.23,2.0,44.0,2.0,42.0
systematic,0.95,80,0.23,12.0,68.0,24.0,68.0
systematic,0.95,80,0.23,2.0,92.0,4.0,24.0
systematic,0.95,80,0.23,1.0,100.0,1.0,84.0
systematic,0.95,80,0.23,1.0,80.0,3.0,80.0
systematic,0.95,80,0.23,20.0,,30.0,
systematic,0.95,80,0.23,2.0,102.0,2.0,88.0
systematic,0.95,80,0.23,2.0,88.0,2.0,74.0
systematic,0.95,80,0.23,1.0,,3.0,116.0
systematic,0.95,80,0.23,2.0,2.0,2.0,2.0
systematic,0.95,80,0.23,1.0,,24.0,84.0
systematic,0.95,80,0.23,8.0,32.0,18.0,30.0
systematic,0.95,80,0.23,2.0,,2.0,112.0
systematic,0.95,80,0.23,2.0,32.0,2.0,18.0
systematic,0.95,80,0.23,1.0,,1.0,56.0
systematic,0.95,80,0.23,9.0,116.0,30.0,76.0
systematic,0.95,80,0.23,1.0,,14.0,72.0
systematic,0.95,80,0.23,2.0,116.0,18.0,70.0
systematic,0.95,80,0.23,1.0,,24.0,64.0
systematic,0.95,80,0.23,8.0,30.0,4.0,40.0
systematic,0.95,80,0.23,2.0,26.0,10.0,18.0
systematic,0.95,80,0.23,4.0,102.0,10.0,92.0
systematic,0.95,80,0.23,2.0,108.0,61.0,100.0
systematic,0.95,80,0.23,1.0,80.0,44.0,72.0
systematic,0.95,80,0.23,2.0,,2.0,28.0
systematic,0.95,80,0.23,2.0,86.0,12.0,84.0
systematic,0.95,80,0.23,2.0,102.0,8.0,44.0
systematic,0.95,80,0.23,1.0,,1.0,96.0
systematic,0.95,80,0.23,8.0,66.0,54.0,66.0
systematic,0.95,80,0.23,14.0,52.0,24.0,38.0
systematic,0.95,80,0.23,1.0,66.0,54.0,72.0
systematic,0.95,80,0.23,68.0,,68.0,110.0
systematic,0.95,80,0.23,4.0,30.0,4.0,44.0
systematic,0.95,80,0.23,10.0,,14.0,108.0
systematic,0.95,80,0.23,2.0,,2.0,8.0
systematic,0.95,80,0.23,1.0,68.0,52.0,72.0
systematic,0.95,80,0.23,5.0,106.0,3.0,92.0
systematic,0.95,80,0.23,8.0,54.0,26.0,46.0
systematic,0.95,80,0.23,2.0,,2.0,28.0
systematic,0.95,80,0.23,11.0,,47.0,
systematic,0.95,80,0.23,2.0,,30.0,42.0
systematic,0.95,80,0.23,17.0,,27.0,98.0
systematic,0.95,80,0.23,16.0,32.0,16.0,24.0
systematic,0.95,80,0.23,1.0,,1.0,110.0
systematic,0.95,80,0.23,48.0,76.0,48.0,64.0
systematic,0.95,80,0.23,1.0,108.0,1.0,3.0
systematic,0.95,80,0.23,8.0,,18.0,50.0
systematic,0.95,80,0.23,1.0,,1.0,84.0
systematic,0.95,80,0.23,1.0,,38.0,70.0
systematic,0.95,80,0.23,2.0,,72.0,106.0
systematic,0.95,80,0.23,2.0,80.0,2.0,24.0
systematic,0.95,80,0.23,6.0,82.0,16.0,46.0
systematic,0.95,80,0.23,1.0,,34.0,98.0
systematic,0.95,80,0.23,2.0,34.0,4.0,22.0
systematic,0.95,80,0.23,16.0,,14.0,88.0
systematic,0.95,80,0.23,2.0,46.0,2.0,34.0
systematic,0.95,80,0.23,1.0,38.0,10.0,30.0
systematic,0.95,80,0.23,2.0,92.0,6.0,48.0
systematic,0.95,80,0.23,1.0,,1.0,
systematic,0.95,80,0.23,1.0,66.0,1.0,1.0
systematic,0.95,80,0.23,2.0,86.0,14.0,58.0
systematic,0.95,80,0.23,1.0,68.0,12.0,62.0
systematic,0.95,80,0.23,2.0,68.0,4.0,56.0
systematic,0.95,80,0.23,2.0,106.0,2.0,4.0
systematic,0.95,80,0.23,1.0,,1.0,102.0
systematic,0.95,80,0.23,2.0,,2.0,16.0
systematic,0.95,80,0.23,2.0,82.0,2.0,72.0
systematic,0.95,80,0.23,17.0,,5.0,
systematic,0.95,80,0.23,4.0,80.0,12.0,74.0
systematic,0.95,80,0.23,2.0,92.0,2.0,22.0
systematic,0.95,80,0.23,2.0,44.0,2.0,14.0
systematic,0.95,80,0.23,1.0,,1.0,118.0
systematic,0.95,80,0.23,2.0,22.0,2.0,20.0
systematic,0.95,80,0.23,2.0,22.0,2.0,2.0
systematic,0.95,80,0.23,2.0,80.0,2.0,78.0
systematic,0.95,80,0.23,2.0,,6.0,
systematic,0.95,80,0.23,1.0,56.0,1.0,74.0
systematic,0.95,80,0.23,2.0,,6.0,104.0
systematic,0.95,80,0.23,1.0,68.0,1.0,68.0
systematic,0.95,80,0.23,2.0,106.0,2.0,78.0
systematic,0.95,80,0.23,12.0,46.0,12.0,38.0
systematic,0.95,80,0.23,2.0,78.0,10.0,70.0
systematic,0.95,80,0.23,1.0,,1.0,60.0
systematic,0.95,80,0.23,1.0,,1.0,
systematic,0.95,80,0.23,1.0,112.0,1.0,90.0
systematic,0.95,80,0.23,1.0,1.0,1.0,1.0
systematic,0.95,80,0.23,1.0,92.0,1.0,70.0
systematic,0.95,80,0.23,2.0,,12.0,
systematic,0.95,80,0.23,1.0,56.0,1.0,1.0
systematic,0.95,80,0.23,2.0,,16.0,
systematic,0.95,80,0.23,2.0,,2.0,112.0
systematic,0.95,80,0.23,2.0,80.0,2.0,40.0
systematic,0.95,80,0.23,10.0,,10.0,72.0
systematic,0.95,80,0.23,2.0,34.0,2.0,2.0
systematic,0.95,80,0.23,7.0,36.0,9.0,32.0
systematic,0.95,80,0.23,1.0,80.0,1.0,68.0
systematic,0.95,80,0.23,2.0,,4.0,58.0
systematic,0.95,80,0.23,1.0,78.0,5.0,64.0
systematic,0.95,80,0.23,2.0,,2.0,4.0
systematic,0.95,80,0.23,22.0,94.0,34.0,56.0
systematic,0.95,80,0.23,2.0,,2.0,8.0
systematic,0.95,80,0.23,8.0,,10.0,120.0
systematic,0.95,80,0.23,2.0,28.0,2.0,28.0
systematic,0.95,80,0.23,1.0,,1.0,70.0
systematic,0.95,80,0.23,2.0,16.0,2.0,12.0
systematic,0.95,80,0.23,2.0,42.0,2.0,56.0
systematic,0.95,80,0.23,4.0,58.0,12.0,50.0
systematic,0.95,80,0.23,3.0,58.0,28.0,50.0
systematic,0.95,80,0.23,2.0,,6.0,54.0
systematic,0.95,80,0.23,10.0,,34.0,68.0
systematic,0.95,80,0.23,2.0,110.0,6.0,108.0
systematic,0.95,80,0.23,22.0,,30.0,66.0
systematic,0.95,80,0.23,1.0,86.0,1.0,84.0
systematic,0.95,80,0.23,3.0,36.0,16.0,42.0
systematic,0.95,80,0.23,2.0,90.0,2.0,46.0
systematic,0.95,80,0.23,12.0,,34.0,76.0
systematic,0.95,80,0.23,2.0,,22.0,38.0
systematic,0.95,80,0.23,2.0,54.0,4.0,46.0
systematic,0.95,80,0.23,28.0,,28.0,80.0
systematic,0.95,80,0.23,1.0,40.0,1.0,64.0
systematic,0.95,80,0.23,2.0,44.0,2.0,4.0
systematic,0.95,80,0.23,4.0,,10.0,
systematic,0.95,80,0.23,1.0,54.0,1.0,44.0
systematic,0.95,80,0.23,1.0,,1.0,60.0
systematic,0.95,80,0.23,2.0,62.0,2.0,2.0
systematic,0.95,80,0.23,6.0,82.0,24.0,72.0
systematic,0.95,80,0.23,2.0,,8.0,40.0
systematic,0.95,80,0.23,1.0,,3.0,74.0
systematic,0.95,80,0.23,2.0,,2.0,22.0
systematic,0.95,80,0.23,1.0,,1.0,
systematic,0.95,80,0.23,2.0,76.0,16.0,58.0
systematic,0.95,80,0.23,2.0,,2.0,34.0
systematic,0.95,80,0.23,1.0,110.0,18.0,80.0
systematic,0.95,80,0.23,2.0,6.0,2.0,20.0
systematic,0.95,80,0.23,3.0,,3.0,
systematic,0.95,80,0.23,1.0,,1.0,80.0
systematic,0.95,80,0.23,2.0,,84.0,
systematic,0.95,80,0.23,1.0,36.0,24.0,40.0
systematic,0.95,80,0.23,3.0,,3.0,66.0
systematic,0.95,80,0.23,1.0,,1.0,
systematic,0.95,80,0.23,2.0,114.0,32.0,106.0
systematic,0.95,80,0.23,2.0,,2.0,54.0
systematic,0.95,80,0.23,2.0,40.0,2.0,36.0
systematic,0.95,80,0.23,2.0,,36.0,62.0
systematic,0.95,80,0.23,24.0,,26.0,
systematic,0.95,80,0.23,11.0,,54.0,106.0
systematic,0.95,80,0.23,2.0,62.0,2.0,50.0
systematic,0.95,80,0.23,9.0,,22.0,
systematic,0.95,80,0.23,20.0,,20.0,92.0
systematic,0.95,80,0.23,2.0,36.0,4.0,44.0
systematic,0.95,80,0.23,2.0,30.0,4.0,14.0
systematic,0.95,80,0.23,2.0,,5.0,
systematic,0.95,80,0.23,6.0,,4.0,
systematic,0.95,80,0.23,11.0,,42.0,
systematic,0.95,80,0.23,12.0,,24.0,48.0
systematic,0.95,80,0.23,1.0,,5.0,66.0
systematic,0.95,80,0.23,2.0,,2.0,
systematic,0.95,80,0.23,4.0,,26.0,44.0
systematic,0.95,80,0.23,1.0,,16.0,
systematic,0.95,80,0.23,3.0,,36.0,84.0
systematic,0.95,80,0.23,1.0,76.0,34.0,58.0
systematic,0.95,80,0.23,1.0,,1.0,98.0
systematic,0.95,80,0.23,6.0,116.0,24.0,54.0
systematic,0.95,80,0.23,2.0,,20.0,72.0
systematic,0.95,80,0.23,3.0,,3.0,88.0
systematic,0.95,80,0.23,1.0,90.0,1.0,90.0
systematic,0.95,80,0.23,3.0,66.0,32.0,62.0
systematic,0.95,80,0.23,2.0,20.0,2.0,48.0
systematic,0.95,80,0.23,8.0,,10.0,26.0
systematic,0.95,80,0.23,15.0,,78.0,
systematic,0.95,80,0.23,10.0,,14.0,
systematic,0.95,80,0.23,2.0,88.0,2.0,78.0
systematic,0.95,80,0.23,1.0,,1.0,
systematic,0.95,80,0.23,1.0,,1.0,58.0
systematic,0.95,80,0.23,13.0,108.0,50.0,92.0
systematic,0.95,80,0.23,4.0,76.0,2.0,72.0
systematic,0.95,80,0.23,1.0,,1.0,82.0
systematic,0.95,80,0.23,16.0,52.0,10.0,48.0
systematic,0.95,80,0.23,2.0,50.0,2.0,2.0
systematic,0.95,80,0.23,2.0,22.0,2.0,12.0
systematic,0.95,80,0.23,2.0,,2.0,
systematic,0.95,80,0.23,1.0,,25.0,106.0
systematic,0.95,80,0.23,3.0,,9.0,72.0
systematic,0.95,80,0.23,16.0,86.0,9.0,52.0
systematic,0.95,80,0.23,1.0,,1.0,1.0
systematic,0.95,80,0.23,1.0,,1.0,74.0
systematic,0.95,80,0.23,8.0,,1.0,42.0
systematic,0.95,80,0.23,1.0,,56.0,
systematic,0.95,80,0.23,16.0,112.0,14.0,108.0
systematic,0.95,80,0.23,4.0,,8.0,38.0
systematic,0.95,80,0.23,1.0,,1.0,
systematic,0.95,80,0.23,6.0,,26.0,
systematic,0.95,80,0.23,2.0,40.0,4.0,34.0
systematic,0.95,80,0.23,1.0,78.0,34.0,70.0
systematic,0.95,80,0.23,2.0,,4.0,32.0
systematic,0.95,80,0.23,2.0,,14.0,26.0
systematic,0.95,80,0.23,1.0,,3.0,120.0
systematic,0.95,80,0.23,2.0,26.0,2.0,14.0
systematic,0.95,80,0.23,4.0,,8.0,96.0
systematic,0.95,80,0.23,8.0,30.0,8.0,26.0
systematic,0.95,80,0.23,2.0,98.0,14.0,90.0
systematic,0.95,80,0.23,1.0,100.0,1.0,56.0
systematic,0.95,80,0.23,12.0,120.0,29.0,102.0
systematic,0.95,80,0.23,4.0,,19.0,
systematic,0.95,80,0.23,2.0,22.0,2.0,36.0
systematic,0.95,80,0.23,6.0,102.0,12.0,64.0
systematic,0.95,80,0.23,1.0,,1.0,66.0
systematic,0.95,80,0.23,1.0,86.0,1.0,80.0
systematic,0.95,80,0.23,2.0,,4.0,
systematic,0.95,80,0.23,2.0,,2.0,8.0
systematic,0.95,80,0.23,14.0,,36.0,96.0
systematic,0.95,80,0.23,2.0,,4.0,60.0
systematic,0.95,80,0.23,2.0,86.0,8.0,32.0
systematic,0.95,80,0.23,15.0,,15.0,
systematic,0.95,80,0.23,1.0,,5.0,112.0
systematic,0.95,80,0.23,4.0,,26.0,72.0
systematic,0.95,80,0.23,2.0,,34.0,
systematic,0.95,80,0.23,1.0,,1.0,86.0
systematic,0.95,80,0.23,4.0,20.0,12.0,64.0
systematic,0.95,80,0.23,16.0,,28.0,72.0
systematic,0.95,80,0.23,2.0,,2.0,82.0
systematic,0.95,80,0.23,20.0,72.0,32.0,66.0
systematic,0.95,80,0.23,2.0,,2.0,28.0
systematic,0.95,80,0.23,2.0,,2.0,42.0
systematic,0.95,80,0.23,4.0,,8.0,82.0
systematic,0.95,80,0.23,12.0,,10.0,104.0
systematic,0.95,80,0.23,4.0,114.0,10.0,114.0
systematic,0.95,80,0.23,1.0,44.0,1.0,42.0
systematic,0.95,80,0.23,2.0,,8.0,
