Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.9,30,0.155,1.0,49.0,3.0,34.0
systematic,0.9,30,0.155,1.0,24.0,1.0,7.0
systematic,0.9,30,0.155,1.0,35.0,1.0,5.0
systematic,0.9,30,0.155,1.0,13.0,1.0,1.0
systematic,0.9,30,0.155,1.0,13.0,3.0,3.0
systematic,0.9,30,0.155,2.0,22.0,2.0,10.0
systematic,0.9,30,0.155,1.0,2.0,2.0,2.0
systematic,0.9,30,0.155,1.0,16.0,4.0,10.0
systematic,0.9,30,0.155,4.0,16.0,2.0,4.0
systematic,0.9,30,0.155,1.0,62.0,4.0,45.0
systematic,0.9,30,0.155,1.0,10.0,1.0,1.0
systematic,0.9,30,0.155,1.0,13.0,1.0,12.0
systematic,0.9,30,0.155,1.0,32.0,6.0,30.0
systematic,0.9,30,0.155,2.0,2.0,2.0,77.0
systematic,0.9,30,0.155,3.0,20.0,1.0,34.0
systematic,0.9,30,0.155,1.0,33.0,1.0,15.0
systematic,0.9,30,0.155,1.0,44.0,1.0,9.0
systematic,0.9,30,0.155,1.0,19.0,1.0,54.0
systematic,0.9,30,0.155,6.0,102.0,1.0,21.0
systematic,0.9,30,0.155,1.0,1.0,1.0,4.0
systematic,0.9,30,0.155,4.0,8.0,6.0,3.0
systematic,0.9,30,0.155,1.0,38.0,3.0,17.0
systematic,0.9,30,0.155,2.0,2.0,2.0,8.0
systematic,0.9,30,0.155,10.0,13.0,7.0,30.0
systematic,0.9,30,0.155,1.0,1.0,1.0,3.0
systematic,0.9,30,0.155,1.0,40.0,1.0,13.0
systematic,0.9,30,0.155,2.0,,2.0,2.0
systematic,0.9,30,0.155,1.0,9.0,1.0,56.0
systematic,0.9,30,0.155,2.0,8.0,2.0,37.0
systematic,0.9,30,0.155,2.0,13.0,2.0,3.0
systematic,0.9,30,0.155,2.0,74.0,7.0,9.0
systematic,0.9,30,0.155,2.0,16.0,2.0,2.0
systematic,0.9,30,0.155,2.0,5.0,2.0,2.0
systematic,0.9,30,0.155,2.0,42.0,2.0,2.0
systematic,0.9,30,0.155,1.0,7.0,1.0,3.0
systematic,0.9,30,0.155,4.0,32.0,2.0,3.0
systematic,0.9,30,0.155,2.0,2.0,2.0,12.0
systematic,0.9,30,0.155,2.0,2.0,2.0,2.0
systematic,0.9,30,0.155,4.0,1.0,6.0,42.0
systematic,0.9,30,0.155,2.0,52.0,3.0,19.0
systematic,0.9,30,0.155,1.0,20.0,1.0,5.0
systematic,0.9,30,0.155,2.0,10.0,2.0,4.0
systematic,0.9,30,0.155,1.0,44.0,1.0,56.0
systematic,0.9,30,0.155,8.0,22.0,4.0,19.0
systematic,0.9,30,0.155,1.0,1.0,3.0,2.0
systematic,0.9,30,0.155,1.0,9.0,3.0,8.0
systematic,0.9,30,0.155,10.0,38.0,1.0,11.0
systematic,0.9,30,0.155,1.0,9.0,1.0,3.0
systematic,0.9,30,0.155,1.0,13.0,9.0,26.0
systematic,0.9,30,0.155,2.0,43.0,2.0,38.0
systematic,0.9,30,0.155,1.0,31.0,3.0,1.0
systematic,0.9,30,0.155,2.0,69.0,2.0,5.0
systematic,0.9,30,0.155,6.0,2.0,1.0,5.0
systematic,0.9,30,0.155,1.0,8.0,4.0,10.0
systematic,0.9,30,0.155,1.0,12.0,1.0,40.0
systematic,0.9,30,0.155,2.0,4.0,4.0,4.0
systematic,0.9,30,0.155,6.0,32.0,1.0,36.0
systematic,0.9,30,0.155,1.0,6.0,4.0,16.0
systematic,0.9,30,0.155,3.0,15.0,3.0,3.0
systematic,0.9,30,0.155,2.0,6.0,1.0,22.0
systematic,0.9,30,0.155,2.0,4.0,2.0,20.0
systematic,0.9,30,0.155,3.0,3.0,1.0,27.0
systematic,0.9,30,0.155,1.0,5.0,2.0,28.0
systematic,0.9,30,0.155,2.0,4.0,2.0,1.0
systematic,0.9,30,0.155,1.0,14.0,1.0,20.0
systematic,0.9,30,0.155,4.0,61.0,3.0,20.0
systematic,0.9,30,0.155,2.0,18.0,2.0,10.0
systematic,0.9,30,0.155,1.0,12.0,2.0,2.0
systematic,0.9,30,0.155,1.0,36.0,1.0,30.0
systematic,0.9,30,0.155,2.0,14.0,4.0,7.0
systematic,0.9,30,0.155,1.0,1.0,5.0,3.0
systematic,0.9,30,0.155,1.0,9.0,1.0,9.0
systematic,0.9,30,0.155,2.0,4.0,4.0,4.0
systematic,0.9,30,0.155,2.0,46.0,2.0,40.0
systematic,0.9,30,0.155,1.0,42.0,1.0,12.0
systematic,0.9,30,0.155,2.0,8.0,1.0,8.0
systematic,0.9,30,0.155,2.0,14.0,2.0,6.0
systematic,0.9,30,0.155,1.0,18.0,2.0,8.0
systematic,0.9,30,0.155,6.0,14.0,1.0,1.0
systematic,0.9,30,0.155,2.0,16.0,1.0,9.0
systematic,0.9,30,0.155,1.0,18.0,1.0,26.0
systematic,0.9,30,0.155,1.0,42.0,6.0,1.0
systematic,0.9,30,0.155,7.0,6.0,9.0,42.0
systematic,0.9,30,0.155,1.0,19.0,5.0,44.0
systematic,0.9,30,0.155,1.0,47.0,3.0,9.0
systematic,0.9,30,0.155,6.0,10.0,2.0,14.0
systematic,0.9,30,0.155,1.0,26.0,1.0,28.0
systematic,0.9,30,0.155,2.0,2.0,7.0,20.0
systematic,0.9,30,0.155,1.0,5.0,2.0,18.0
systematic,0.9,30,0.155,6.0,8.0,3.0,18.0
systematic,0.9,30,0.155,7.0,48.0,3.0,2.0
systematic,0.9,30,0.155,1.0,19.0,3.0,7.0
systematic,0.9,30,0.155,2.0,18.0,2.0,16.0
systematic,0.9,30,0.155,8.0,12.0,3.0,36.0
systematic,0.9,30,0.155,3.0,14.0,4.0,16.0
systematic,0.9,30,0.155,2.0,25.0,2.0,33.0
systematic,0.9,30,0.155,1.0,2.0,2.0,6.0
systematic,0.9,30,0.155,1.0,3.0,1.0,7.0
systematic,0.9,30,0.155,5.0,13.0,1.0,17.0
systematic,0.9,30,0.155,1.0,5.0,1.0,5.0
systematic,0.9,30,0.155,1.0,11.0,1.0,3.0
systematic,0.9,30,0.155,2.0,10.0,2.0,36.0
systematic,0.9,30,0.155,2.0,28.0,1.0,28.0
systematic,0.9,30,0.155,4.0,11.0,2.0,2.0
systematic,0.9,30,0.155,1.0,24.0,1.0,14.0
systematic,0.9,30,0.155,4.0,3.0,4.0,6.0
systematic,0.9,30,0.155,1.0,2.0,2.0,2.0
systematic,0.9,30,0.155,2.0,28.0,4.0,18.0
systematic,0.9,30,0.155,1.0,40.0,1.0,10.0
systematic,0.9,30,0.155,1.0,11.0,1.0,14.0
systematic,0.9,30,0.155,4.0,50.0,2.0,22.0
systematic,0.9,30,0.155,1.0,22.0,1.0,5.0
systematic,0.9,30,0.155,3.0,19.0,1.0,3.0
systematic,0.9,30,0.155,1.0,4.0,1.0,15.0
systematic,0.9,30,0.155,1.0,11.0,3.0,13.0
systematic,0.9,30,0.155,1.0,54.0,1.0,1.0
systematic,0.9,30,0.155,2.0,34.0,3.0,24.0
systematic,0.9,30,0.155,1.0,18.0,1.0,5.0
systematic,0.9,30,0.155,3.0,30.0,7.0,36.0
systematic,0.9,30,0.155,6.0,16.0,8.0,6.0
systematic,0.9,30,0.155,1.0,32.0,1.0,7.0
systematic,0.9,30,0.155,3.0,36.0,3.0,1.0
systematic,0.9,30,0.155,2.0,17.0,5.0,21.0
systematic,0.9,30,0.155,2.0,11.0,2.0,19.0
systematic,0.9,30,0.155,6.0,34.0,2.0,8.0
systematic,0.9,30,0.155,1.0,3.0,1.0,16.0
systematic,0.9,30,0.155,2.0,4.0,2.0,34.0
systematic,0.9,30,0.155,2.0,2.0,2.0,1.0
systematic,0.9,30,0.155,1.0,3.0,3.0,3.0
systematic,0.9,30,0.155,1.0,1.0,1.0,38.0
systematic,0.9,30,0.155,2.0,19.0,6.0,19.0
systematic,0.9,30,0.155,5.0,21.0,9.0,11.0
systematic,0.9,30,0.155,2.0,12.0,2.0,10.0
systematic,0.9,30,0.155,1.0,16.0,2.0,6.0
systematic,0.9,30,0.155,4.0,13.0,4.0,4.0
systematic,0.9,30,0.155,1.0,39.0,1.0,5.0
systematic,0.9,30,0.155,3.0,3.0,1.0,38.0
systematic,0.9,30,0.155,1.0,27.0,5.0,5.0
systematic,0.9,30,0.155,1.0,8.0,1.0,36.0
systematic,0.9,30,0.155,2.0,10.0,14.0,26.0
systematic,0.9,30,0.155,1.0,62.0,4.0,1.0
systematic,0.9,30,0.155,1.0,22.0,1.0,20.0
systematic,0.9,30,0.155,2.0,11.0,2.0,12.0
systematic,0.9,30,0.155,6.0,6.0,2.0,18.0
systematic,0.9,30,0.155,2.0,23.0,4.0,8.0
systematic,0.9,30,0.155,1.0,2.0,4.0,2.0
systematic,0.9,30,0.155,8.0,32.0,1.0,52.0
systematic,0.9,30,0.155,4.0,9.0,2.0,54.0
systematic,0.9,30,0.155,1.0,16.0,2.0,6.0
systematic,0.9,30,0.155,2.0,22.0,3.0,19.0
systematic,0.9,30,0.155,1.0,20.0,1.0,3.0
systematic,0.9,30,0.155,1.0,13.0,1.0,44.0
systematic,0.9,30,0.155,5.0,3.0,1.0,7.0
systematic,0.9,30,0.155,2.0,22.0,2.0,2.0
systematic,0.9,30,0.155,2.0,16.0,2.0,12.0
systematic,0.9,30,0.155,2.0,12.0,2.0,19.0
systematic,0.9,30,0.155,5.0,6.0,1.0,23.0
systematic,0.9,30,0.155,3.0,14.0,1.0,12.0
systematic,0.9,30,0.155,1.0,17.0,1.0,1.0
systematic,0.9,30,0.155,2.0,42.0,4.0,8.0
systematic,0.9,30,0.155,2.0,10.0,2.0,2.0
systematic,0.9,30,0.155,2.0,58.0,2.0,2.0
systematic,0.9,30,0.155,4.0,10.0,7.0,10.0
systematic,0.9,30,0.155,1.0,56.0,6.0,27.0
systematic,0.9,30,0.155,2.0,10.0,2.0,2.0
systematic,0.9,30,0.155,1.0,7.0,3.0,28.0
systematic,0.9,30,0.155,1.0,13.0,2.0,18.0
systematic,0.9,30,0.155,2.0,4.0,1.0,25.0
systematic,0.9,30,0.155,2.0,14.0,2.0,11.0
systematic,0.9,30,0.155,2.0,32.0,1.0,4.0
systematic,0.9,30,0.155,1.0,11.0,3.0,46.0
systematic,0.9,30,0.155,1.0,34.0,1.0,28.0
systematic,0.9,30,0.155,1.0,2.0,1.0,1.0
systematic,0.9,30,0.155,1.0,6.0,1.0,17.0
systematic,0.9,30,0.155,2.0,42.0,9.0,25.0
systematic,0.9,30,0.155,2.0,16.0,2.0,2.0
systematic,0.9,30,0.155,3.0,6.0,1.0,38.0
systematic,0.9,30,0.155,1.0,7.0,1.0,3.0
systematic,0.9,30,0.155,2.0,2.0,2.0,10.0
systematic,0.9,30,0.155,1.0,42.0,1.0,1.0
systematic,0.9,30,0.155,1.0,2.0,2.0,1.0
systematic,0.9,30,0.155,10.0,16.0,3.0,3.0
systematic,0.9,30,0.155,5.0,44.0,2.0,11.0
systematic,0.9,30,0.155,1.0,2.0,1.0,11.0
systematic,0.9,30,0.155,2.0,12.0,2.0,6.0
systematic,0.9,30,0.155,1.0,14.0,3.0,22.0
systematic,0.9,30,0.155,5.0,6.0,1.0,13.0
systematic,0.9,30,0.155,1.0,38.0,2.0,64.0
systematic,0.9,30,0.155,1.0,15.0,1.0,3.0
systematic,0.9,30,0.155,7.0,8.0,2.0,2.0
systematic,0.9,30,0.155,1.0,32.0,1.0,39.0
systematic,0.9,30,0.155,2.0,10.0,4.0,13.0
systematic,0.9,30,0.155,1.0,7.0,2.0,23.0
systematic,0.9,30,0.155,2.0,38.0,2.0,12.0
systematic,0.9,30,0.155,1.0,2.0,2.0,2.0
systematic,0.9,30,0.155,6.0,12.0,2.0,28.0
systematic,0.9,30,0.155,1.0,46.0,1.0,2.0
systematic,0.9,30,0.155,3.0,34.0,4.0,24.0
systematic,0.9,30,0.155,1.0,51.0,1.0,19.0
systematic,0.9,30,0.155,1.0,21.0,3.0,1.0
systematic,0.9,30,0.155,1.0,2.0,2.0,2.0
systematic,0.9,30,0.155,8.0,8.0,8.0,14.0
systematic,0.9,30,0.155,1.0,1.0,1.0,34.0
systematic,0.9,30,0.155,2.0,8.0,3.0,8.0
systematic,0.9,30,0.155,1.0,3.0,1.0,1.0
systematic,0.9,30,0.155,1.0,14.0,3.0,24.0
systematic,0.9,30,0.155,6.0,42.0,2.0,33.0
systematic,0.9,30,0.155,1.0,50.0,1.0,32.0
systematic,0.9,30,0.155,1.0,38.0,1.0,18.0
systematic,0.9,30,0.155,1.0,1.0,1.0,5.0
systematic,0.9,30,0.155,2.0,26.0,2.0,4.0
systematic,0.9,30,0.155,8.0,18.0,2.0,6.0
systematic,0.9,30,0.155,1.0,9.0,1.0,20.0
systematic,0.9,30,0.155,2.0,40.0,2.0,8.0
systematic,0.9,30,0.155,3.0,8.0,2.0,30.0
systematic,0.9,30,0.155,1.0,38.0,1.0,21.0
systematic,0.9,30,0.155,4.0,30.0,2.0,28.0
systematic,0.9,30,0.155,1.0,21.0,1.0,23.0
systematic,0.9,30,0.155,2.0,2.0,2.0,20.0
systematic,0.9,30,0.155,1.0,1.0,1.0,5.0
systematic,0.9,30,0.155,1.0,13.0,4.0,8.0
systematic,0.9,30,0.155,1.0,50.0,2.0,2.0
systematic,0.9,30,0.155,1.0,33.0,1.0,11.0
systematic,0.9,30,0.155,2.0,8.0,2.0,46.0
systematic,0.9,30,0.155,1.0,11.0,8.0,5.0
systematic,0.9,30,0.155,1.0,15.0,1.0,19.0
systematic,0.9,30,0.155,1.0,24.0,4.0,1.0
systematic,0.9,30,0.155,3.0,44.0,1.0,58.0
systematic,0.9,30,0.155,2.0,13.0,2.0,8.0
systematic,0.9,30,0.155,10.0,7.0,2.0,12.0
systematic,0.9,30,0.155,1.0,11.0,1.0,1.0
systematic,0.9,30,0.155,2.0,3.0,4.0,8.0
systematic,0.9,30,0.155,1.0,7.0,4.0,6.0
systematic,0.9,30,0.155,2.0,16.0,4.0,4.0
systematic,0.9,30,0.155,1.0,28.0,3.0,16.0
systematic,0.9,30,0.155,2.0,16.0,3.0,26.0
systematic,0.9,30,0.155,1.0,42.0,1.0,5.0
systematic,0.9,30,0.155,1.0,23.0,1.0,31.0
systematic,0.9,30,0.155,1.0,4.0,1.0,6.0
systematic,0.9,30,0.155,1.0,1.0,1.0,7.0
systematic,0.9,30,0.155,1.0,3.0,1.0,3.0
systematic,0.9,30,0.155,1.0,1.0,1.0,26.0
systematic,0.9,30,0.155,1.0,42.0,1.0,13.0
systematic,0.9,30,0.155,1.0,32.0,2.0,16.0
systematic,0.9,30,0.155,1.0,10.0,1.0,17.0
systematic,0.9,30,0.155,3.0,4.0,3.0,33.0
systematic,0.9,30,0.155,2.0,10.0,2.0,2.0
systematic,0.9,30,0.155,8.0,6.0,5.0,9.0
systematic,0.9,30,0.155,1.0,14.0,1.0,9.0
systematic,0.9,30,0.155,3.0,1.0,8.0,18.0
systematic,0.9,30,0.155,1.0,22.0,2.0,14.0
systematic,0.9,30,0.155,1.0,26.0,3.0,17.0
systematic,0.9,30,0.155,4.0,28.0,2.0,4.0
systematic,0.9,30,0.155,6.0,11.0,4.0,40.0
systematic,0.9,30,0.155,1.0,23.0,1.0,48.0
systematic,0.9,30,0.155,3.0,1.0,1.0,40.0
systematic,0.9,30,0.155,1.0,13.0,1.0,21.0
systematic,0.9,30,0.155,16.0,28.0,1.0,30.0
systematic,0.9,30,0.155,2.0,10.0,4.0,12.0
systematic,0.9,30,0.155,1.0,16.0,2.0,26.0
systematic,0.9,30,0.155,2.0,10.0,2.0,6.0
systematic,0.9,30,0.155,2.0,4.0,2.0,2.0
systematic,0.9,30,0.155,1.0,14.0,1.0,3.0
systematic,0.9,30,0.155,2.0,14.0,2.0,4.0
systematic,0.9,30,0.155,8.0,18.0,1.0,40.0
systematic,0.9,30,0.155,2.0,30.0,2.0,6.0
systematic,0.9,30,0.155,2.0,5.0,7.0,7.0
systematic,0.9,30,0.155,2.0,21.0,2.0,8.0
systematic,0.9,30,0.155,1.0,10.0,8.0,9.0
