Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.75,30,0.155,15.0,20.0,1.0,44.0
systematic,0.75,30,0.155,1.0,11.0,1.0,20.0
systematic,0.75,30,0.155,4.0,1.0,6.0,6.0
systematic,0.75,30,0.155,2.0,12.0,2.0,6.0
systematic,0.75,30,0.155,1.0,3.0,1.0,1.0
systematic,0.75,30,0.155,1.0,20.0,1.0,1.0
systematic,0.75,30,0.155,2.0,2.0,2.0,2.0
systematic,0.75,30,0.155,1.0,20.0,10.0,14.0
systematic,0.75,30,0.155,1.0,7.0,14.0,16.0
systematic,0.75,30,0.155,1.0,4.0,1.0,18.0
systematic,0.75,30,0.155,2.0,12.0,2.0,4.0
systematic,0.75,30,0.155,2.0,6.0,2.0,2.0
systematic,0.75,30,0.155,3.0,17.0,13.0,19.0
systematic,0.75,30,0.155,10.0,10.0,4.0,6.0
systematic,0.75,30,0.155,3.0,5.0,1.0,32.0
systematic,0.75,30,0.155,1.0,8.0,1.0,14.0
systematic,0.75,30,0.155,2.0,2.0,2.0,2.0
systematic,0.75,30,0.155,1.0,4.0,1.0,13.0
systematic,0.75,30,0.155,2.0,10.0,2.0,38.0
systematic,0.75,30,0.155,2.0,2.0,2.0,2.0
systematic,0.75,30,0.155,1.0,18.0,2.0,2.0
systematic,0.75,30,0.155,1.0,1.0,1.0,8.0
systematic,0.75,30,0.155,2.0,2.0,2.0,2.0
systematic,0.75,30,0.155,2.0,1.0,4.0,34.0
systematic,0.75,30,0.155,2.0,8.0,2.0,4.0
systematic,0.75,30,0.155,2.0,1.0,2.0,2.0
systematic,0.75,30,0.155,1.0,16.0,1.0,30.0
systematic,0.75,30,0.155,1.0,3.0,1.0,11.0
systematic,0.75,30,0.155,9.0,3.0,1.0,1.0
systematic,0.75,30,0.155,5.0,8.0,3.0,16.0
systematic,0.75,30,0.155,2.0,4.0,2.0,2.0
systematic,0.75,30,0.155,2.0,10.0,2.0,10.0
systematic,0.75,30,0.155,3.0,9.0,12.0,14.0
systematic,0.75,30,0.155,1.0,7.0,1.0,1.0
systematic,0.75,30,0.155,2.0,8.0,2.0,2.0
systematic,0.75,30,0.155,2.0,2.0,2.0,2.0
systematic,0.75,30,0.155,1.0,5.0,1.0,1.0
systematic,0.75,30,0.155,7.0,1.0,1.0,1.0
systematic,0.75,30,0.155,2.0,6.0,2.0,6.0
systematic,0.75,30,0.155,9.0,6.0,9.0,9.0
systematic,0.75,30,0.155,1.0,3.0,3.0,5.0
systematic,0.75,30,0.155,1.0,5.0,5.0,5.0
systematic,0.75,30,0.155,2.0,2.0,2.0,2.0
systematic,0.75,30,0.155,2.0,12.0,5.0,5.0
systematic,0.75,30,0.155,2.0,8.0,2.0,2.0
systematic,0.75,30,0.155,2.0,16.0,2.0,2.0
systematic,0.75,30,0.155,1.0,1.0,1.0,10.0
systematic,0.75,30,0.155,2.0,9.0,2.0,2.0
systematic,0.75,30,0.155,2.0,4.0,2.0,22.0
systematic,0.75,30,0.155,3.0,24.0,6.0,14.0
systematic,0.75,30,0.155,1.0,9.0,11.0,7.0
systematic,0.75,30,0.155,1.0,3.0,1.0,20.0
systematic,0.75,30,0.155,1.0,3.0,8.0,24.0
systematic,0.75,30,0.155,4.0,8.0,8.0,14.0
systematic,0.75,30,0.155,1.0,18.0,3.0,3.0
systematic,0.75,30,0.155,2.0,2.0,2.0,2.0
systematic,0.75,30,0.155,3.0,3.0,1.0,5.0
systematic,0.75,30,0.155,1.0,1.0,1.0,34.0
systematic,0.75,30,0.155,2.0,2.0,2.0,5.0
systematic,0.75,30,0.155,2.0,4.0,4.0,8.0
systematic,0.75,30,0.155,2.0,2.0,2.0,4.0
systematic,0.75,30,0.155,2.0,1.0,6.0,6.0
systematic,0.75,30,0.155,2.0,4.0,2.0,2.0
systematic,0.75,30,0.155,1.0,22.0,12.0,14.0
systematic,0.75,30,0.155,1.0,11.0,1.0,12.0
systematic,0.75,30,0.155,1.0,1.0,1.0,42.0
systematic,0.75,30,0.155,2.0,1.0,11.0,22.0
systematic,0.75,30,0.155,3.0,3.0,1.0,1.0
systematic,0.75,30,0.155,6.0,35.0,10.0,16.0
systematic,0.75,30,0.155,2.0,6.0,2.0,2.0
systematic,0.75,30,0.155,2.0,2.0,2.0,2.0
systematic,0.75,30,0.155,4.0,5.0,4.0,30.0
systematic,0.75,30,0.155,1.0,3.0,1.0,5.0
systematic,0.75,30,0.155,2.0,2.0,2.0,2.0
systematic,0.75,30,0.155,1.0,5.0,1.0,1.0
systematic,0.75,30,0.155,4.0,15.0,2.0,4.0
systematic,0.75,30,0.155,10.0,13.0,14.0,22.0
systematic,0.75,30,0.155,2.0,30.0,4.0,6.0
systematic,0.75,30,0.155,1.0,1.0,1.0,1.0
systematic,0.75,30,0.155,1.0,11.0,3.0,3.0
systematic,0.75,30,0.155,1.0,23.0,1.0,7.0
systematic,0.75,30,0.155,3.0,4.0,16.0,18.0
systematic,0.75,30,0.155,2.0,6.0,2.0,2.0
systematic,0.75,30,0.155,2.0,6.0,2.0,4.0
systematic,0.75,30,0.155,1.0,1.0,1.0,1.0
systematic,0.75,30,0.155,2.0,2.0,10.0,10.0
systematic,0.75,30,0.155,2.0,6.0,2.0,14.0
systematic,0.75,30,0.155,3.0,2.0,1.0,45.0
systematic,0.75,30,0.155,1.0,10.0,1.0,28.0
systematic,0.75,30,0.155,2.0,2.0,2.0,22.0
systematic,0.75,30,0.155,1.0,22.0,1.0,1.0
systematic,0.75,30,0.155,3.0,1.0,4.0,6.0
systematic,0.75,30,0.155,2.0,11.0,4.0,6.0
systematic,0.75,30,0.155,2.0,6.0,2.0,2.0
systematic,0.75,30,0.155,1.0,8.0,12.0,54.0
systematic,0.75,30,0.155,3.0,17.0,15.0,13.0
systematic,0.75,30,0.155,4.0,1.0,8.0,46.0
systematic,0.75,30,0.155,2.0,2.0,2.0,2.0
systematic,0.75,30,0.155,2.0,13.0,9.0,11.0
systematic,0.75,30,0.155,2.0,2.0,8.0,24.0
systematic,0.75,30,0.155,2.0,12.0,2.0,16.0
systematic,0.75,30,0.155,2.0,2.0,6.0,16.0
systematic,0.75,30,0.155,2.0,4.0,11.0,12.0
systematic,0.75,30,0.155,5.0,7.0,1.0,28.0
systematic,0.75,30,0.155,2.0,6.0,2.0,2.0
systematic,0.75,30,0.155,1.0,1.0,1.0,1.0
systematic,0.75,30,0.155,1.0,1.0,1.0,3.0
systematic,0.75,30,0.155,2.0,7.0,2.0,35.0
systematic,0.75,30,0.155,2.0,7.0,10.0,58.0
systematic,0.75,30,0.155,2.0,4.0,4.0,6.0
systematic,0.75,30,0.155,6.0,12.0,1.0,33.0
systematic,0.75,30,0.155,1.0,1.0,3.0,3.0
systematic,0.75,30,0.155,1.0,3.0,1.0,3.0
systematic,0.75,30,0.155,2.0,10.0,2.0,18.0
systematic,0.75,30,0.155,1.0,1.0,1.0,1.0
systematic,0.75,30,0.155,2.0,2.0,2.0,4.0
systematic,0.75,30,0.155,1.0,4.0,1.0,26.0
systematic,0.75,30,0.155,2.0,8.0,2.0,2.0
systematic,0.75,30,0.155,2.0,2.0,2.0,2.0
systematic,0.75,30,0.155,1.0,1.0,7.0,24.0
systematic,0.75,30,0.155,2.0,2.0,2.0,46.0
systematic,0.75,30,0.155,1.0,1.0,1.0,7.0
systematic,0.75,30,0.155,3.0,23.0,4.0,52.0
systematic,0.75,30,0.155,1.0,7.0,1.0,18.0
systematic,0.75,30,0.155,2.0,2.0,2.0,2.0
systematic,0.75,30,0.155,5.0,9.0,9.0,26.0
systematic,0.75,30,0.155,2.0,10.0,2.0,2.0
systematic,0.75,30,0.155,1.0,11.0,3.0,7.0
systematic,0.75,30,0.155,1.0,1.0,1.0,1.0
systematic,0.75,30,0.155,1.0,14.0,1.0,4.0
systematic,0.75,30,0.155,4.0,2.0,2.0,10.0
systematic,0.75,30,0.155,4.0,3.0,4.0,8.0
systematic,0.75,30,0.155,2.0,27.0,2.0,2.0
systematic,0.75,30,0.155,1.0,8.0,1.0,1.0
systematic,0.75,30,0.155,3.0,7.0,2.0,60.0
systematic,0.75,30,0.155,4.0,8.0,3.0,16.0
systematic,0.75,30,0.155,1.0,11.0,11.0,25.0
systematic,0.75,30,0.155,2.0,2.0,2.0,6.0
systematic,0.75,30,0.155,1.0,34.0,5.0,7.0
systematic,0.75,30,0.155,2.0,6.0,2.0,2.0
systematic,0.75,30,0.155,2.0,4.0,2.0,2.0
systematic,0.75,30,0.155,1.0,9.0,1.0,17.0
systematic,0.75,30,0.155,8.0,3.0,10.0,12.0
systematic,0.75,30,0.155,2.0,6.0,2.0,2.0
systematic,0.75,30,0.155,2.0,4.0,2.0,2.0
systematic,0.75,30,0.155,1.0,1.0,1.0,1.0
systematic,0.75,30,0.155,1.0,1.0,1.0,10.0
systematic,0.75,30,0.155,2.0,10.0,2.0,2.0
systematic,0.75,30,0.155,1.0,12.0,1.0,1.0
systematic,0.75,30,0.155,2.0,12.0,2.0,2.0
systematic,0.75,30,0.155,1.0,3.0,1.0,1.0
systematic,0.75,30,0.155,2.0,9.0,7.0,7.0
systematic,0.75,30,0.155,1.0,17.0,1.0,12.0
systematic,0.75,30,0.155,1.0,1.0,1.0,1.0
systematic,0.75,30,0.155,1.0,1.0,1.0,9.0
systematic,0.75,30,0.155,1.0,6.0,5.0,5.0
systematic,0.75,30,0.155,2.0,14.0,2.0,12.0
systematic,0.75,30,0.155,1.0,1.0,1.0,1.0
systematic,0.75,30,0.155,3.0,3.0,1.0,11.0
systematic,0.75,30,0.155,1.0,1.0,1.0,5.0
systematic,0.75,30,0.155,1.0,10.0,5.0,9.0
systematic,0.75,30,0.155,1.0,5.0,1.0,1.0
systematic,0.75,30,0.155,1.0,6.0,1.0,1.0
systematic,0.75,30,0.155,1.0,2.0,7.0,7.0
systematic,0.75,30,0.155,1.0,9.0,1.0,1.0
systematic,0.75,30,0.155,10.0,12.0,10.0,12.0
systematic,0.75,30,0.155,5.0,7.0,1.0,11.0
systematic,0.75,30,0.155,2.0,2.0,2.0,12.0
systematic,0.75,30,0.155,2.0,8.0,2.0,6.0
systematic,0.75,30,0.155,1.0,3.0,4.0,38.0
systematic,0.75,30,0.155,4.0,18.0,4.0,14.0
systematic,0.75,30,0.155,1.0,11.0,1.0,1.0
systematic,0.75,30,0.155,1.0,5.0,1.0,3.0
systematic,0.75,30,0.155,2.0,2.0,2.0,10.0
systematic,0.75,30,0.155,1.0,36.0,1.0,16.0
systematic,0.75,30,0.155,1.0,9.0,1.0,1.0
systematic,0.75,30,0.155,4.0,10.0,1.0,1.0
systematic,0.75,30,0.155,1.0,22.0,3.0,18.0
systematic,0.75,30,0.155,6.0,4.0,2.0,36.0
systematic,0.75,30,0.155,2.0,1.0,2.0,2.0
systematic,0.75,30,0.155,1.0,30.0,2.0,22.0
systematic,0.75,30,0.155,1.0,1.0,1.0,1.0
systematic,0.75,30,0.155,1.0,17.0,5.0,5.0
systematic,0.75,30,0.155,1.0,5.0,1.0,26.0
systematic,0.75,30,0.155,1.0,1.0,1.0,1.0
systematic,0.75,30,0.155,6.0,10.0,3.0,16.0
systematic,0.75,30,0.155,2.0,8.0,1.0,46.0
systematic,0.75,30,0.155,6.0,3.0,8.0,28.0
systematic,0.75,30,0.155,1.0,3.0,1.0,1.0
systematic,0.75,30,0.155,2.0,8.0,2.0,16.0
systematic,0.75,30,0.155,1.0,1.0,1.0,4.0
systematic,0.75,30,0.155,3.0,9.0,1.0,1.0
systematic,0.75,30,0.155,1.0,18.0,1.0,20.0
systematic,0.75,30,0.155,1.0,3.0,11.0,5.0
systematic,0.75,30,0.155,7.0,95.0,1.0,22.0
systematic,0.75,30,0.155,1.0,4.0,6.0,8.0
systematic,0.75,30,0.155,2.0,5.0,2.0,6.0
systematic,0.75,30,0.155,1.0,19.0,1.0,1.0
systematic,0.75,30,0.155,2.0,16.0,10.0,48.0
systematic,0.75,30,0.155,4.0,4.0,3.0,14.0
systematic,0.75,30,0.155,6.0,4.0,2.0,14.0
systematic,0.75,30,0.155,2.0,2.0,2.0,4.0
systematic,0.75,30,0.155,1.0,24.0,1.0,1.0
systematic,0.75,30,0.155,2.0,7.0,2.0,40.0
systematic,0.75,30,0.155,2.0,2.0,2.0,2.0
systematic,0.75,30,0.155,2.0,12.0,2.0,16.0
systematic,0.75,30,0.155,1.0,48.0,1.0,3.0
systematic,0.75,30,0.155,2.0,8.0,2.0,4.0
systematic,0.75,30,0.155,2.0,6.0,2.0,2.0
systematic,0.75,30,0.155,1.0,7.0,1.0,3.0
systematic,0.75,30,0.155,2.0,2.0,2.0,4.0
systematic,0.75,30,0.155,1.0,1.0,1.0,1.0
systematic,0.75,30,0.155,2.0,6.0,12.0,14.0
systematic,0.75,30,0.155,1.0,6.0,7.0,29.0
systematic,0.75,30,0.155,3.0,1.0,4.0,11.0
systematic,0.75,30,0.155,1.0,3.0,3.0,7.0
systematic,0.75,30,0.155,3.0,21.0,6.0,39.0
systematic,0.75,30,0.155,1.0,30.0,1.0,3.0
systematic,0.75,30,0.155,2.0,4.0,2.0,2.0
systematic,0.75,30,0.155,2.0,1.0,2.0,10.0
systematic,0.75,30,0.155,2.0,20.0,2.0,4.0
systematic,0.75,30,0.155,2.0,34.0,3.0,17.0
systematic,0.75,30,0.155,5.0,2.0,1.0,20.0
systematic,0.75,30,0.155,10.0,5.0,16.0,16.0
systematic,0.75,30,0.155,4.0,12.0,2.0,2.0
systematic,0.75,30,0.155,1.0,18.0,1.0,5.0
systematic,0.75,30,0.155,3.0,14.0,2.0,14.0
systematic,0.75,30,0.155,1.0,7.0,1.0,1.0
systematic,0.75,30,0.155,2.0,7.0,4.0,10.0
systematic,0.75,30,0.155,1.0,1.0,1.0,1.0
systematic,0.75,30,0.155,2.0,2.0,2.0,2.0
systematic,0.75,30,0.155,2.0,2.0,4.0,2.0
systematic,0.75,30,0.155,1.0,4.0,1.0,1.0
systematic,0.75,30,0.155,2.0,2.0,2.0,2.0
systematic,0.75,30,0.155,1.0,4.0,10.0,14.0
systematic,0.75,30,0.155,2.0,2.0,2.0,2.0
systematic,0.75,30,0.155,2.0,6.0,2.0,2.0
systematic,0.75,30,0.155,2.0,6.0,2.0,2.0
systematic,0.75,30,0.155,1.0,1.0,3.0,61.0
systematic,0.75,30,0.155,1.0,1.0,1.0,3.0
systematic,0.75,30,0.155,4.0,1.0,2.0,2.0
systematic,0.75,30,0.155,1.0,16.0,2.0,2.0
systematic,0.75,30,0.155,1.0,1.0,1.0,3.0
systematic,0.75,30,0.155,2.0,12.0,4.0,14.0
systematic,0.75,30,0.155,2.0,4.0,6.0,26.0
systematic,0.75,30,0.155,2.0,6.0,2.0,2.0
