Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.95,80,0.68,12.0,46.0,70.0,70.0
systematic,0.95,80,0.68,18.0,22.0,70.0,70.0
systematic,0.95,80,0.68,10.0,12.0,44.0,64.0
systematic,0.95,80,0.68,14.0,16.0,36.0,38.0
systematic,0.95,80,0.68,2.0,14.0,34.0,34.0
systematic,0.95,80,0.68,14.0,26.0,52.0,52.0
systematic,0.95,80,0.68,2.0,4.0,24.0,24.0
systematic,0.95,80,0.68,10.0,16.0,30.0,26.0
systematic,0.95,80,0.68,22.0,32.0,50.0,54.0
systematic,0.95,80,0.68,12.0,20.0,64.0,62.0
systematic,0.95,80,0.68,8.0,10.0,32.0,32.0
systematic,0.95,80,0.68,14.0,16.0,70.0,70.0
systematic,0.95,80,0.68,12.0,12.0,56.0,50.0
systematic,0.95,80,0.68,26.0,30.0,64.0,66.0
systematic,0.95,80,0.68,4.0,6.0,20.0,18.0
systematic,0.95,80,0.68,10.0,14.0,52.0,56.0
systematic,0.95,80,0.68,2.0,4.0,28.0,28.0
systematic,0.95,80,0.68,2.0,10.0,18.0,18.0
systematic,0.95,80,0.68,12.0,14.0,46.0,48.0
systematic,0.95,80,0.68,4.0,6.0,16.0,18.0
systematic,0.95,80,0.68,2.0,2.0,48.0,42.0
systematic,0.95,80,0.68,2.0,2.0,30.0,30.0
systematic,0.95,80,0.68,2.0,4.0,20.0,26.0
systematic,0.95,80,0.68,4.0,8.0,10.0,28.0
systematic,0.95,80,0.68,2.0,42.0,44.0,54.0
systematic,0.95,80,0.68,10.0,22.0,48.0,46.0
systematic,0.95,80,0.68,10.0,10.0,50.0,40.0
systematic,0.95,80,0.68,10.0,22.0,44.0,44.0
systematic,0.95,80,0.68,12.0,40.0,58.0,60.0
systematic,0.95,80,0.68,12.0,16.0,32.0,34.0
systematic,0.95,80,0.68,8.0,12.0,28.0,36.0
systematic,0.95,80,0.68,14.0,32.0,62.0,60.0
systematic,0.95,80,0.68,2.0,2.0,14.0,30.0
systematic,0.95,80,0.68,12.0,22.0,68.0,68.0
systematic,0.95,80,0.68,8.0,8.0,58.0,60.0
systematic,0.95,80,0.68,14.0,42.0,54.0,66.0
systematic,0.95,80,0.68,12.0,18.0,60.0,58.0
systematic,0.95,80,0.68,2.0,12.0,38.0,38.0
systematic,0.95,80,0.68,6.0,32.0,44.0,44.0
systematic,0.95,80,0.68,16.0,18.0,36.0,42.0
systematic,0.95,80,0.68,2.0,8.0,32.0,32.0
systematic,0.95,80,0.68,14.0,36.0,62.0,62.0
systematic,0.95,80,0.68,22.0,24.0,42.0,44.0
systematic,0.95,80,0.68,10.0,18.0,20.0,32.0
systematic,0.95,80,0.68,8.0,14.0,30.0,24.0
systematic,0.95,80,0.68,14.0,14.0,46.0,54.0
systematic,0.95,80,0.68,20.0,24.0,50.0,56.0
systematic,0.95,80,0.68,14.0,32.0,72.0,70.0
systematic,0.95,80,0.68,20.0,44.0,52.0,66.0
systematic,0.95,80,0.68,12.0,12.0,30.0,32.0
systematic,0.95,80,0.68,10.0,16.0,34.0,32.0
systematic,0.95,80,0.68,10.0,12.0,46.0,50.0
systematic,0.95,80,0.68,18.0,18.0,50.0,46.0
systematic,0.95,80,0.68,22.0,26.0,42.0,70.0
systematic,0.95,80,0.68,2.0,4.0,38.0,30.0
systematic,0.95,80,0.68,26.0,28.0,60.0,60.0
systematic,0.95,80,0.68,36.0,50.0,68.0,68.0
systematic,0.95,80,0.68,18.0,38.0,58.0,58.0
systematic,0.95,80,0.68,16.0,18.0,20.0,26.0
systematic,0.95,80,0.68,8.0,16.0,40.0,40.0
systematic,0.95,80,0.68,4.0,8.0,32.0,30.0
systematic,0.95,80,0.68,10.0,14.0,28.0,28.0
systematic,0.95,80,0.68,1.0,1.0,66.0,68.0
systematic,0.95,80,0.68,6.0,6.0,18.0,44.0
systematic,0.95,80,0.68,16.0,16.0,64.0,58.0
systematic,0.95,80,0.68,14.0,22.0,60.0,62.0
systematic,0.95,80,0.68,2.0,10.0,20.0,32.0
systematic,0.95,80,0.68,8.0,10.0,50.0,40.0
systematic,0.95,80,0.68,8.0,8.0,28.0,28.0
systematic,0.95,80,0.68,10.0,14.0,40.0,46.0
systematic,0.95,80,0.68,4.0,6.0,44.0,44.0
systematic,0.95,80,0.68,12.0,14.0,14.0,28.0
systematic,0.95,80,0.68,20.0,30.0,58.0,74.0
systematic,0.95,80,0.68,10.0,44.0,64.0,64.0
systematic,0.95,80,0.68,8.0,20.0,30.0,60.0
systematic,0.95,80,0.68,8.0,12.0,48.0,36.0
systematic,0.95,80,0.68,10.0,12.0,36.0,36.0
systematic,0.95,80,0.68,4.0,14.0,42.0,46.0
systematic,0.95,80,0.68,14.0,24.0,44.0,44.0
systematic,0.95,80,0.68,16.0,18.0,38.0,38.0
systematic,0.95,80,0.68,4.0,6.0,28.0,28.0
systematic,0.95,80,0.68,12.0,16.0,46.0,46.0
systematic,0.95,80,0.68,12.0,12.0,42.0,40.0
systematic,0.95,80,0.68,8.0,14.0,44.0,44.0
systematic,0.95,80,0.68,14.0,20.0,54.0,54.0
systematic,0.95,80,0.68,1.0,14.0,48.0,48.0
systematic,0.95,80,0.68,14.0,20.0,62.0,62.0
systematic,0.95,80,0.68,8.0,12.0,36.0,36.0
systematic,0.95,80,0.68,2.0,4.0,4.0,12.0
systematic,0.95,80,0.68,8.0,32.0,50.0,52.0
systematic,0.95,80,0.68,8.0,14.0,52.0,50.0
systematic,0.95,80,0.68,26.0,28.0,56.0,54.0
systematic,0.95,80,0.68,8.0,12.0,62.0,62.0
systematic,0.95,80,0.68,18.0,26.0,42.0,60.0
systematic,0.95,80,0.68,24.0,28.0,42.0,56.0
systematic,0.95,80,0.68,16.0,16.0,60.0,60.0
systematic,0.95,80,0.68,24.0,28.0,50.0,50.0
systematic,0.95,80,0.68,22.0,30.0,64.0,74.0
