Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.95,80,1.055,6.0,8.0,34.0,40.0
systematic,0.95,80,1.055,12.0,14.0,44.0,52.0
systematic,0.95,80,1.055,12.0,12.0,40.0,58.0
systematic,0.95,80,1.055,10.0,12.0,52.0,56.0
systematic,0.95,80,1.055,12.0,12.0,38.0,38.0
systematic,0.95,80,1.055,16.0,18.0,38.0,44.0
systematic,0.95,80,1.055,8.0,8.0,46.0,52.0
systematic,0.95,80,1.055,4.0,6.0,38.0,40.0
systematic,0.95,80,1.055,14.0,16.0,46.0,72.0
systematic,0.95,80,1.055,6.0,20.0,44.0,58.0
systematic,0.95,80,1.055,12.0,12.0,30.0,46.0
systematic,0.95,80,1.055,24.0,24.0,56.0,64.0
systematic,0.95,80,1.055,6.0,12.0,32.0,28.0
systematic,0.95,80,1.055,10.0,22.0,38.0,40.0
systematic,0.95,80,1.055,10.0,14.0,66.0,64.0
systematic,0.95,80,1.055,8.0,18.0,40.0,48.0
systematic,0.95,80,1.055,14.0,22.0,54.0,56.0
systematic,0.95,80,1.055,10.0,12.0,72.0,54.0
systematic,0.95,80,1.055,10.0,12.0,48.0,52.0
systematic,0.95,80,1.055,8.0,12.0,42.0,40.0
systematic,0.95,80,1.055,10.0,10.0,32.0,32.0
systematic,0.95,80,1.055,8.0,12.0,36.0,56.0
systematic,0.95,80,1.055,16.0,20.0,54.0,62.0
systematic,0.95,80,1.055,12.0,12.0,42.0,34.0
systematic,0.95,80,1.055,10.0,10.0,30.0,42.0
systematic,0.95,80,1.055,8.0,10.0,48.0,48.0
systematic,0.95,80,1.055,14.0,18.0,52.0,60.0
systematic,0.95,80,1.055,6.0,8.0,28.0,60.0
systematic,0.95,80,1.055,16.0,16.0,46.0,48.0
systematic,0.95,80,1.055,8.0,12.0,48.0,52.0
systematic,0.95,80,1.055,8.0,14.0,54.0,60.0
systematic,0.95,80,1.055,14.0,14.0,28.0,46.0
systematic,0.95,80,1.055,8.0,10.0,52.0,56.0
systematic,0.95,80,1.055,8.0,12.0,38.0,42.0
systematic,0.95,80,1.055,8.0,10.0,30.0,32.0
systematic,0.95,80,1.055,16.0,30.0,66.0,72.0
systematic,0.95,80,1.055,10.0,10.0,40.0,44.0
systematic,0.95,80,1.055,4.0,4.0,46.0,52.0
systematic,0.95,80,1.055,34.0,34.0,56.0,56.0
systematic,0.95,80,1.055,8.0,14.0,50.0,56.0
systematic,0.95,80,1.055,8.0,10.0,30.0,54.0
systematic,0.95,80,1.055,10.0,10.0,54.0,60.0
systematic,0.95,80,1.055,10.0,12.0,36.0,36.0
systematic,0.95,80,1.055,8.0,10.0,34.0,64.0
systematic,0.95,80,1.055,12.0,14.0,34.0,40.0
systematic,0.95,80,1.055,10.0,10.0,46.0,26.0
systematic,0.95,80,1.055,6.0,10.0,72.0,70.0
systematic,0.95,80,1.055,8.0,14.0,32.0,46.0
systematic,0.95,80,1.055,8.0,14.0,64.0,64.0
systematic,0.95,80,1.055,12.0,12.0,54.0,56.0
systematic,0.95,80,1.055,10.0,10.0,54.0,62.0
systematic,0.95,80,1.055,10.0,10.0,34.0,50.0
systematic,0.95,80,1.055,12.0,14.0,42.0,60.0
systematic,0.95,80,1.055,10.0,12.0,38.0,46.0
systematic,0.95,80,1.055,8.0,10.0,26.0,38.0
systematic,0.95,80,1.055,12.0,12.0,32.0,54.0
systematic,0.95,80,1.055,18.0,20.0,52.0,46.0
systematic,0.95,80,1.055,8.0,38.0,52.0,52.0
systematic,0.95,80,1.055,8.0,14.0,42.0,38.0
systematic,0.95,80,1.055,4.0,6.0,36.0,56.0
systematic,0.95,80,1.055,10.0,10.0,58.0,60.0
systematic,0.95,80,1.055,2.0,4.0,40.0,44.0
systematic,0.95,80,1.055,14.0,14.0,48.0,44.0
systematic,0.95,80,1.055,12.0,14.0,46.0,46.0
systematic,0.95,80,1.055,20.0,20.0,42.0,62.0
systematic,0.95,80,1.055,14.0,16.0,46.0,58.0
systematic,0.95,80,1.055,12.0,14.0,34.0,40.0
systematic,0.95,80,1.055,8.0,10.0,26.0,46.0
systematic,0.95,80,1.055,12.0,12.0,58.0,60.0
systematic,0.95,80,1.055,12.0,12.0,44.0,48.0
systematic,0.95,80,1.055,20.0,18.0,44.0,60.0
systematic,0.95,80,1.055,26.0,26.0,54.0,60.0
systematic,0.95,80,1.055,26.0,28.0,58.0,64.0
systematic,0.95,80,1.055,18.0,16.0,44.0,54.0
systematic,0.95,80,1.055,8.0,10.0,34.0,48.0
systematic,0.95,80,1.055,10.0,12.0,28.0,54.0
systematic,0.95,80,1.055,16.0,18.0,62.0,58.0
systematic,0.95,80,1.055,8.0,10.0,48.0,60.0
systematic,0.95,80,1.055,8.0,12.0,32.0,38.0
systematic,0.95,80,1.055,6.0,10.0,60.0,58.0
systematic,0.95,80,1.055,8.0,10.0,38.0,52.0
systematic,0.95,80,1.055,10.0,12.0,58.0,50.0
systematic,0.95,80,1.055,6.0,8.0,36.0,48.0
systematic,0.95,80,1.055,8.0,10.0,42.0,56.0
systematic,0.95,80,1.055,8.0,10.0,42.0,50.0
systematic,0.95,80,1.055,14.0,16.0,36.0,60.0
systematic,0.95,80,1.055,14.0,16.0,42.0,52.0
systematic,0.95,80,1.055,10.0,18.0,54.0,58.0
systematic,0.95,80,1.055,2.0,6.0,54.0,60.0
systematic,0.95,80,1.055,2.0,4.0,46.0,58.0
systematic,0.95,80,1.055,4.0,6.0,36.0,44.0
systematic,0.95,80,1.055,8.0,12.0,56.0,62.0
systematic,0.95,80,1.055,16.0,16.0,38.0,46.0
systematic,0.95,80,1.055,8.0,8.0,40.0,44.0
systematic,0.95,80,1.055,4.0,6.0,38.0,48.0
systematic,0.95,80,1.055,16.0,18.0,34.0,64.0
systematic,0.95,80,1.055,6.0,10.0,46.0,46.0
systematic,0.95,80,1.055,12.0,16.0,56.0,64.0
systematic,0.95,80,1.055,6.0,10.0,36.0,44.0
systematic,0.95,80,1.055,10.0,10.0,26.0,26.0
systematic,0.95,80,1.055,18.0,18.0,50.0,56.0
systematic,0.95,80,1.055,4.0,8.0,42.0,44.0
systematic,0.95,80,1.055,10.0,10.0,42.0,44.0
systematic,0.95,80,1.055,18.0,18.0,56.0,56.0
systematic,0.95,80,1.055,10.0,16.0,34.0,24.0
systematic,0.95,80,1.055,6.0,10.0,42.0,40.0
systematic,0.95,80,1.055,8.0,12.0,36.0,38.0
systematic,0.95,80,1.055,2.0,2.0,16.0,42.0
systematic,0.95,80,1.055,4.0,6.0,36.0,36.0
systematic,0.95,80,1.055,8.0,10.0,42.0,46.0
systematic,0.95,80,1.055,8.0,10.0,36.0,54.0
systematic,0.95,80,1.055,10.0,14.0,50.0,50.0
systematic,0.95,80,1.055,8.0,10.0,34.0,38.0
systematic,0.95,80,1.055,6.0,4.0,38.0,44.0
