Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.95,30,0.305,1.0,1.0,1.0,1.0
systematic,0.95,30,0.305,1.0,3.0,1.0,11.0
systematic,0.95,30,0.305,4.0,56.0,11.0,96.0
systematic,0.95,30,0.305,1.0,30.0,44.0,20.0
systematic,0.95,30,0.305,4.0,4.0,2.0,2.0
systematic,0.95,30,0.305,1.0,46.0,13.0,19.0
systematic,0.95,30,0.305,2.0,8.0,4.0,48.0
systematic,0.95,30,0.305,6.0,36.0,17.0,40.0
systematic,0.95,30,0.305,1.0,30.0,2.0,42.0
systematic,0.95,30,0.305,8.0,12.0,14.0,22.0
systematic,0.95,30,0.305,2.0,12.0,2.0,8.0
systematic,0.95,30,0.305,2.0,28.0,2.0,34.0
systematic,0.95,30,0.305,10.0,16.0,6.0,30.0
systematic,0.95,30,0.305,2.0,2.0,2.0,54.0
systematic,0.95,30,0.305,4.0,34.0,4.0,44.0
systematic,0.95,30,0.305,6.0,14.0,16.0,16.0
systematic,0.95,30,0.305,2.0,24.0,24.0,62.0
systematic,0.95,30,0.305,10.0,20.0,4.0,14.0
systematic,0.95,30,0.305,8.0,38.0,4.0,2.0
systematic,0.95,30,0.305,2.0,12.0,2.0,2.0
systematic,0.95,30,0.305,3.0,24.0,2.0,32.0
systematic,0.95,30,0.305,8.0,20.0,26.0,32.0
systematic,0.95,30,0.305,1.0,20.0,5.0,36.0
systematic,0.95,30,0.305,6.0,18.0,14.0,22.0
systematic,0.95,30,0.305,4.0,6.0,2.0,14.0
systematic,0.95,30,0.305,2.0,18.0,8.0,14.0
systematic,0.95,30,0.305,5.0,28.0,7.0,40.0
systematic,0.95,30,0.305,2.0,8.0,2.0,2.0
systematic,0.95,30,0.305,2.0,2.0,2.0,22.0
systematic,0.95,30,0.305,3.0,14.0,24.0,90.0
systematic,0.95,30,0.305,1.0,4.0,18.0,62.0
systematic,0.95,30,0.305,2.0,2.0,4.0,4.0
systematic,0.95,30,0.305,2.0,6.0,14.0,18.0
systematic,0.95,30,0.305,16.0,22.0,34.0,28.0
systematic,0.95,30,0.305,11.0,4.0,13.0,44.0
systematic,0.95,30,0.305,6.0,18.0,54.0,60.0
systematic,0.95,30,0.305,11.0,80.0,11.0,45.0
systematic,0.95,30,0.305,1.0,116.0,10.0,
systematic,0.95,30,0.305,1.0,23.0,27.0,64.0
systematic,0.95,30,0.305,2.0,38.0,10.0,54.0
systematic,0.95,30,0.305,2.0,8.0,8.0,14.0
systematic,0.95,30,0.305,1.0,16.0,7.0,48.0
systematic,0.95,30,0.305,2.0,32.0,16.0,48.0
systematic,0.95,30,0.305,2.0,32.0,6.0,14.0
systematic,0.95,30,0.305,1.0,5.0,7.0,1.0
systematic,0.95,30,0.305,2.0,2.0,2.0,10.0
systematic,0.95,30,0.305,2.0,6.0,2.0,38.0
systematic,0.95,30,0.305,10.0,42.0,12.0,32.0
systematic,0.95,30,0.305,2.0,16.0,2.0,2.0
systematic,0.95,30,0.305,4.0,16.0,4.0,20.0
systematic,0.95,30,0.305,1.0,7.0,1.0,28.0
systematic,0.95,30,0.305,4.0,26.0,2.0,2.0
systematic,0.95,30,0.305,16.0,26.0,3.0,36.0
systematic,0.95,30,0.305,1.0,34.0,5.0,5.0
systematic,0.95,30,0.305,1.0,46.0,1.0,8.0
systematic,0.95,30,0.305,6.0,24.0,4.0,4.0
systematic,0.95,30,0.305,2.0,8.0,18.0,46.0
systematic,0.95,30,0.305,2.0,26.0,8.0,6.0
systematic,0.95,30,0.305,12.0,22.0,24.0,26.0
systematic,0.95,30,0.305,6.0,32.0,8.0,118.0
systematic,0.95,30,0.305,8.0,64.0,2.0,2.0
systematic,0.95,30,0.305,2.0,2.0,1.0,30.0
systematic,0.95,30,0.305,2.0,2.0,9.0,
systematic,0.95,30,0.305,2.0,36.0,20.0,20.0
systematic,0.95,30,0.305,2.0,12.0,20.0,24.0
systematic,0.95,30,0.305,2.0,4.0,2.0,2.0
systematic,0.95,30,0.305,2.0,15.0,4.0,56.0
systematic,0.95,30,0.305,1.0,15.0,2.0,36.0
systematic,0.95,30,0.305,1.0,2.0,4.0,22.0
systematic,0.95,30,0.305,1.0,42.0,36.0,36.0
systematic,0.95,30,0.305,3.0,3.0,5.0,74.0
systematic,0.95,30,0.305,3.0,3.0,3.0,24.0
systematic,0.95,30,0.305,1.0,36.0,1.0,70.0
systematic,0.95,30,0.305,3.0,16.0,1.0,24.0
systematic,0.95,30,0.305,1.0,28.0,1.0,1.0
systematic,0.95,30,0.305,2.0,4.0,4.0,4.0
systematic,0.95,30,0.305,4.0,10.0,2.0,46.0
systematic,0.95,30,0.305,2.0,20.0,2.0,10.0
systematic,0.95,30,0.305,2.0,12.0,10.0,28.0
systematic,0.95,30,0.305,5.0,18.0,5.0,14.0
systematic,0.95,30,0.305,2.0,10.0,2.0,4.0
systematic,0.95,30,0.305,4.0,16.0,2.0,56.0
systematic,0.95,30,0.305,1.0,16.0,1.0,30.0
systematic,0.95,30,0.305,1.0,14.0,24.0,42.0
systematic,0.95,30,0.305,2.0,18.0,2.0,10.0
systematic,0.95,30,0.305,6.0,42.0,22.0,76.0
systematic,0.95,30,0.305,2.0,34.0,22.0,62.0
systematic,0.95,30,0.305,2.0,28.0,6.0,20.0
systematic,0.95,30,0.305,10.0,20.0,26.0,32.0
systematic,0.95,30,0.305,6.0,22.0,5.0,26.0
systematic,0.95,30,0.305,3.0,20.0,1.0,1.0
systematic,0.95,30,0.305,2.0,16.0,2.0,8.0
systematic,0.95,30,0.305,2.0,40.0,10.0,24.0
systematic,0.95,30,0.305,1.0,3.0,1.0,11.0
systematic,0.95,30,0.305,1.0,30.0,18.0,42.0
systematic,0.95,30,0.305,9.0,74.0,14.0,30.0
systematic,0.95,30,0.305,6.0,58.0,1.0,22.0
systematic,0.95,30,0.305,2.0,32.0,12.0,50.0
systematic,0.95,30,0.305,14.0,30.0,1.0,9.0
systematic,0.95,30,0.305,1.0,54.0,10.0,30.0
systematic,0.95,30,0.305,2.0,16.0,6.0,12.0
systematic,0.95,30,0.305,2.0,28.0,2.0,30.0
systematic,0.95,30,0.305,8.0,10.0,13.0,46.0
systematic,0.95,30,0.305,4.0,12.0,14.0,32.0
systematic,0.95,30,0.305,1.0,36.0,1.0,1.0
systematic,0.95,30,0.305,2.0,4.0,76.0,
systematic,0.95,30,0.305,1.0,6.0,1.0,40.0
systematic,0.95,30,0.305,1.0,9.0,39.0,62.0
systematic,0.95,30,0.305,1.0,20.0,20.0,32.0
systematic,0.95,30,0.305,5.0,42.0,7.0,7.0
systematic,0.95,30,0.305,4.0,74.0,8.0,12.0
systematic,0.95,30,0.305,2.0,10.0,4.0,14.0
systematic,0.95,30,0.305,2.0,32.0,2.0,48.0
systematic,0.95,30,0.305,1.0,30.0,18.0,28.0
systematic,0.95,30,0.305,1.0,7.0,6.0,90.0
systematic,0.95,30,0.305,18.0,34.0,21.0,34.0
systematic,0.95,30,0.305,8.0,12.0,14.0,22.0
systematic,0.95,30,0.305,2.0,30.0,6.0,22.0
systematic,0.95,30,0.305,3.0,44.0,19.0,54.0
systematic,0.95,30,0.305,2.0,10.0,2.0,26.0
systematic,0.95,30,0.305,4.0,4.0,2.0,10.0
systematic,0.95,30,0.305,3.0,22.0,24.0,28.0
systematic,0.95,30,0.305,2.0,20.0,4.0,22.0
systematic,0.95,30,0.305,1.0,16.0,14.0,24.0
systematic,0.95,30,0.305,8.0,8.0,8.0,20.0
systematic,0.95,30,0.305,1.0,18.0,1.0,28.0
systematic,0.95,30,0.305,1.0,90.0,3.0,76.0
systematic,0.95,30,0.305,1.0,11.0,7.0,78.0
systematic,0.95,30,0.305,4.0,18.0,22.0,12.0
systematic,0.95,30,0.305,2.0,4.0,4.0,12.0
systematic,0.95,30,0.305,1.0,20.0,1.0,22.0
systematic,0.95,30,0.305,6.0,20.0,12.0,26.0
systematic,0.95,30,0.305,4.0,4.0,4.0,26.0
systematic,0.95,30,0.305,2.0,4.0,2.0,2.0
systematic,0.95,30,0.305,8.0,50.0,12.0,32.0
systematic,0.95,30,0.305,2.0,74.0,6.0,8.0
systematic,0.95,30,0.305,2.0,16.0,4.0,20.0
systematic,0.95,30,0.305,6.0,12.0,14.0,14.0
systematic,0.95,30,0.305,6.0,68.0,2.0,12.0
systematic,0.95,30,0.305,2.0,6.0,2.0,8.0
systematic,0.95,30,0.305,2.0,24.0,16.0,56.0
systematic,0.95,30,0.305,3.0,10.0,8.0,18.0
systematic,0.95,30,0.305,2.0,40.0,6.0,54.0
systematic,0.95,30,0.305,2.0,50.0,2.0,4.0
systematic,0.95,30,0.305,2.0,12.0,2.0,10.0
systematic,0.95,30,0.305,2.0,14.0,1.0,10.0
systematic,0.95,30,0.305,1.0,18.0,1.0,20.0
systematic,0.95,30,0.305,1.0,12.0,8.0,18.0
systematic,0.95,30,0.305,16.0,20.0,38.0,36.0
systematic,0.95,30,0.305,1.0,1.0,1.0,64.0
systematic,0.95,30,0.305,2.0,46.0,46.0,46.0
systematic,0.95,30,0.305,7.0,44.0,40.0,70.0
systematic,0.95,30,0.305,1.0,42.0,3.0,62.0
systematic,0.95,30,0.305,3.0,26.0,1.0,28.0
systematic,0.95,30,0.305,6.0,8.0,22.0,8.0
systematic,0.95,30,0.305,1.0,22.0,26.0,34.0
systematic,0.95,30,0.305,10.0,19.0,10.0,62.0
systematic,0.95,30,0.305,2.0,4.0,2.0,14.0
systematic,0.95,30,0.305,2.0,4.0,2.0,2.0
systematic,0.95,30,0.305,8.0,34.0,4.0,62.0
systematic,0.95,30,0.305,1.0,1.0,7.0,30.0
systematic,0.95,30,0.305,5.0,9.0,1.0,70.0
systematic,0.95,30,0.305,1.0,10.0,4.0,74.0
systematic,0.95,30,0.305,3.0,3.0,20.0,24.0
systematic,0.95,30,0.305,1.0,16.0,6.0,24.0
systematic,0.95,30,0.305,2.0,4.0,6.0,14.0
systematic,0.95,30,0.305,2.0,13.0,8.0,16.0
systematic,0.95,30,0.305,4.0,4.0,1.0,24.0
systematic,0.95,30,0.305,3.0,10.0,9.0,94.0
systematic,0.95,30,0.305,4.0,30.0,2.0,2.0
systematic,0.95,30,0.305,1.0,22.0,3.0,28.0
systematic,0.95,30,0.305,1.0,60.0,54.0,66.0
systematic,0.95,30,0.305,2.0,46.0,44.0,10.0
systematic,0.95,30,0.305,2.0,8.0,18.0,14.0
systematic,0.95,30,0.305,5.0,7.0,7.0,15.0
systematic,0.95,30,0.305,8.0,4.0,10.0,104.0
systematic,0.95,30,0.305,1.0,34.0,20.0,
systematic,0.95,30,0.305,1.0,2.0,16.0,20.0
systematic,0.95,30,0.305,6.0,6.0,2.0,50.0
systematic,0.95,30,0.305,1.0,1.0,12.0,24.0
systematic,0.95,30,0.305,1.0,3.0,3.0,26.0
systematic,0.95,30,0.305,1.0,32.0,20.0,
systematic,0.95,30,0.305,1.0,32.0,2.0,98.0
systematic,0.95,30,0.305,2.0,4.0,2.0,2.0
systematic,0.95,30,0.305,2.0,46.0,2.0,6.0
systematic,0.95,30,0.305,5.0,10.0,5.0,24.0
systematic,0.95,30,0.305,3.0,3.0,26.0,88.0
systematic,0.95,30,0.305,2.0,4.0,4.0,16.0
systematic,0.95,30,0.305,2.0,12.0,16.0,16.0
systematic,0.95,30,0.305,10.0,14.0,9.0,34.0
systematic,0.95,30,0.305,2.0,2.0,12.0,22.0
systematic,0.95,30,0.305,2.0,4.0,2.0,2.0
systematic,0.95,30,0.305,12.0,30.0,2.0,30.0
systematic,0.95,30,0.305,6.0,18.0,2.0,28.0
systematic,0.95,30,0.305,4.0,14.0,2.0,40.0
systematic,0.95,30,0.305,7.0,26.0,10.0,92.0
systematic,0.95,30,0.305,17.0,2.0,2.0,66.0
systematic,0.95,30,0.305,6.0,26.0,19.0,66.0
systematic,0.95,30,0.305,8.0,12.0,8.0,18.0
systematic,0.95,30,0.305,1.0,12.0,24.0,30.0
systematic,0.95,30,0.305,2.0,82.0,2.0,12.0
systematic,0.95,30,0.305,1.0,30.0,1.0,40.0
systematic,0.95,30,0.305,10.0,54.0,56.0,78.0
systematic,0.95,30,0.305,1.0,5.0,5.0,7.0
systematic,0.95,30,0.305,10.0,40.0,18.0,
systematic,0.95,30,0.305,2.0,8.0,6.0,24.0
systematic,0.95,30,0.305,4.0,20.0,6.0,20.0
systematic,0.95,30,0.305,2.0,66.0,2.0,8.0
systematic,0.95,30,0.305,2.0,18.0,18.0,44.0
systematic,0.95,30,0.305,1.0,30.0,1.0,30.0
systematic,0.95,30,0.305,12.0,12.0,26.0,26.0
systematic,0.95,30,0.305,18.0,30.0,24.0,1.0
systematic,0.95,30,0.305,1.0,22.0,1.0,34.0
systematic,0.95,30,0.305,4.0,6.0,24.0,108.0
systematic,0.95,30,0.305,6.0,12.0,12.0,28.0
systematic,0.95,30,0.305,2.0,2.0,4.0,2.0
systematic,0.95,30,0.305,2.0,4.0,4.0,18.0
systematic,0.95,30,0.305,1.0,12.0,1.0,32.0
systematic,0.95,30,0.305,1.0,34.0,1.0,34.0
systematic,0.95,30,0.305,2.0,26.0,2.0,6.0
systematic,0.95,30,0.305,10.0,1.0,10.0,16.0
systematic,0.95,30,0.305,4.0,4.0,46.0,22.0
systematic,0.95,30,0.305,1.0,36.0,19.0,56.0
systematic,0.95,30,0.305,10.0,28.0,22.0,38.0
systematic,0.95,30,0.305,4.0,44.0,6.0,22.0
systematic,0.95,30,0.305,1.0,16.0,13.0,32.0
systematic,0.95,30,0.305,2.0,2.0,28.0,4.0
systematic,0.95,30,0.305,12.0,30.0,22.0,16.0
systematic,0.95,30,0.305,12.0,12.0,8.0,45.0
systematic,0.95,30,0.305,10.0,10.0,8.0,66.0
systematic,0.95,30,0.305,2.0,18.0,2.0,64.0
