Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.75,80,0.755,12.0,18.0,46.0,46.0
systematic,0.75,80,0.755,4.0,6.0,18.0,18.0
systematic,0.75,80,0.755,14.0,16.0,34.0,34.0
systematic,0.75,80,0.755,14.0,18.0,32.0,32.0
systematic,0.75,80,0.755,20.0,26.0,42.0,40.0
systematic,0.75,80,0.755,16.0,28.0,44.0,42.0
systematic,0.75,80,0.755,6.0,8.0,24.0,24.0
systematic,0.75,80,0.755,12.0,12.0,44.0,46.0
systematic,0.75,80,0.755,2.0,6.0,24.0,20.0
systematic,0.75,80,0.755,8.0,10.0,26.0,24.0
systematic,0.75,80,0.755,26.0,26.0,62.0,62.0
systematic,0.75,80,0.755,4.0,12.0,38.0,32.0
systematic,0.75,80,0.755,4.0,10.0,26.0,26.0
systematic,0.75,80,0.755,16.0,18.0,54.0,52.0
systematic,0.75,80,0.755,10.0,12.0,28.0,28.0
systematic,0.75,80,0.755,18.0,24.0,44.0,42.0
systematic,0.75,80,0.755,8.0,12.0,32.0,24.0
systematic,0.75,80,0.755,4.0,8.0,40.0,40.0
systematic,0.75,80,0.755,12.0,14.0,34.0,34.0
systematic,0.75,80,0.755,8.0,10.0,26.0,26.0
systematic,0.75,80,0.755,10.0,32.0,42.0,40.0
systematic,0.75,80,0.755,12.0,12.0,44.0,42.0
systematic,0.75,80,0.755,40.0,44.0,60.0,58.0
systematic,0.75,80,0.755,16.0,18.0,46.0,46.0
systematic,0.75,80,0.755,2.0,6.0,32.0,32.0
systematic,0.75,80,0.755,8.0,8.0,24.0,20.0
systematic,0.75,80,0.755,12.0,14.0,46.0,50.0
systematic,0.75,80,0.755,8.0,10.0,38.0,42.0
systematic,0.75,80,0.755,10.0,18.0,22.0,28.0
systematic,0.75,80,0.755,12.0,12.0,40.0,40.0
systematic,0.75,80,0.755,4.0,6.0,18.0,18.0
systematic,0.75,80,0.755,4.0,36.0,60.0,42.0
systematic,0.75,80,0.755,6.0,8.0,22.0,30.0
systematic,0.75,80,0.755,4.0,8.0,32.0,32.0
systematic,0.75,80,0.755,6.0,14.0,26.0,20.0
systematic,0.75,80,0.755,10.0,16.0,54.0,56.0
systematic,0.75,80,0.755,6.0,6.0,40.0,38.0
systematic,0.75,80,0.755,16.0,18.0,52.0,52.0
systematic,0.75,80,0.755,1.0,14.0,32.0,32.0
systematic,0.75,80,0.755,2.0,4.0,36.0,36.0
systematic,0.75,80,0.755,18.0,40.0,58.0,54.0
systematic,0.75,80,0.755,2.0,4.0,18.0,16.0
systematic,0.75,80,0.755,6.0,14.0,40.0,38.0
systematic,0.75,80,0.755,2.0,2.0,40.0,36.0
systematic,0.75,80,0.755,6.0,12.0,24.0,22.0
systematic,0.75,80,0.755,10.0,12.0,28.0,28.0
systematic,0.75,80,0.755,4.0,4.0,32.0,32.0
systematic,0.75,80,0.755,14.0,16.0,16.0,24.0
systematic,0.75,80,0.755,28.0,30.0,64.0,64.0
systematic,0.75,80,0.755,12.0,16.0,44.0,44.0
systematic,0.75,80,0.755,16.0,16.0,44.0,38.0
systematic,0.75,80,0.755,6.0,6.0,42.0,46.0
systematic,0.75,80,0.755,8.0,14.0,34.0,26.0
systematic,0.75,80,0.755,4.0,4.0,56.0,50.0
systematic,0.75,80,0.755,22.0,24.0,38.0,40.0
systematic,0.75,80,0.755,18.0,48.0,60.0,56.0
systematic,0.75,80,0.755,10.0,14.0,42.0,44.0
systematic,0.75,80,0.755,18.0,22.0,46.0,48.0
systematic,0.75,80,0.755,2.0,4.0,18.0,14.0
systematic,0.75,80,0.755,20.0,22.0,56.0,58.0
systematic,0.75,80,0.755,18.0,18.0,38.0,36.0
systematic,0.75,80,0.755,12.0,16.0,36.0,36.0
systematic,0.75,80,0.755,12.0,12.0,48.0,48.0
systematic,0.75,80,0.755,10.0,12.0,50.0,48.0
systematic,0.75,80,0.755,10.0,10.0,64.0,50.0
systematic,0.75,80,0.755,1.0,30.0,56.0,56.0
systematic,0.75,80,0.755,6.0,8.0,36.0,38.0
systematic,0.75,80,0.755,6.0,8.0,46.0,46.0
systematic,0.75,80,0.755,12.0,14.0,30.0,28.0
systematic,0.75,80,0.755,4.0,4.0,40.0,42.0
systematic,0.75,80,0.755,20.0,28.0,40.0,40.0
systematic,0.75,80,0.755,8.0,8.0,26.0,26.0
systematic,0.75,80,0.755,8.0,8.0,18.0,16.0
systematic,0.75,80,0.755,12.0,34.0,64.0,64.0
systematic,0.75,80,0.755,14.0,18.0,46.0,44.0
systematic,0.75,80,0.755,14.0,16.0,56.0,54.0
systematic,0.75,80,0.755,12.0,12.0,34.0,34.0
systematic,0.75,80,0.755,10.0,12.0,38.0,38.0
systematic,0.75,80,0.755,6.0,6.0,42.0,42.0
systematic,0.75,80,0.755,1.0,30.0,58.0,58.0
systematic,0.75,80,0.755,2.0,2.0,30.0,30.0
systematic,0.75,80,0.755,1.0,26.0,50.0,50.0
systematic,0.75,80,0.755,12.0,14.0,26.0,24.0
systematic,0.75,80,0.755,18.0,22.0,20.0,24.0
systematic,0.75,80,0.755,12.0,16.0,26.0,26.0
systematic,0.75,80,0.755,4.0,4.0,40.0,40.0
systematic,0.75,80,0.755,10.0,20.0,44.0,46.0
systematic,0.75,80,0.755,8.0,10.0,24.0,24.0
systematic,0.75,80,0.755,10.0,12.0,40.0,38.0
systematic,0.75,80,0.755,18.0,24.0,50.0,46.0
systematic,0.75,80,0.755,8.0,8.0,32.0,32.0
systematic,0.75,80,0.755,24.0,26.0,52.0,52.0
systematic,0.75,80,0.755,12.0,30.0,64.0,50.0
systematic,0.75,80,0.755,10.0,10.0,56.0,60.0
systematic,0.75,80,0.755,4.0,6.0,28.0,26.0
systematic,0.75,80,0.755,30.0,38.0,54.0,50.0
systematic,0.75,80,0.755,14.0,18.0,48.0,48.0
systematic,0.75,80,0.755,16.0,18.0,52.0,52.0
systematic,0.75,80,0.755,6.0,12.0,44.0,46.0
systematic,0.75,80,0.755,12.0,16.0,40.0,42.0
systematic,0.75,80,0.755,8.0,12.0,32.0,30.0
systematic,0.75,80,0.755,8.0,8.0,20.0,18.0
systematic,0.75,80,0.755,2.0,32.0,44.0,42.0
systematic,0.75,80,0.755,10.0,12.0,40.0,40.0
systematic,0.75,80,0.755,2.0,10.0,22.0,22.0
systematic,0.75,80,0.755,14.0,16.0,52.0,46.0
systematic,0.75,80,0.755,16.0,18.0,46.0,42.0
systematic,0.75,80,0.755,8.0,8.0,34.0,34.0
systematic,0.75,80,0.755,4.0,6.0,22.0,22.0
systematic,0.75,80,0.755,14.0,14.0,50.0,50.0
systematic,0.75,80,0.755,14.0,22.0,40.0,38.0
systematic,0.75,80,0.755,4.0,20.0,24.0,22.0
systematic,0.75,80,0.755,20.0,20.0,50.0,50.0
systematic,0.75,80,0.755,10.0,14.0,36.0,36.0
systematic,0.75,80,0.755,8.0,10.0,28.0,26.0
systematic,0.75,80,0.755,8.0,12.0,38.0,36.0
systematic,0.75,80,0.755,4.0,8.0,26.0,26.0
systematic,0.75,80,0.755,8.0,12.0,22.0,22.0
systematic,0.75,80,0.755,10.0,24.0,48.0,46.0
systematic,0.75,80,0.755,6.0,24.0,48.0,42.0
systematic,0.75,80,0.755,8.0,14.0,20.0,20.0
systematic,0.75,80,0.755,12.0,12.0,50.0,50.0
systematic,0.75,80,0.755,20.0,26.0,42.0,44.0
systematic,0.75,80,0.755,14.0,16.0,32.0,28.0
systematic,0.75,80,0.755,18.0,30.0,50.0,52.0
systematic,0.75,80,0.755,10.0,12.0,34.0,44.0
systematic,0.75,80,0.755,14.0,16.0,44.0,42.0
systematic,0.75,80,0.755,16.0,16.0,28.0,28.0
systematic,0.75,80,0.755,8.0,10.0,34.0,34.0
systematic,0.75,80,0.755,16.0,18.0,56.0,52.0
systematic,0.75,80,0.755,2.0,6.0,34.0,36.0
systematic,0.75,80,0.755,10.0,12.0,28.0,20.0
systematic,0.75,80,0.755,10.0,12.0,48.0,46.0
systematic,0.75,80,0.755,20.0,22.0,38.0,38.0
systematic,0.75,80,0.755,16.0,18.0,44.0,44.0
systematic,0.75,80,0.755,18.0,20.0,28.0,28.0
systematic,0.75,80,0.755,10.0,10.0,40.0,38.0
systematic,0.75,80,0.755,6.0,16.0,28.0,24.0
systematic,0.75,80,0.755,10.0,12.0,40.0,44.0
systematic,0.75,80,0.755,14.0,16.0,46.0,46.0
systematic,0.75,80,0.755,8.0,14.0,38.0,38.0
systematic,0.75,80,0.755,14.0,16.0,38.0,34.0
systematic,0.75,80,0.755,16.0,18.0,32.0,24.0
systematic,0.75,80,0.755,22.0,30.0,56.0,54.0
systematic,0.75,80,0.755,12.0,12.0,46.0,44.0
systematic,0.75,80,0.755,16.0,22.0,38.0,32.0
systematic,0.75,80,0.755,2.0,4.0,22.0,22.0
systematic,0.75,80,0.755,10.0,10.0,42.0,40.0
systematic,0.75,80,0.755,10.0,12.0,48.0,50.0
systematic,0.75,80,0.755,4.0,4.0,46.0,46.0
systematic,0.75,80,0.755,4.0,16.0,46.0,44.0
systematic,0.75,80,0.755,12.0,12.0,36.0,38.0
systematic,0.75,80,0.755,10.0,16.0,44.0,44.0
systematic,0.75,80,0.755,10.0,16.0,46.0,46.0
systematic,0.75,80,0.755,14.0,18.0,52.0,52.0
systematic,0.75,80,0.755,22.0,24.0,42.0,44.0
systematic,0.75,80,0.755,6.0,8.0,32.0,32.0
systematic,0.75,80,0.755,18.0,24.0,54.0,54.0
systematic,0.75,80,0.755,10.0,10.0,42.0,56.0
systematic,0.75,80,0.755,12.0,14.0,34.0,34.0
systematic,0.75,80,0.755,6.0,10.0,36.0,36.0
systematic,0.75,80,0.755,1.0,26.0,52.0,52.0
systematic,0.75,80,0.755,14.0,18.0,38.0,34.0
systematic,0.75,80,0.755,10.0,14.0,54.0,50.0
systematic,0.75,80,0.755,48.0,54.0,70.0,62.0
systematic,0.75,80,0.755,8.0,8.0,36.0,34.0
systematic,0.75,80,0.755,16.0,18.0,28.0,28.0
systematic,0.75,80,0.755,16.0,24.0,36.0,32.0
systematic,0.75,80,0.755,12.0,14.0,38.0,46.0
systematic,0.75,80,0.755,12.0,16.0,40.0,40.0
systematic,0.75,80,0.755,20.0,24.0,52.0,54.0
systematic,0.75,80,0.755,12.0,14.0,24.0,38.0
systematic,0.75,80,0.755,16.0,20.0,38.0,38.0
systematic,0.75,80,0.755,8.0,16.0,40.0,42.0
systematic,0.75,80,0.755,16.0,26.0,48.0,48.0
systematic,0.75,80,0.755,12.0,14.0,46.0,40.0
systematic,0.75,80,0.755,12.0,14.0,48.0,42.0
systematic,0.75,80,0.755,6.0,8.0,32.0,34.0
systematic,0.75,80,0.755,8.0,16.0,52.0,52.0
systematic,0.75,80,0.755,14.0,14.0,40.0,40.0
systematic,0.75,80,0.755,8.0,10.0,34.0,36.0
systematic,0.75,80,0.755,12.0,14.0,38.0,34.0
systematic,0.75,80,0.755,14.0,14.0,30.0,28.0
systematic,0.75,80,0.755,12.0,14.0,36.0,36.0
systematic,0.75,80,0.755,16.0,16.0,54.0,52.0
systematic,0.75,80,0.755,8.0,10.0,38.0,36.0
systematic,0.75,80,0.755,20.0,26.0,54.0,52.0
systematic,0.75,80,0.755,4.0,8.0,34.0,30.0
systematic,0.75,80,0.755,10.0,24.0,42.0,32.0
systematic,0.75,80,0.755,2.0,4.0,22.0,18.0
systematic,0.75,80,0.755,18.0,22.0,48.0,58.0
systematic,0.75,80,0.755,14.0,20.0,36.0,36.0
systematic,0.75,80,0.755,18.0,24.0,54.0,54.0
systematic,0.75,80,0.755,20.0,28.0,44.0,44.0
systematic,0.75,80,0.755,24.0,26.0,58.0,56.0
systematic,0.75,80,0.755,8.0,8.0,44.0,44.0
systematic,0.75,80,0.755,14.0,14.0,36.0,34.0
systematic,0.75,80,0.755,8.0,8.0,22.0,22.0
systematic,0.75,80,0.755,8.0,12.0,42.0,44.0
systematic,0.75,80,0.755,6.0,10.0,56.0,58.0
systematic,0.75,80,0.755,14.0,14.0,38.0,38.0
systematic,0.75,80,0.755,2.0,4.0,32.0,34.0
systematic,0.75,80,0.755,18.0,26.0,60.0,60.0
systematic,0.75,80,0.755,20.0,22.0,46.0,44.0
systematic,0.75,80,0.755,8.0,10.0,28.0,28.0
systematic,0.75,80,0.755,8.0,8.0,28.0,28.0
systematic,0.75,80,0.755,4.0,6.0,16.0,18.0
systematic,0.75,80,0.755,14.0,20.0,62.0,60.0
systematic,0.75,80,0.755,10.0,10.0,28.0,28.0
systematic,0.75,80,0.755,12.0,14.0,46.0,46.0
systematic,0.75,80,0.755,16.0,22.0,34.0,26.0
systematic,0.75,80,0.755,6.0,10.0,36.0,32.0
systematic,0.75,80,0.755,12.0,22.0,60.0,58.0
systematic,0.75,80,0.755,10.0,14.0,34.0,28.0
systematic,0.75,80,0.755,20.0,22.0,34.0,32.0
systematic,0.75,80,0.755,8.0,8.0,36.0,36.0
systematic,0.75,80,0.755,8.0,14.0,40.0,38.0
systematic,0.75,80,0.755,8.0,28.0,48.0,46.0
systematic,0.75,80,0.755,14.0,16.0,38.0,38.0
systematic,0.75,80,0.755,1.0,20.0,48.0,48.0
systematic,0.75,80,0.755,14.0,18.0,54.0,48.0
systematic,0.75,80,0.755,18.0,18.0,42.0,42.0
systematic,0.75,80,0.755,4.0,20.0,32.0,32.0
systematic,0.75,80,0.755,10.0,10.0,54.0,54.0
systematic,0.75,80,0.755,10.0,10.0,54.0,52.0
systematic,0.75,80,0.755,12.0,14.0,48.0,52.0
systematic,0.75,80,0.755,2.0,16.0,20.0,18.0
systematic,0.75,80,0.755,8.0,10.0,42.0,44.0
systematic,0.75,80,0.755,18.0,16.0,48.0,50.0
systematic,0.75,80,0.755,10.0,14.0,28.0,26.0
systematic,0.75,80,0.755,14.0,16.0,40.0,38.0
systematic,0.75,80,0.755,22.0,22.0,48.0,48.0
systematic,0.75,80,0.755,12.0,16.0,36.0,38.0
systematic,0.75,80,0.755,8.0,14.0,42.0,42.0
systematic,0.75,80,0.755,18.0,18.0,32.0,32.0
systematic,0.75,80,0.755,10.0,10.0,48.0,44.0
systematic,0.75,80,0.755,2.0,4.0,20.0,20.0
systematic,0.75,80,0.755,22.0,26.0,42.0,40.0
systematic,0.75,80,0.755,6.0,10.0,30.0,32.0
systematic,0.75,80,0.755,24.0,26.0,42.0,40.0
