Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.95,30,0.08,2.0,31.0,4.0,38.0
systematic,0.95,30,0.08,1.0,53.0,1.0,5.0
systematic,0.95,30,0.08,1.0,46.0,1.0,4.0
systematic,0.95,30,0.08,2.0,16.0,1.0,
systematic,0.95,30,0.08,1.0,1.0,1.0,71.0
systematic,0.95,30,0.08,2.0,39.0,2.0,10.0
systematic,0.95,30,0.08,12.0,21.0,2.0,6.0
systematic,0.95,30,0.08,15.0,37.0,6.0,21.0
systematic,0.95,30,0.08,1.0,9.0,2.0,22.0
systematic,0.95,30,0.08,1.0,53.0,3.0,55.0
systematic,0.95,30,0.08,1.0,7.0,1.0,39.0
systematic,0.95,30,0.08,3.0,36.0,2.0,12.0
systematic,0.95,30,0.08,2.0,28.0,2.0,62.0
systematic,0.95,30,0.08,5.0,90.0,4.0,42.0
systematic,0.95,30,0.08,3.0,118.0,11.0,26.0
systematic,0.95,30,0.08,1.0,35.0,3.0,25.0
systematic,0.95,30,0.08,1.0,3.0,1.0,17.0
systematic,0.95,30,0.08,8.0,54.0,1.0,5.0
systematic,0.95,30,0.08,12.0,15.0,3.0,28.0
systematic,0.95,30,0.08,1.0,47.0,1.0,5.0
systematic,0.95,30,0.08,4.0,79.0,1.0,15.0
systematic,0.95,30,0.08,2.0,4.0,2.0,14.0
systematic,0.95,30,0.08,1.0,43.0,1.0,19.0
systematic,0.95,30,0.08,1.0,17.0,1.0,20.0
systematic,0.95,30,0.08,1.0,16.0,2.0,2.0
systematic,0.95,30,0.08,2.0,96.0,4.0,10.0
systematic,0.95,30,0.08,11.0,12.0,1.0,19.0
systematic,0.95,30,0.08,1.0,8.0,4.0,5.0
systematic,0.95,30,0.08,1.0,53.0,2.0,24.0
systematic,0.95,30,0.08,1.0,3.0,1.0,37.0
systematic,0.95,30,0.08,1.0,4.0,1.0,45.0
systematic,0.95,30,0.08,23.0,36.0,12.0,39.0
systematic,0.95,30,0.08,1.0,17.0,1.0,
systematic,0.95,30,0.08,1.0,33.0,2.0,48.0
systematic,0.95,30,0.08,2.0,15.0,2.0,3.0
systematic,0.95,30,0.08,7.0,10.0,1.0,56.0
systematic,0.95,30,0.08,1.0,25.0,1.0,82.0
systematic,0.95,30,0.08,9.0,37.0,1.0,27.0
systematic,0.95,30,0.08,3.0,12.0,7.0,77.0
systematic,0.95,30,0.08,1.0,22.0,1.0,
systematic,0.95,30,0.08,12.0,101.0,12.0,36.0
systematic,0.95,30,0.08,8.0,50.0,1.0,72.0
systematic,0.95,30,0.08,1.0,4.0,4.0,38.0
systematic,0.95,30,0.08,3.0,38.0,2.0,80.0
systematic,0.95,30,0.08,1.0,69.0,2.0,99.0
systematic,0.95,30,0.08,1.0,48.0,1.0,20.0
systematic,0.95,30,0.08,9.0,110.0,1.0,64.0
systematic,0.95,30,0.08,19.0,27.0,3.0,88.0
systematic,0.95,30,0.08,17.0,20.0,4.0,117.0
systematic,0.95,30,0.08,2.0,21.0,5.0,120.0
systematic,0.95,30,0.08,3.0,48.0,1.0,34.0
systematic,0.95,30,0.08,1.0,6.0,6.0,8.0
systematic,0.95,30,0.08,1.0,23.0,2.0,4.0
systematic,0.95,30,0.08,2.0,30.0,2.0,9.0
systematic,0.95,30,0.08,5.0,17.0,2.0,75.0
systematic,0.95,30,0.08,7.0,42.0,4.0,30.0
systematic,0.95,30,0.08,12.0,43.0,5.0,37.0
systematic,0.95,30,0.08,2.0,61.0,1.0,80.0
systematic,0.95,30,0.08,2.0,13.0,4.0,19.0
systematic,0.95,30,0.08,5.0,29.0,2.0,90.0
systematic,0.95,30,0.08,6.0,5.0,13.0,21.0
systematic,0.95,30,0.08,10.0,43.0,2.0,12.0
systematic,0.95,30,0.08,6.0,2.0,1.0,20.0
systematic,0.95,30,0.08,3.0,15.0,2.0,13.0
systematic,0.95,30,0.08,9.0,11.0,1.0,6.0
systematic,0.95,30,0.08,2.0,13.0,2.0,25.0
systematic,0.95,30,0.08,16.0,42.0,2.0,20.0
systematic,0.95,30,0.08,20.0,48.0,2.0,15.0
systematic,0.95,30,0.08,1.0,20.0,1.0,62.0
systematic,0.95,30,0.08,3.0,34.0,5.0,28.0
systematic,0.95,30,0.08,4.0,10.0,3.0,31.0
systematic,0.95,30,0.08,9.0,9.0,4.0,18.0
systematic,0.95,30,0.08,1.0,18.0,1.0,13.0
systematic,0.95,30,0.08,1.0,2.0,2.0,118.0
systematic,0.95,30,0.08,1.0,12.0,1.0,7.0
systematic,0.95,30,0.08,1.0,2.0,5.0,42.0
systematic,0.95,30,0.08,1.0,2.0,1.0,24.0
systematic,0.95,30,0.08,1.0,20.0,1.0,20.0
systematic,0.95,30,0.08,14.0,40.0,2.0,75.0
systematic,0.95,30,0.08,1.0,27.0,3.0,30.0
systematic,0.95,30,0.08,1.0,34.0,3.0,46.0
systematic,0.95,30,0.08,3.0,1.0,5.0,6.0
systematic,0.95,30,0.08,1.0,50.0,1.0,16.0
systematic,0.95,30,0.08,1.0,55.0,12.0,29.0
systematic,0.95,30,0.08,4.0,14.0,1.0,6.0
systematic,0.95,30,0.08,1.0,9.0,1.0,66.0
systematic,0.95,30,0.08,3.0,6.0,2.0,14.0
systematic,0.95,30,0.08,1.0,18.0,1.0,2.0
systematic,0.95,30,0.08,2.0,20.0,2.0,38.0
systematic,0.95,30,0.08,1.0,24.0,3.0,6.0
systematic,0.95,30,0.08,1.0,79.0,5.0,26.0
systematic,0.95,30,0.08,16.0,10.0,2.0,20.0
systematic,0.95,30,0.08,2.0,40.0,2.0,6.0
systematic,0.95,30,0.08,3.0,100.0,2.0,42.0
systematic,0.95,30,0.08,5.0,6.0,2.0,2.0
systematic,0.95,30,0.08,4.0,32.0,9.0,32.0
systematic,0.95,30,0.08,3.0,43.0,1.0,
systematic,0.95,30,0.08,1.0,37.0,1.0,1.0
systematic,0.95,30,0.08,1.0,1.0,3.0,56.0
systematic,0.95,30,0.08,4.0,16.0,2.0,4.0
systematic,0.95,30,0.08,11.0,28.0,2.0,37.0
systematic,0.95,30,0.08,1.0,66.0,2.0,86.0
systematic,0.95,30,0.08,7.0,4.0,6.0,41.0
systematic,0.95,30,0.08,6.0,18.0,1.0,4.0
systematic,0.95,30,0.08,2.0,2.0,1.0,39.0
systematic,0.95,30,0.08,1.0,14.0,1.0,87.0
systematic,0.95,30,0.08,2.0,16.0,2.0,35.0
systematic,0.95,30,0.08,2.0,118.0,1.0,17.0
systematic,0.95,30,0.08,1.0,15.0,2.0,
systematic,0.95,30,0.08,15.0,10.0,2.0,98.0
systematic,0.95,30,0.08,1.0,24.0,6.0,108.0
systematic,0.95,30,0.08,1.0,3.0,1.0,79.0
systematic,0.95,30,0.08,1.0,5.0,1.0,16.0
systematic,0.95,30,0.08,22.0,32.0,3.0,88.0
systematic,0.95,30,0.08,1.0,,2.0,114.0
systematic,0.95,30,0.08,12.0,37.0,7.0,50.0
systematic,0.95,30,0.08,12.0,53.0,1.0,19.0
systematic,0.95,30,0.08,1.0,38.0,6.0,47.0
systematic,0.95,30,0.08,8.0,1.0,1.0,54.0
systematic,0.95,30,0.08,2.0,9.0,1.0,60.0
systematic,0.95,30,0.08,1.0,20.0,1.0,10.0
systematic,0.95,30,0.08,4.0,18.0,4.0,12.0
systematic,0.95,30,0.08,2.0,31.0,1.0,
systematic,0.95,30,0.08,1.0,36.0,2.0,17.0
systematic,0.95,30,0.08,17.0,94.0,1.0,4.0
systematic,0.95,30,0.08,8.0,40.0,7.0,8.0
systematic,0.95,30,0.08,3.0,24.0,3.0,63.0
systematic,0.95,30,0.08,2.0,11.0,2.0,62.0
systematic,0.95,30,0.08,6.0,13.0,10.0,50.0
systematic,0.95,30,0.08,1.0,1.0,6.0,98.0
systematic,0.95,30,0.08,2.0,33.0,1.0,20.0
systematic,0.95,30,0.08,1.0,44.0,1.0,44.0
systematic,0.95,30,0.08,10.0,32.0,6.0,44.0
systematic,0.95,30,0.08,1.0,12.0,3.0,14.0
systematic,0.95,30,0.08,1.0,86.0,3.0,14.0
systematic,0.95,30,0.08,4.0,26.0,6.0,11.0
systematic,0.95,30,0.08,3.0,22.0,1.0,27.0
systematic,0.95,30,0.08,1.0,23.0,2.0,20.0
systematic,0.95,30,0.08,1.0,26.0,2.0,38.0
systematic,0.95,30,0.08,1.0,27.0,7.0,88.0
systematic,0.95,30,0.08,1.0,65.0,1.0,
systematic,0.95,30,0.08,1.0,20.0,1.0,22.0
systematic,0.95,30,0.08,1.0,51.0,5.0,6.0
systematic,0.95,30,0.08,11.0,72.0,6.0,19.0
systematic,0.95,30,0.08,4.0,11.0,1.0,34.0
systematic,0.95,30,0.08,1.0,14.0,5.0,21.0
systematic,0.95,30,0.08,3.0,27.0,1.0,11.0
systematic,0.95,30,0.08,3.0,5.0,5.0,79.0
systematic,0.95,30,0.08,10.0,16.0,6.0,1.0
systematic,0.95,30,0.08,1.0,3.0,4.0,
systematic,0.95,30,0.08,2.0,11.0,2.0,28.0
systematic,0.95,30,0.08,12.0,38.0,1.0,40.0
systematic,0.95,30,0.08,1.0,4.0,4.0,77.0
systematic,0.95,30,0.08,11.0,11.0,2.0,67.0
systematic,0.95,30,0.08,1.0,14.0,4.0,14.0
systematic,0.95,30,0.08,1.0,1.0,3.0,53.0
systematic,0.95,30,0.08,2.0,47.0,2.0,22.0
systematic,0.95,30,0.08,9.0,36.0,1.0,68.0
systematic,0.95,30,0.08,1.0,1.0,1.0,19.0
systematic,0.95,30,0.08,2.0,23.0,2.0,1.0
systematic,0.95,30,0.08,1.0,34.0,1.0,21.0
systematic,0.95,30,0.08,1.0,76.0,1.0,11.0
systematic,0.95,30,0.08,2.0,34.0,1.0,70.0
systematic,0.95,30,0.08,10.0,86.0,5.0,16.0
systematic,0.95,30,0.08,1.0,3.0,4.0,5.0
systematic,0.95,30,0.08,4.0,1.0,5.0,4.0
systematic,0.95,30,0.08,15.0,8.0,2.0,
systematic,0.95,30,0.08,1.0,70.0,1.0,
systematic,0.95,30,0.08,5.0,31.0,2.0,38.0
systematic,0.95,30,0.08,5.0,52.0,7.0,8.0
systematic,0.95,30,0.08,7.0,6.0,2.0,79.0
systematic,0.95,30,0.08,2.0,81.0,1.0,10.0
systematic,0.95,30,0.08,4.0,4.0,2.0,20.0
systematic,0.95,30,0.08,3.0,1.0,1.0,107.0
systematic,0.95,30,0.08,3.0,27.0,1.0,79.0
systematic,0.95,30,0.08,1.0,68.0,1.0,10.0
systematic,0.95,30,0.08,1.0,10.0,2.0,38.0
systematic,0.95,30,0.08,1.0,3.0,1.0,6.0
systematic,0.95,30,0.08,2.0,2.0,1.0,30.0
systematic,0.95,30,0.08,2.0,5.0,1.0,73.0
systematic,0.95,30,0.08,1.0,109.0,2.0,55.0
systematic,0.95,30,0.08,1.0,44.0,7.0,45.0
systematic,0.95,30,0.08,4.0,47.0,4.0,
systematic,0.95,30,0.08,1.0,10.0,1.0,47.0
systematic,0.95,30,0.08,4.0,20.0,2.0,37.0
systematic,0.95,30,0.08,1.0,10.0,1.0,11.0
systematic,0.95,30,0.08,4.0,3.0,5.0,12.0
systematic,0.95,30,0.08,25.0,54.0,8.0,7.0
systematic,0.95,30,0.08,2.0,70.0,1.0,81.0
systematic,0.95,30,0.08,14.0,18.0,8.0,1.0
systematic,0.95,30,0.08,15.0,10.0,11.0,110.0
systematic,0.95,30,0.08,2.0,66.0,1.0,2.0
systematic,0.95,30,0.08,6.0,55.0,1.0,8.0
systematic,0.95,30,0.08,6.0,,2.0,53.0
systematic,0.95,30,0.08,5.0,3.0,1.0,10.0
systematic,0.95,30,0.08,1.0,37.0,2.0,4.0
systematic,0.95,30,0.08,13.0,22.0,1.0,37.0
systematic,0.95,30,0.08,4.0,16.0,2.0,10.0
systematic,0.95,30,0.08,1.0,14.0,2.0,33.0
systematic,0.95,30,0.08,25.0,34.0,7.0,26.0
systematic,0.95,30,0.08,1.0,62.0,2.0,116.0
systematic,0.95,30,0.08,2.0,20.0,4.0,26.0
systematic,0.95,30,0.08,1.0,12.0,2.0,30.0
systematic,0.95,30,0.08,1.0,3.0,2.0,20.0
systematic,0.95,30,0.08,46.0,57.0,4.0,85.0
systematic,0.95,30,0.08,4.0,20.0,2.0,28.0
systematic,0.95,30,0.08,1.0,63.0,5.0,59.0
systematic,0.95,30,0.08,6.0,11.0,2.0,6.0
systematic,0.95,30,0.08,8.0,6.0,2.0,2.0
systematic,0.95,30,0.08,38.0,44.0,12.0,18.0
systematic,0.95,30,0.08,12.0,51.0,2.0,74.0
systematic,0.95,30,0.08,7.0,7.0,3.0,9.0
systematic,0.95,30,0.08,1.0,3.0,3.0,70.0
systematic,0.95,30,0.08,1.0,59.0,1.0,35.0
systematic,0.95,30,0.08,1.0,11.0,2.0,38.0
systematic,0.95,30,0.08,6.0,8.0,2.0,85.0
systematic,0.95,30,0.08,3.0,31.0,1.0,24.0
systematic,0.95,30,0.08,1.0,3.0,3.0,3.0
