Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.9,30,0.08,4.0,34.0,1.0,16.0
systematic,0.9,30,0.08,7.0,28.0,1.0,5.0
systematic,0.9,30,0.08,1.0,2.0,1.0,28.0
systematic,0.9,30,0.08,1.0,2.0,3.0,11.0
systematic,0.9,30,0.08,1.0,24.0,1.0,16.0
systematic,0.9,30,0.08,20.0,78.0,17.0,14.0
systematic,0.9,30,0.08,8.0,16.0,13.0,18.0
systematic,0.9,30,0.08,1.0,17.0,1.0,17.0
systematic,0.9,30,0.08,1.0,23.0,1.0,1.0
systematic,0.9,30,0.08,6.0,10.0,4.0,11.0
systematic,0.9,30,0.08,2.0,7.0,1.0,23.0
systematic,0.9,30,0.08,8.0,8.0,12.0,12.0
systematic,0.9,30,0.08,3.0,22.0,1.0,7.0
systematic,0.9,30,0.08,2.0,8.0,1.0,24.0
systematic,0.9,30,0.08,3.0,6.0,1.0,28.0
systematic,0.9,30,0.08,1.0,74.0,3.0,3.0
systematic,0.9,30,0.08,8.0,28.0,1.0,13.0
systematic,0.9,30,0.08,1.0,25.0,1.0,18.0
systematic,0.9,30,0.08,1.0,25.0,2.0,38.0
systematic,0.9,30,0.08,3.0,15.0,1.0,24.0
systematic,0.9,30,0.08,1.0,16.0,1.0,38.0
systematic,0.9,30,0.08,8.0,32.0,3.0,25.0
systematic,0.9,30,0.08,3.0,6.0,7.0,12.0
systematic,0.9,30,0.08,13.0,25.0,5.0,1.0
systematic,0.9,30,0.08,2.0,3.0,5.0,5.0
systematic,0.9,30,0.08,1.0,20.0,36.0,8.0
systematic,0.9,30,0.08,1.0,44.0,5.0,6.0
systematic,0.9,30,0.08,2.0,8.0,19.0,6.0
systematic,0.9,30,0.08,1.0,51.0,12.0,1.0
systematic,0.9,30,0.08,3.0,32.0,6.0,7.0
systematic,0.9,30,0.08,1.0,1.0,1.0,14.0
systematic,0.9,30,0.08,16.0,3.0,5.0,7.0
systematic,0.9,30,0.08,3.0,12.0,21.0,27.0
systematic,0.9,30,0.08,1.0,13.0,1.0,5.0
systematic,0.9,30,0.08,1.0,6.0,8.0,4.0
systematic,0.9,30,0.08,1.0,18.0,24.0,20.0
systematic,0.9,30,0.08,1.0,22.0,1.0,1.0
systematic,0.9,30,0.08,7.0,18.0,1.0,3.0
systematic,0.9,30,0.08,1.0,12.0,1.0,9.0
systematic,0.9,30,0.08,14.0,17.0,3.0,31.0
systematic,0.9,30,0.08,4.0,5.0,1.0,7.0
systematic,0.9,30,0.08,4.0,30.0,20.0,5.0
systematic,0.9,30,0.08,2.0,20.0,3.0,53.0
systematic,0.9,30,0.08,1.0,2.0,2.0,8.0
systematic,0.9,30,0.08,6.0,27.0,8.0,20.0
systematic,0.9,30,0.08,11.0,97.0,2.0,39.0
systematic,0.9,30,0.08,8.0,9.0,9.0,10.0
systematic,0.9,30,0.08,1.0,2.0,1.0,3.0
systematic,0.9,30,0.08,4.0,77.0,1.0,4.0
systematic,0.9,30,0.08,7.0,8.0,5.0,2.0
systematic,0.9,30,0.08,1.0,21.0,31.0,12.0
systematic,0.9,30,0.08,1.0,34.0,5.0,16.0
systematic,0.9,30,0.08,1.0,1.0,1.0,12.0
systematic,0.9,30,0.08,16.0,42.0,1.0,4.0
systematic,0.9,30,0.08,1.0,28.0,1.0,2.0
systematic,0.9,30,0.08,1.0,34.0,4.0,5.0
systematic,0.9,30,0.08,1.0,2.0,8.0,27.0
systematic,0.9,30,0.08,1.0,18.0,12.0,37.0
systematic,0.9,30,0.08,1.0,26.0,2.0,28.0
systematic,0.9,30,0.08,4.0,20.0,1.0,1.0
systematic,0.9,30,0.08,7.0,29.0,1.0,3.0
systematic,0.9,30,0.08,2.0,20.0,4.0,67.0
systematic,0.9,30,0.08,1.0,2.0,1.0,9.0
systematic,0.9,30,0.08,9.0,16.0,1.0,27.0
systematic,0.9,30,0.08,4.0,10.0,17.0,17.0
systematic,0.9,30,0.08,1.0,40.0,5.0,10.0
systematic,0.9,30,0.08,1.0,16.0,8.0,11.0
systematic,0.9,30,0.08,1.0,34.0,2.0,16.0
systematic,0.9,30,0.08,1.0,53.0,1.0,26.0
systematic,0.9,30,0.08,13.0,16.0,1.0,3.0
systematic,0.9,30,0.08,1.0,3.0,2.0,3.0
systematic,0.9,30,0.08,1.0,1.0,1.0,1.0
systematic,0.9,30,0.08,12.0,13.0,4.0,5.0
systematic,0.9,30,0.08,3.0,26.0,14.0,26.0
systematic,0.9,30,0.08,7.0,39.0,1.0,10.0
systematic,0.9,30,0.08,8.0,9.0,1.0,2.0
systematic,0.9,30,0.08,3.0,18.0,1.0,14.0
systematic,0.9,30,0.08,6.0,27.0,7.0,13.0
systematic,0.9,30,0.08,23.0,43.0,3.0,20.0
systematic,0.9,30,0.08,8.0,14.0,9.0,112.0
systematic,0.9,30,0.08,8.0,36.0,10.0,18.0
systematic,0.9,30,0.08,8.0,1.0,17.0,10.0
systematic,0.9,30,0.08,3.0,50.0,1.0,5.0
systematic,0.9,30,0.08,1.0,21.0,1.0,39.0
systematic,0.9,30,0.08,1.0,20.0,1.0,16.0
systematic,0.9,30,0.08,12.0,36.0,1.0,4.0
systematic,0.9,30,0.08,1.0,6.0,4.0,16.0
systematic,0.9,30,0.08,1.0,1.0,3.0,38.0
systematic,0.9,30,0.08,6.0,34.0,8.0,45.0
systematic,0.9,30,0.08,1.0,27.0,1.0,8.0
systematic,0.9,30,0.08,1.0,11.0,1.0,31.0
systematic,0.9,30,0.08,4.0,47.0,7.0,11.0
systematic,0.9,30,0.08,2.0,36.0,4.0,32.0
systematic,0.9,30,0.08,6.0,18.0,1.0,23.0
systematic,0.9,30,0.08,15.0,42.0,4.0,16.0
systematic,0.9,30,0.08,1.0,5.0,2.0,1.0
systematic,0.9,30,0.08,2.0,1.0,2.0,13.0
systematic,0.9,30,0.08,1.0,17.0,6.0,20.0
systematic,0.9,30,0.08,3.0,27.0,2.0,7.0
systematic,0.9,30,0.08,1.0,15.0,1.0,1.0
systematic,0.9,30,0.08,3.0,13.0,4.0,7.0
systematic,0.9,30,0.08,1.0,8.0,2.0,24.0
systematic,0.9,30,0.08,5.0,5.0,1.0,3.0
systematic,0.9,30,0.08,6.0,3.0,5.0,26.0
systematic,0.9,30,0.08,1.0,28.0,1.0,45.0
systematic,0.9,30,0.08,1.0,52.0,1.0,7.0
systematic,0.9,30,0.08,2.0,4.0,1.0,17.0
systematic,0.9,30,0.08,6.0,10.0,2.0,12.0
systematic,0.9,30,0.08,5.0,1.0,1.0,27.0
systematic,0.9,30,0.08,5.0,24.0,1.0,29.0
systematic,0.9,30,0.08,1.0,41.0,2.0,18.0
systematic,0.9,30,0.08,3.0,8.0,4.0,67.0
systematic,0.9,30,0.08,5.0,5.0,3.0,6.0
systematic,0.9,30,0.08,4.0,6.0,23.0,40.0
systematic,0.9,30,0.08,2.0,30.0,1.0,3.0
systematic,0.9,30,0.08,32.0,9.0,1.0,33.0
systematic,0.9,30,0.08,1.0,53.0,1.0,39.0
systematic,0.9,30,0.08,6.0,10.0,1.0,36.0
systematic,0.9,30,0.08,12.0,26.0,10.0,13.0
systematic,0.9,30,0.08,21.0,34.0,5.0,9.0
systematic,0.9,30,0.08,1.0,9.0,15.0,10.0
systematic,0.9,30,0.08,4.0,14.0,12.0,10.0
systematic,0.9,30,0.08,2.0,30.0,1.0,33.0
systematic,0.9,30,0.08,1.0,71.0,7.0,16.0
systematic,0.9,30,0.08,2.0,3.0,3.0,9.0
systematic,0.9,30,0.08,1.0,20.0,3.0,6.0
systematic,0.9,30,0.08,1.0,14.0,1.0,25.0
systematic,0.9,30,0.08,5.0,18.0,1.0,24.0
systematic,0.9,30,0.08,1.0,38.0,1.0,1.0
systematic,0.9,30,0.08,1.0,2.0,2.0,2.0
systematic,0.9,30,0.08,7.0,9.0,4.0,67.0
systematic,0.9,30,0.08,1.0,72.0,7.0,26.0
systematic,0.9,30,0.08,3.0,42.0,1.0,57.0
systematic,0.9,30,0.08,5.0,44.0,2.0,35.0
systematic,0.9,30,0.08,1.0,18.0,6.0,23.0
systematic,0.9,30,0.08,3.0,17.0,1.0,2.0
systematic,0.9,30,0.08,1.0,40.0,10.0,19.0
systematic,0.9,30,0.08,2.0,25.0,1.0,2.0
systematic,0.9,30,0.08,1.0,18.0,12.0,52.0
systematic,0.9,30,0.08,19.0,2.0,8.0,26.0
systematic,0.9,30,0.08,1.0,5.0,1.0,1.0
systematic,0.9,30,0.08,1.0,15.0,10.0,14.0
systematic,0.9,30,0.08,1.0,5.0,2.0,13.0
systematic,0.9,30,0.08,1.0,97.0,4.0,8.0
systematic,0.9,30,0.08,12.0,1.0,4.0,1.0
systematic,0.9,30,0.08,6.0,6.0,2.0,10.0
systematic,0.9,30,0.08,2.0,14.0,3.0,83.0
systematic,0.9,30,0.08,1.0,32.0,5.0,7.0
systematic,0.9,30,0.08,1.0,5.0,11.0,47.0
systematic,0.9,30,0.08,1.0,86.0,2.0,52.0
systematic,0.9,30,0.08,1.0,19.0,1.0,27.0
systematic,0.9,30,0.08,1.0,12.0,1.0,9.0
systematic,0.9,30,0.08,1.0,22.0,10.0,11.0
systematic,0.9,30,0.08,1.0,2.0,3.0,14.0
systematic,0.9,30,0.08,9.0,22.0,6.0,10.0
systematic,0.9,30,0.08,2.0,72.0,1.0,1.0
systematic,0.9,30,0.08,12.0,35.0,5.0,41.0
systematic,0.9,30,0.08,1.0,2.0,2.0,1.0
systematic,0.9,30,0.08,1.0,20.0,1.0,3.0
systematic,0.9,30,0.08,1.0,10.0,14.0,43.0
systematic,0.9,30,0.08,2.0,7.0,3.0,10.0
systematic,0.9,30,0.08,2.0,32.0,4.0,26.0
systematic,0.9,30,0.08,1.0,2.0,3.0,7.0
systematic,0.9,30,0.08,6.0,8.0,1.0,13.0
systematic,0.9,30,0.08,6.0,6.0,1.0,46.0
systematic,0.9,30,0.08,1.0,24.0,2.0,30.0
systematic,0.9,30,0.08,1.0,13.0,4.0,112.0
systematic,0.9,30,0.08,1.0,18.0,1.0,17.0
systematic,0.9,30,0.08,13.0,2.0,12.0,30.0
systematic,0.9,30,0.08,1.0,34.0,1.0,18.0
systematic,0.9,30,0.08,3.0,54.0,4.0,4.0
systematic,0.9,30,0.08,3.0,7.0,1.0,14.0
systematic,0.9,30,0.08,8.0,40.0,4.0,13.0
systematic,0.9,30,0.08,11.0,11.0,7.0,31.0
systematic,0.9,30,0.08,1.0,18.0,2.0,13.0
systematic,0.9,30,0.08,3.0,23.0,4.0,4.0
systematic,0.9,30,0.08,1.0,6.0,1.0,5.0
systematic,0.9,30,0.08,5.0,18.0,19.0,20.0
systematic,0.9,30,0.08,1.0,5.0,1.0,3.0
systematic,0.9,30,0.08,6.0,4.0,22.0,15.0
systematic,0.9,30,0.08,1.0,22.0,1.0,2.0
systematic,0.9,30,0.08,3.0,31.0,1.0,5.0
systematic,0.9,30,0.08,1.0,37.0,1.0,7.0
systematic,0.9,30,0.08,2.0,4.0,1.0,11.0
systematic,0.9,30,0.08,2.0,17.0,1.0,10.0
systematic,0.9,30,0.08,1.0,3.0,1.0,33.0
systematic,0.9,30,0.08,1.0,44.0,1.0,5.0
systematic,0.9,30,0.08,2.0,32.0,1.0,2.0
systematic,0.9,30,0.08,1.0,9.0,1.0,14.0
systematic,0.9,30,0.08,1.0,11.0,1.0,10.0
systematic,0.9,30,0.08,1.0,32.0,2.0,8.0
systematic,0.9,30,0.08,6.0,114.0,2.0,12.0
systematic,0.9,30,0.08,2.0,15.0,1.0,12.0
systematic,0.9,30,0.08,3.0,3.0,18.0,18.0
systematic,0.9,30,0.08,1.0,31.0,3.0,20.0
systematic,0.9,30,0.08,3.0,2.0,5.0,25.0
systematic,0.9,30,0.08,1.0,14.0,1.0,20.0
systematic,0.9,30,0.08,1.0,33.0,8.0,26.0
systematic,0.9,30,0.08,1.0,16.0,13.0,24.0
systematic,0.9,30,0.08,1.0,51.0,1.0,41.0
systematic,0.9,30,0.08,1.0,8.0,1.0,31.0
systematic,0.9,30,0.08,2.0,23.0,1.0,21.0
systematic,0.9,30,0.08,4.0,32.0,5.0,22.0
systematic,0.9,30,0.08,1.0,6.0,1.0,45.0
systematic,0.9,30,0.08,1.0,2.0,4.0,39.0
systematic,0.9,30,0.08,4.0,8.0,4.0,18.0
systematic,0.9,30,0.08,10.0,20.0,24.0,56.0
systematic,0.9,30,0.08,1.0,12.0,5.0,41.0
systematic,0.9,30,0.08,1.0,1.0,6.0,36.0
systematic,0.9,30,0.08,1.0,5.0,1.0,5.0
systematic,0.9,30,0.08,13.0,39.0,5.0,27.0
systematic,0.9,30,0.08,4.0,12.0,5.0,19.0
systematic,0.9,30,0.08,11.0,14.0,1.0,15.0
systematic,0.9,30,0.08,7.0,74.0,2.0,54.0
systematic,0.9,30,0.08,10.0,16.0,2.0,10.0
systematic,0.9,30,0.08,11.0,12.0,2.0,20.0
systematic,0.9,30,0.08,1.0,12.0,2.0,77.0
systematic,0.9,30,0.08,6.0,12.0,1.0,1.0
systematic,0.9,30,0.08,4.0,19.0,1.0,4.0
systematic,0.9,30,0.08,1.0,2.0,15.0,8.0
systematic,0.9,30,0.08,2.0,24.0,21.0,42.0
systematic,0.9,30,0.08,1.0,54.0,4.0,12.0
systematic,0.9,30,0.08,7.0,28.0,8.0,8.0
systematic,0.9,30,0.08,3.0,12.0,5.0,13.0
systematic,0.9,30,0.08,10.0,3.0,1.0,5.0
systematic,0.9,30,0.08,1.0,2.0,2.0,1.0
systematic,0.9,30,0.08,2.0,14.0,2.0,1.0
systematic,0.9,30,0.08,7.0,20.0,11.0,21.0
systematic,0.9,30,0.08,1.0,78.0,1.0,18.0
systematic,0.9,30,0.08,9.0,104.0,4.0,13.0
systematic,0.9,30,0.08,2.0,28.0,1.0,4.0
systematic,0.9,30,0.08,3.0,17.0,1.0,6.0
systematic,0.9,30,0.08,2.0,12.0,2.0,30.0
systematic,0.9,30,0.08,3.0,4.0,5.0,5.0
systematic,0.9,30,0.08,1.0,1.0,1.0,2.0
systematic,0.9,30,0.08,1.0,12.0,1.0,3.0
systematic,0.9,30,0.08,8.0,3.0,1.0,5.0
systematic,0.9,30,0.08,2.0,17.0,1.0,67.0
systematic,0.9,30,0.08,3.0,6.0,1.0,1.0
systematic,0.9,30,0.08,3.0,11.0,5.0,14.0
systematic,0.9,30,0.08,1.0,16.0,1.0,10.0
systematic,0.9,30,0.08,1.0,2.0,1.0,54.0
systematic,0.9,30,0.08,1.0,12.0,1.0,3.0
systematic,0.9,30,0.08,1.0,52.0,1.0,39.0
systematic,0.9,30,0.08,5.0,43.0,1.0,33.0
systematic,0.9,30,0.08,3.0,13.0,1.0,5.0
systematic,0.9,30,0.08,1.0,44.0,8.0,50.0
systematic,0.9,30,0.08,1.0,1.0,2.0,53.0
systematic,0.9,30,0.08,1.0,10.0,1.0,1.0
systematic,0.9,30,0.08,1.0,1.0,1.0,30.0
systematic,0.9,30,0.08,4.0,11.0,2.0,7.0
systematic,0.9,30,0.08,2.0,30.0,1.0,18.0
systematic,0.9,30,0.08,19.0,2.0,5.0,74.0
systematic,0.9,30,0.08,15.0,44.0,1.0,12.0
systematic,0.9,30,0.08,1.0,4.0,3.0,23.0
systematic,0.9,30,0.08,13.0,17.0,6.0,57.0
systematic,0.9,30,0.08,12.0,50.0,1.0,87.0
systematic,0.9,30,0.08,3.0,5.0,2.0,14.0
systematic,0.9,30,0.08,2.0,6.0,5.0,13.0
systematic,0.9,30,0.08,1.0,13.0,1.0,2.0
systematic,0.9,30,0.08,1.0,2.0,9.0,22.0
systematic,0.9,30,0.08,2.0,10.0,1.0,48.0
systematic,0.9,30,0.08,1.0,14.0,1.0,16.0
systematic,0.9,30,0.08,2.0,38.0,1.0,59.0
systematic,0.9,30,0.08,2.0,21.0,1.0,111.0
systematic,0.9,30,0.08,2.0,4.0,1.0,15.0
systematic,0.9,30,0.08,3.0,26.0,4.0,70.0
systematic,0.9,30,0.08,5.0,38.0,1.0,9.0
systematic,0.9,30,0.08,1.0,37.0,1.0,28.0
