Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.5,80,0.905,2.0,2.0,27.0,31.0
upshift,0.5,80,0.905,1.0,1.0,43.0,58.0
upshift,0.5,80,0.905,1.0,1.0,18.0,24.0
upshift,0.5,80,0.905,9.0,9.0,47.0,43.0
upshift,0.5,80,0.905,5.0,6.0,42.0,26.0
upshift,0.5,80,0.905,12.0,12.0,49.0,49.0
upshift,0.5,80,0.905,30.0,30.0,58.0,69.0
upshift,0.5,80,0.905,4.0,1.0,19.0,20.0
upshift,0.5,80,0.905,13.0,13.0,46.0,44.0
upshift,0.5,80,0.905,1.0,1.0,35.0,39.0
upshift,0.5,80,0.905,7.0,7.0,48.0,41.0
upshift,0.5,80,0.905,13.0,12.0,41.0,36.0
upshift,0.5,80,0.905,7.0,7.0,44.0,47.0
upshift,0.5,80,0.905,11.0,10.0,57.0,48.0
upshift,0.5,80,0.905,15.0,15.0,47.0,49.0
upshift,0.5,80,0.905,8.0,8.0,44.0,39.0
upshift,0.5,80,0.905,9.0,9.0,46.0,35.0
upshift,0.5,80,0.905,5.0,3.0,50.0,41.0
upshift,0.5,80,0.905,9.0,9.0,45.0,25.0
upshift,0.5,80,0.905,8.0,6.0,35.0,35.0
upshift,0.5,80,0.905,9.0,7.0,60.0,30.0
upshift,0.5,80,0.905,6.0,6.0,50.0,26.0
upshift,0.5,80,0.905,8.0,7.0,18.0,32.0
upshift,0.5,80,0.905,4.0,4.0,32.0,35.0
upshift,0.5,80,0.905,13.0,14.0,55.0,54.0
upshift,0.5,80,0.905,13.0,12.0,56.0,44.0
upshift,0.5,80,0.905,10.0,11.0,55.0,48.0
upshift,0.5,80,0.905,14.0,13.0,52.0,52.0
upshift,0.5,80,0.905,14.0,14.0,51.0,45.0
upshift,0.5,80,0.905,11.0,11.0,48.0,40.0
upshift,0.5,80,0.905,7.0,7.0,47.0,32.0
upshift,0.5,80,0.905,10.0,10.0,52.0,47.0
upshift,0.5,80,0.905,15.0,15.0,61.0,51.0
upshift,0.5,80,0.905,8.0,8.0,48.0,43.0
upshift,0.5,80,0.905,9.0,10.0,38.0,35.0
upshift,0.5,80,0.905,4.0,4.0,49.0,31.0
upshift,0.5,80,0.905,16.0,15.0,55.0,46.0
upshift,0.5,80,0.905,7.0,7.0,33.0,23.0
upshift,0.5,80,0.905,8.0,5.0,41.0,37.0
upshift,0.5,80,0.905,15.0,12.0,56.0,52.0
upshift,0.5,80,0.905,7.0,7.0,37.0,29.0
upshift,0.5,80,0.905,13.0,11.0,55.0,43.0
upshift,0.5,80,0.905,3.0,3.0,35.0,41.0
upshift,0.5,80,0.905,4.0,5.0,20.0,35.0
upshift,0.5,80,0.905,8.0,9.0,45.0,41.0
upshift,0.5,80,0.905,25.0,25.0,38.0,46.0
upshift,0.5,80,0.905,15.0,15.0,54.0,39.0
upshift,0.5,80,0.905,7.0,7.0,39.0,38.0
upshift,0.5,80,0.905,10.0,10.0,50.0,37.0
upshift,0.5,80,0.905,11.0,9.0,48.0,39.0
upshift,0.5,80,0.905,15.0,16.0,52.0,48.0
upshift,0.5,80,0.905,5.0,3.0,36.0,40.0
upshift,0.5,80,0.905,8.0,8.0,49.0,31.0
upshift,0.5,80,0.905,2.0,4.0,38.0,23.0
upshift,0.5,80,0.905,3.0,2.0,29.0,22.0
upshift,0.5,80,0.905,8.0,8.0,45.0,29.0
upshift,0.5,80,0.905,14.0,13.0,42.0,42.0
upshift,0.5,80,0.905,3.0,2.0,45.0,44.0
upshift,0.5,80,0.905,9.0,10.0,37.0,36.0
upshift,0.5,80,0.905,12.0,11.0,49.0,52.0
upshift,0.5,80,0.905,10.0,9.0,34.0,32.0
upshift,0.5,80,0.905,4.0,4.0,30.0,20.0
upshift,0.5,80,0.905,7.0,7.0,52.0,38.0
upshift,0.5,80,0.905,1.0,1.0,27.0,27.0
upshift,0.5,80,0.905,11.0,10.0,54.0,38.0
upshift,0.5,80,0.905,16.0,16.0,51.0,49.0
upshift,0.5,80,0.905,13.0,13.0,43.0,43.0
upshift,0.5,80,0.905,4.0,7.0,41.0,42.0
upshift,0.5,80,0.905,11.0,10.0,49.0,52.0
upshift,0.5,80,0.905,1.0,1.0,11.0,17.0
upshift,0.5,80,0.905,10.0,9.0,41.0,33.0
upshift,0.5,80,0.905,10.0,9.0,27.0,41.0
upshift,0.5,80,0.905,7.0,7.0,34.0,32.0
upshift,0.5,80,0.905,2.0,3.0,24.0,26.0
upshift,0.5,80,0.905,11.0,9.0,57.0,44.0
upshift,0.5,80,0.905,8.0,7.0,23.0,23.0
upshift,0.5,80,0.905,6.0,6.0,33.0,28.0
upshift,0.5,80,0.905,5.0,5.0,19.0,23.0
upshift,0.5,80,0.905,13.0,10.0,35.0,38.0
upshift,0.5,80,0.905,6.0,6.0,27.0,35.0
upshift,0.5,80,0.905,6.0,8.0,47.0,44.0
upshift,0.5,80,0.905,14.0,13.0,58.0,35.0
upshift,0.5,80,0.905,11.0,11.0,63.0,69.0
upshift,0.5,80,0.905,6.0,6.0,22.0,27.0
upshift,0.5,80,0.905,6.0,8.0,38.0,36.0
upshift,0.5,80,0.905,10.0,9.0,35.0,40.0
upshift,0.5,80,0.905,8.0,9.0,52.0,48.0
upshift,0.5,80,0.905,11.0,10.0,45.0,34.0
upshift,0.5,80,0.905,15.0,12.0,61.0,56.0
upshift,0.5,80,0.905,17.0,17.0,61.0,63.0
upshift,0.5,80,0.905,8.0,8.0,48.0,39.0
upshift,0.5,80,0.905,16.0,12.0,59.0,53.0
upshift,0.5,80,0.905,9.0,9.0,29.0,30.0
upshift,0.5,80,0.905,20.0,15.0,55.0,57.0
upshift,0.5,80,0.905,13.0,13.0,60.0,39.0
upshift,0.5,80,0.905,17.0,17.0,59.0,49.0
upshift,0.5,80,0.905,5.0,5.0,34.0,30.0
upshift,0.5,80,0.905,15.0,15.0,62.0,64.0
upshift,0.5,80,0.905,11.0,11.0,51.0,28.0
upshift,0.5,80,0.905,5.0,5.0,34.0,28.0
upshift,0.5,80,0.905,14.0,14.0,45.0,46.0
upshift,0.5,80,0.905,10.0,9.0,34.0,32.0
upshift,0.5,80,0.905,9.0,9.0,56.0,38.0
upshift,0.5,80,0.905,7.0,7.0,46.0,48.0
upshift,0.5,80,0.905,5.0,5.0,48.0,42.0
upshift,0.5,80,0.905,5.0,5.0,51.0,50.0
upshift,0.5,80,0.905,4.0,3.0,19.0,20.0
upshift,0.5,80,0.905,6.0,5.0,40.0,41.0
upshift,0.5,80,0.905,8.0,12.0,39.0,43.0
upshift,0.5,80,0.905,15.0,14.0,53.0,38.0
upshift,0.5,80,0.905,11.0,11.0,52.0,47.0
upshift,0.5,80,0.905,14.0,14.0,58.0,50.0
upshift,0.5,80,0.905,6.0,6.0,42.0,25.0
upshift,0.5,80,0.905,11.0,10.0,52.0,34.0
upshift,0.5,80,0.905,5.0,5.0,27.0,25.0
upshift,0.5,80,0.905,16.0,15.0,47.0,40.0
upshift,0.5,80,0.905,14.0,14.0,54.0,36.0
upshift,0.5,80,0.905,6.0,6.0,15.0,23.0
upshift,0.5,80,0.905,6.0,6.0,50.0,49.0
upshift,0.5,80,0.905,15.0,12.0,62.0,66.0
upshift,0.5,80,0.905,8.0,7.0,50.0,26.0
upshift,0.5,80,0.905,25.0,5.0,41.0,46.0
upshift,0.5,80,0.905,11.0,10.0,54.0,43.0
upshift,0.5,80,0.905,9.0,9.0,37.0,37.0
upshift,0.5,80,0.905,4.0,4.0,26.0,45.0
upshift,0.5,80,0.905,27.0,27.0,68.0,74.0
upshift,0.5,80,0.905,6.0,6.0,51.0,33.0
upshift,0.5,80,0.905,15.0,13.0,49.0,45.0
upshift,0.5,80,0.905,12.0,10.0,44.0,41.0
upshift,0.5,80,0.905,4.0,4.0,38.0,31.0
upshift,0.5,80,0.905,5.0,7.0,29.0,33.0
upshift,0.5,80,0.905,3.0,3.0,24.0,26.0
upshift,0.5,80,0.905,14.0,15.0,37.0,38.0
upshift,0.5,80,0.905,5.0,5.0,25.0,23.0
upshift,0.5,80,0.905,14.0,14.0,59.0,56.0
upshift,0.5,80,0.905,4.0,4.0,44.0,33.0
upshift,0.5,80,0.905,10.0,10.0,44.0,37.0
upshift,0.5,80,0.905,9.0,9.0,44.0,35.0
upshift,0.5,80,0.905,6.0,6.0,41.0,33.0
upshift,0.5,80,0.905,4.0,4.0,43.0,39.0
upshift,0.5,80,0.905,9.0,8.0,58.0,53.0
upshift,0.5,80,0.905,10.0,9.0,47.0,48.0
upshift,0.5,80,0.905,11.0,10.0,52.0,48.0
upshift,0.5,80,0.905,6.0,6.0,45.0,29.0
upshift,0.5,80,0.905,16.0,20.0,43.0,54.0
upshift,0.5,80,0.905,6.0,5.0,44.0,25.0
upshift,0.5,80,0.905,10.0,10.0,47.0,40.0
upshift,0.5,80,0.905,10.0,7.0,52.0,27.0
upshift,0.5,80,0.905,5.0,4.0,53.0,40.0
upshift,0.5,80,0.905,7.0,7.0,40.0,42.0
upshift,0.5,80,0.905,11.0,10.0,63.0,66.0
upshift,0.5,80,0.905,24.0,24.0,60.0,63.0
upshift,0.5,80,0.905,3.0,3.0,47.0,36.0
upshift,0.5,80,0.905,13.0,11.0,60.0,48.0
upshift,0.5,80,0.905,6.0,6.0,47.0,28.0
upshift,0.5,80,0.905,11.0,10.0,42.0,36.0
upshift,0.5,80,0.905,9.0,9.0,51.0,53.0
upshift,0.5,80,0.905,6.0,4.0,44.0,47.0
upshift,0.5,80,0.905,9.0,9.0,48.0,36.0
upshift,0.5,80,0.905,8.0,7.0,54.0,29.0
upshift,0.5,80,0.905,1.0,1.0,43.0,48.0
upshift,0.5,80,0.905,4.0,3.0,50.0,54.0
upshift,0.5,80,0.905,12.0,11.0,26.0,43.0
upshift,0.5,80,0.905,12.0,12.0,41.0,42.0
upshift,0.5,80,0.905,1.0,2.0,28.0,28.0
upshift,0.5,80,0.905,2.0,1.0,31.0,35.0
upshift,0.5,80,0.905,12.0,10.0,55.0,43.0
upshift,0.5,80,0.905,6.0,5.0,47.0,32.0
upshift,0.5,80,0.905,5.0,5.0,53.0,27.0
upshift,0.5,80,0.905,12.0,9.0,54.0,45.0
upshift,0.5,80,0.905,8.0,8.0,35.0,35.0
upshift,0.5,80,0.905,7.0,6.0,42.0,32.0
upshift,0.5,80,0.905,12.0,11.0,53.0,52.0
upshift,0.5,80,0.905,15.0,11.0,57.0,72.0
upshift,0.5,80,0.905,9.0,9.0,35.0,44.0
upshift,0.5,80,0.905,7.0,7.0,49.0,47.0
upshift,0.5,80,0.905,16.0,16.0,43.0,39.0
upshift,0.5,80,0.905,6.0,6.0,32.0,27.0
upshift,0.5,80,0.905,8.0,7.0,46.0,38.0
upshift,0.5,80,0.905,11.0,7.0,39.0,48.0
upshift,0.5,80,0.905,14.0,9.0,58.0,63.0
upshift,0.5,80,0.905,7.0,7.0,48.0,47.0
upshift,0.5,80,0.905,7.0,7.0,53.0,45.0
upshift,0.5,80,0.905,17.0,13.0,59.0,57.0
upshift,0.5,80,0.905,15.0,13.0,61.0,61.0
upshift,0.5,80,0.905,9.0,9.0,50.0,39.0
upshift,0.5,80,0.905,5.0,5.0,31.0,36.0
upshift,0.5,80,0.905,11.0,10.0,49.0,49.0
upshift,0.5,80,0.905,10.0,9.0,61.0,57.0
upshift,0.5,80,0.905,14.0,12.0,58.0,47.0
upshift,0.5,80,0.905,8.0,8.0,42.0,49.0
upshift,0.5,80,0.905,9.0,8.0,47.0,46.0
upshift,0.5,80,0.905,12.0,9.0,44.0,40.0
upshift,0.5,80,0.905,10.0,9.0,43.0,42.0
upshift,0.5,80,0.905,9.0,9.0,50.0,50.0
upshift,0.5,80,0.905,9.0,9.0,57.0,51.0
upshift,0.5,80,0.905,7.0,8.0,48.0,36.0
upshift,0.5,80,0.905,2.0,2.0,29.0,31.0
upshift,0.5,80,0.905,12.0,12.0,49.0,53.0
upshift,0.5,80,0.905,9.0,9.0,55.0,25.0
upshift,0.5,80,0.905,10.0,9.0,57.0,40.0
upshift,0.5,80,0.905,11.0,10.0,55.0,44.0
upshift,0.5,80,0.905,12.0,10.0,56.0,52.0
upshift,0.5,80,0.905,14.0,14.0,42.0,57.0
upshift,0.5,80,0.905,10.0,10.0,46.0,53.0
upshift,0.5,80,0.905,22.0,23.0,39.0,55.0
upshift,0.5,80,0.905,10.0,10.0,45.0,44.0
upshift,0.5,80,0.905,13.0,12.0,52.0,33.0
upshift,0.5,80,0.905,12.0,12.0,43.0,39.0
upshift,0.5,80,0.905,3.0,3.0,48.0,48.0
upshift,0.5,80,0.905,5.0,6.0,33.0,38.0
upshift,0.5,80,0.905,5.0,4.0,40.0,23.0
upshift,0.5,80,0.905,10.0,10.0,33.0,30.0
upshift,0.5,80,0.905,12.0,12.0,52.0,52.0
upshift,0.5,80,0.905,12.0,10.0,50.0,40.0
upshift,0.5,80,0.905,11.0,11.0,53.0,43.0
upshift,0.5,80,0.905,12.0,10.0,45.0,48.0
upshift,0.5,80,0.905,10.0,9.0,50.0,33.0
upshift,0.5,80,0.905,7.0,7.0,50.0,40.0
upshift,0.5,80,0.905,5.0,5.0,65.0,25.0
upshift,0.5,80,0.905,5.0,9.0,44.0,55.0
upshift,0.5,80,0.905,34.0,37.0,57.0,57.0
upshift,0.5,80,0.905,12.0,12.0,33.0,45.0
upshift,0.5,80,0.905,7.0,6.0,47.0,35.0
upshift,0.5,80,0.905,10.0,6.0,55.0,54.0
upshift,0.5,80,0.905,11.0,11.0,56.0,42.0
upshift,0.5,80,0.905,11.0,10.0,51.0,46.0
upshift,0.5,80,0.905,24.0,15.0,64.0,57.0
upshift,0.5,80,0.905,7.0,7.0,40.0,40.0
upshift,0.5,80,0.905,15.0,15.0,46.0,42.0
upshift,0.5,80,0.905,6.0,7.0,20.0,43.0
upshift,0.5,80,0.905,11.0,9.0,40.0,45.0
upshift,0.5,80,0.905,8.0,8.0,45.0,40.0
upshift,0.5,80,0.905,11.0,10.0,54.0,49.0
upshift,0.5,80,0.905,11.0,11.0,50.0,50.0
upshift,0.5,80,0.905,3.0,3.0,37.0,27.0
upshift,0.5,80,0.905,7.0,7.0,44.0,44.0
upshift,0.5,80,0.905,17.0,16.0,62.0,60.0
upshift,0.5,80,0.905,7.0,6.0,44.0,32.0
upshift,0.5,80,0.905,6.0,6.0,38.0,31.0
upshift,0.5,80,0.905,14.0,13.0,63.0,43.0
upshift,0.5,80,0.905,13.0,13.0,47.0,40.0
upshift,0.5,80,0.905,4.0,5.0,46.0,29.0
upshift,0.5,80,0.905,13.0,12.0,56.0,51.0
upshift,0.5,80,0.905,7.0,7.0,43.0,47.0
upshift,0.5,80,0.905,9.0,9.0,41.0,37.0
upshift,0.5,80,0.905,8.0,7.0,53.0,40.0
