Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.75,80,0.23,1.0,1.0,1.0,2.0
upshift,0.75,80,0.23,4.0,10.0,20.0,22.0
upshift,0.75,80,0.23,11.0,11.0,59.0,47.0
upshift,0.75,80,0.23,6.0,13.0,12.0,11.0
upshift,0.75,80,0.23,4.0,73.0,21.0,3.0
upshift,0.75,80,0.23,14.0,15.0,17.0,17.0
upshift,0.75,80,0.23,22.0,24.0,32.0,48.0
upshift,0.75,80,0.23,26.0,27.0,,
upshift,0.75,80,0.23,28.0,27.0,49.0,50.0
upshift,0.75,80,0.23,2.0,6.0,3.0,7.0
upshift,0.75,80,0.23,4.0,7.0,5.0,7.0
upshift,0.75,80,0.23,13.0,39.0,36.0,35.0
upshift,0.75,80,0.23,13.0,31.0,17.0,31.0
upshift,0.75,80,0.23,72.0,91.0,100.0,102.0
upshift,0.75,80,0.23,47.0,57.0,71.0,71.0
upshift,0.75,80,0.23,54.0,67.0,84.0,85.0
upshift,0.75,80,0.23,41.0,54.0,6.0,15.0
upshift,0.75,80,0.23,6.0,7.0,41.0,7.0
upshift,0.75,80,0.23,9.0,15.0,29.0,30.0
upshift,0.75,80,0.23,13.0,42.0,15.0,17.0
upshift,0.75,80,0.23,16.0,24.0,19.0,24.0
upshift,0.75,80,0.23,24.0,29.0,71.0,74.0
upshift,0.75,80,0.23,18.0,18.0,21.0,22.0
upshift,0.75,80,0.23,38.0,45.0,47.0,49.0
upshift,0.75,80,0.23,44.0,46.0,54.0,52.0
upshift,0.75,80,0.23,1.0,1.0,1.0,1.0
upshift,0.75,80,0.23,1.0,1.0,1.0,1.0
upshift,0.75,80,0.23,1.0,1.0,2.0,14.0
upshift,0.75,80,0.23,11.0,14.0,12.0,14.0
upshift,0.75,80,0.23,36.0,87.0,75.0,80.0
upshift,0.75,80,0.23,36.0,56.0,13.0,5.0
upshift,0.75,80,0.23,27.0,50.0,15.0,15.0
upshift,0.75,80,0.23,67.0,70.0,72.0,90.0
upshift,0.75,80,0.23,21.0,25.0,21.0,28.0
upshift,0.75,80,0.23,31.0,32.0,57.0,58.0
upshift,0.75,80,0.23,14.0,32.0,32.0,34.0
upshift,0.75,80,0.23,13.0,,,77.0
upshift,0.75,80,0.23,34.0,34.0,11.0,11.0
upshift,0.75,80,0.23,29.0,30.0,30.0,31.0
upshift,0.75,80,0.23,31.0,39.0,41.0,47.0
upshift,0.75,80,0.23,20.0,29.0,32.0,37.0
upshift,0.75,80,0.23,6.0,7.0,5.0,5.0
upshift,0.75,80,0.23,9.0,20.0,9.0,11.0
upshift,0.75,80,0.23,52.0,64.0,64.0,59.0
upshift,0.75,80,0.23,3.0,6.0,42.0,36.0
upshift,0.75,80,0.23,1.0,1.0,1.0,1.0
upshift,0.75,80,0.23,1.0,4.0,1.0,2.0
upshift,0.75,80,0.23,7.0,7.0,41.0,42.0
upshift,0.75,80,0.23,10.0,14.0,13.0,16.0
upshift,0.75,80,0.23,1.0,1.0,1.0,1.0
upshift,0.75,80,0.23,38.0,39.0,51.0,51.0
upshift,0.75,80,0.23,26.0,8.0,72.0,72.0
upshift,0.75,80,0.23,1.0,1.0,1.0,1.0
upshift,0.75,80,0.23,10.0,19.0,5.0,9.0
upshift,0.75,80,0.23,1.0,1.0,1.0,1.0
upshift,0.75,80,0.23,17.0,20.0,69.0,65.0
upshift,0.75,80,0.23,40.0,41.0,52.0,67.0
upshift,0.75,80,0.23,10.0,11.0,23.0,18.0
upshift,0.75,80,0.23,11.0,20.0,26.0,27.0
upshift,0.75,80,0.23,6.0,51.0,39.0,39.0
upshift,0.75,80,0.23,10.0,12.0,19.0,10.0
upshift,0.75,80,0.23,17.0,20.0,34.0,34.0
upshift,0.75,80,0.23,5.0,9.0,6.0,8.0
upshift,0.75,80,0.23,17.0,21.0,31.0,35.0
upshift,0.75,80,0.23,23.0,59.0,72.0,55.0
upshift,0.75,80,0.23,4.0,2.0,16.0,15.0
upshift,0.75,80,0.23,13.0,89.0,89.0,87.0
upshift,0.75,80,0.23,38.0,53.0,71.0,72.0
upshift,0.75,80,0.23,21.0,46.0,54.0,58.0
upshift,0.75,80,0.23,8.0,100.0,3.0,6.0
upshift,0.75,80,0.23,1.0,1.0,28.0,29.0
upshift,0.75,80,0.23,19.0,19.0,20.0,40.0
upshift,0.75,80,0.23,57.0,57.0,58.0,59.0
upshift,0.75,80,0.23,4.0,38.0,31.0,33.0
upshift,0.75,80,0.23,1.0,1.0,1.0,1.0
upshift,0.75,80,0.23,5.0,12.0,4.0,5.0
upshift,0.75,80,0.23,28.0,30.0,33.0,35.0
upshift,0.75,80,0.23,4.0,7.0,4.0,3.0
upshift,0.75,80,0.23,6.0,48.0,46.0,50.0
upshift,0.75,80,0.23,23.0,64.0,67.0,68.0
upshift,0.75,80,0.23,1.0,11.0,1.0,1.0
upshift,0.75,80,0.23,15.0,21.0,53.0,52.0
upshift,0.75,80,0.23,5.0,11.0,11.0,102.0
upshift,0.75,80,0.23,21.0,23.0,44.0,45.0
upshift,0.75,80,0.23,12.0,32.0,47.0,56.0
upshift,0.75,80,0.23,17.0,19.0,16.0,17.0
upshift,0.75,80,0.23,1.0,1.0,1.0,1.0
upshift,0.75,80,0.23,14.0,21.0,60.0,58.0
upshift,0.75,80,0.23,8.0,54.0,53.0,53.0
upshift,0.75,80,0.23,1.0,36.0,34.0,35.0
upshift,0.75,80,0.23,15.0,55.0,53.0,51.0
upshift,0.75,80,0.23,21.0,54.0,60.0,57.0
upshift,0.75,80,0.23,38.0,70.0,92.0,83.0
upshift,0.75,80,0.23,5.0,6.0,34.0,34.0
upshift,0.75,80,0.23,22.0,24.0,64.0,64.0
upshift,0.75,80,0.23,13.0,21.0,27.0,27.0
upshift,0.75,80,0.23,12.0,22.0,16.0,16.0
upshift,0.75,80,0.23,1.0,1.0,1.0,1.0
upshift,0.75,80,0.23,9.0,20.0,24.0,28.0
